model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006084528845729204,,0.004924710214998431,,,,0.022387783802807315,,0.006020679468096561,,
FNO,forcestorques,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,2381.774865627289,,0.005051732186919972,,0.004084672408522446,,,,0.021295687257565324,,0.004556878748974881,,
FNO,forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006995722771894771,,0.005625511655782393,,,,0.025356798175829354,,0.006949077901147328,,
FNO,forcestorques,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,2381.774865627289,,0.006949367781486444,,0.005617881626796732,,,,0.03727133737783424,,0.00657631785977779,,
FNO,forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,2381.774865627289,,0.008171226984597445,,0.006658555040844673,,,,0.048376190081382886,,0.008105175954049798,,
FNO,forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,2381.774865627289,,0.006565367943046932,,0.0053671251061379105,,,,0.023416755823610108,,0.005889709041381706,,
FNO,forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,2381.774865627289,,0.0036589703729656502,,0.0028617375029240627,,,,0.01598547993021231,,0.0036369096656330762,,
FNO,forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,2381.774865627289,,0.00517221029929089,,0.00414791884871835,,,,0.017891049539033012,,0.004548720064913296,,
FNO,forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,2381.774865627289,,0.007743708954990349,,0.005819169463808203,,,,0.10947419429690725,,0.007718564326143142,,
FNO,forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,2381.774865627289,,0.006270069838714811,,0.005151959974136996,,,,0.040923630511293,,0.005732220761995343,,
FNO,forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,2381.774865627289,,0.0023577976140072504,,0.001883843180052775,,,,0.01467567659693355,,0.0022355129265804875,,
FNO,forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,2381.774865627289,,0.0030993043734162964,,0.0024884862857429348,,,,0.012485109580970705,,0.002389470651317522,,
FNO,forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,2381.774865627289,,0.007299412402672472,,0.0054373189298988385,,,,0.0472419430206303,,0.006964646550581151,,
FNO,forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,2381.774865627289,,0.006536042059168844,,0.005247731941156448,,,,0.034198884410418164,,0.005994380250358661,,
FNO,forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006275055027465515,,0.005059373416315023,,,,0.02436986936789124,,0.00625682444750307,,
FNO,forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,2381.774865627289,,0.006970875110925478,,0.005485977445322609,,,,0.029007081124217786,,0.006528405155935988,,
FNO,forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006968880561728084,,0.005737587501607297,,,,0.02201330117708068,,0.0069060280774485,,
FNO,forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,2381.774865627289,,0.007177054658953136,,0.0056228199418268555,,,,0.027502852469414342,,0.006656163127465249,,
FNO,forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006529802511702157,,0.005359741233921681,,,,0.023900952729941596,,0.0064712021570378095,,
FNO,forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2381.774865627289,,0.006303910462798924,,0.0050840072496033265,,,,0.025274134901518117,,0.0057716048042538775,,
FNO,forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,2381.774865627289,,0.005008092699263748,,0.004006689332157624,,,,0.019252128071733703,,0.0049956869945693375,,
FNO,forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,2381.774865627289,,0.005929013200724512,,0.0047864060252559865,,,,0.02431858694004206,,0.005472110286085809,,
FNO,forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006208576477386575,,0.005069779745814706,,,,0.02132279789809627,,0.006171047968181701,,
FNO,forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2381.774865627289,,0.006177498311138014,,0.004928382193670993,,,,0.021664575214051005,,0.005743123315887944,,
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,2381.774865627289,,0.005366035038160135,,0.004299238798540367,,,,0.022321150101326716,,0.0053603700181167335,,
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,2381.774865627289,,0.005957730663060789,,0.004769177053291766,,,,0.017487252425227844,,0.005546153750160762,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006563653191414455,,0.005294442077956405,,,,0.025860037441424746,,0.00652607869708319,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,2381.774865627289,,0.009010654865613555,,0.007165211287043854,,,,0.03348505645143956,,0.008600015472163705,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2381.774865627289,,0.005852042501098345,,0.004736229018070437,,,,0.022896678335533056,,0.005796164003170702,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2381.774865627289,,0.005531067321115858,,0.00436518224572794,,,,0.024347429236473116,,0.005061890848796882,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,2381.774865627289,,0.006494133097630574,,0.0052881199928668495,,,,0.01923111464445431,,0.006437294912650445,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,2381.774865627289,,0.0063261563904648795,,0.004984169614149321,,,,0.02172808894859597,,0.005931049632221404,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,2490.758071899414,,0.008588891405692401,,0.006882032746936342,,,,0.03437989148570756,,0.008448761102287568,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,2490.758071899414,,0.012072518631515313,,0.00988519411517048,,,,0.04618073823880939,,0.011869332597107415,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,2490.758071899414,,0.006572731921069987,,0.005109341185033037,,,,0.03439542621575214,,0.006565128232978237,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,2490.758071899414,,0.008029876056417438,,0.006821587527133017,,,,0.03538075872989888,,0.007894878346714807,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,2490.758071899414,,0.009022800504243195,,0.007082487943927637,,,,0.04481513144707229,,0.008962036216811742,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,2490.758071899414,,0.008813606686149708,,0.006611916900954957,,,,0.04333861115142584,,0.008159952286647659,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,2490.758071899414,,0.005124456992050182,,0.0042532399381054525,,,,0.030586486386546218,,0.0042203988459705005,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,2490.758071899414,,0.006040629919812806,,0.0051000621077892105,,,,0.023555359605527862,,0.005025326218231446,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,2490.758071899414,,0.008909467215574176,,0.00657713678346534,,,,0.06937017355632609,,0.008870657883964073,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,2490.758071899414,,0.008356220795746864,,0.005494582992519006,,,,0.08651063267663825,,0.008356081395191716,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,2490.758071899414,,0.008073630063679492,,0.0065408055725019315,,,,0.02611908257105933,,0.007284732416941225,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,2490.758071899414,,0.007966240370457739,,0.00641615755947638,,,,0.03471200732046501,,0.00621502196837964,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,2490.758071899414,,0.008244279061712725,,0.006810870970659612,,,,0.022560220262040798,,0.007404646878913912,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,2490.758071899414,,0.00824335044589554,,0.006553725339900595,,,,0.030191378936181203,,0.006580812107758433,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007783075251006155,,0.006436396185516853,,,,0.028256347222031984,,0.007008833150697695,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,2490.758071899414,,0.007562533788129137,,0.006121770219430277,,,,0.04144774179032874,,0.005555132988335264,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,2490.758071899414,,0.006900820346160782,,0.0056377857745908665,,,,0.02654869780074637,,0.005794659375969428,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,2490.758071899414,,0.007102958112034851,,0.005838769056224403,,,,0.031590831211482026,,0.00540769326561925,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007901282510388644,,0.006323158795730972,,,,0.026818544937399852,,0.007251249653449744,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,2490.758071899414,,0.007261230666336782,,0.005856377191215083,,,,0.02829559007078016,,0.005609045741220731,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,2490.758071899414,,0.006921199337926689,,0.0056613001211358845,,,,0.022850463561319125,,0.005855125768547113,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,2490.758071899414,,0.006771603404412642,,0.00559668214533981,,,,0.022365947161540698,,0.005105721176389048,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007348207142294941,,0.005964762373339925,,,,0.027515380302944314,,0.00655915742547814,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,2490.758071899414,,0.009691596071938827,,0.007751894910213245,,,,0.035399821088692746,,0.008538992373657697,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007240305687459764,,0.005807953153049512,,,,0.022821554781161678,,0.006241825245059878,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,2490.758071899414,,0.0071138071384880385,,0.005821541183124412,,,,0.02516076441675571,,0.005205982368426177,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007759942076223828,,0.006304523548831354,,,,0.02378133383402892,,0.006899794949870741,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,2490.758071899414,,0.0071609188392626685,,0.005745727673386178,,,,0.024938544634938907,,0.005440766529753775,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,2490.758071899414,,0.008395702710956634,,0.006842192327415659,,,,0.036489831291093476,,0.008135258142764765,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,2490.758071899414,,0.010128720876961941,,0.008040710500910996,,,,0.04582108044279653,,0.009653584098672102,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,2490.758071899414,,0.0076820628638102325,,0.005889697723363405,,,,0.07111611954822442,,0.007440935717479832,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,2490.758071899414,,0.005397042893708377,,0.0039150620910299305,,,,0.06213296895627779,,0.005125363059299875,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,2490.758071899414,,0.009884951610357294,,0.007113770966234441,,,,0.05657030756790475,,0.009725661460255972,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,2490.758071899414,,0.011231124488938564,,0.008137999629160082,,,,0.047152316706068856,,0.010889173392591054,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,2490.758071899414,,0.011882903312818925,,0.008798321252081092,,,,0.08491251107002262,,0.011313347927854944,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,2490.758071899414,,0.014382609461411464,,0.010355470601055853,,,,0.11963973897887342,,0.014077383950990697,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,2490.758071899414,,0.008068936618593812,,0.006515363255320737,,,,0.02604143008306678,,0.007250357644844999,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,2490.758071899414,,0.00740878480012765,,0.005947755608651255,,,,0.03250021069896304,,0.005859014410886508,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,2490.758071899414,,0.008272746569411297,,0.006762645774445204,,,,0.025682412142554945,,0.007496177700131525,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,2490.758071899414,,0.00802972163620529,,0.006593296173622421,,,,0.028581980096626755,,0.005980397391712335,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007480419549318506,,0.006088133638854738,,,,0.023211704416474098,,0.006644698653675133,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,2490.758071899414,,0.008194958710150173,,0.006506594881802388,,,,0.03618284786103723,,0.006523140551165663,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,2490.758071899414,,0.007334147486489644,,0.005858848425964963,,,,0.027828736446376304,,0.0072010902387892595,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,2490.758071899414,,0.008733097465758309,,0.0070783814576838265,,,,0.03131663197764596,,0.008725626974399164,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007538273844394082,,0.006087473120870079,,,,0.027970016833932528,,0.006626109070980207,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,2490.758071899414,,0.007495706908247898,,0.006056224824849103,,,,0.029902739250499764,,0.006088220688727203,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,2490.758071899414,,0.007974565560002879,,0.006370465736509075,,,,0.02494701930927002,,0.007311704823991276,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,2490.758071899414,,0.00725074733989275,,0.005913998662098785,,,,0.026527041822360757,,0.005578950717986971,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,2490.758071899414,,0.00715164467357748,,0.0058833452193761465,,,,0.023608340097299427,,0.006074684052688379,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,2490.758071899414,,0.007418429572524082,,0.006050515427999915,,,,0.023976878484821634,,0.005363982804036838,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,2490.758071899414,,0.0074361399737862925,,0.006049521336387733,,,,0.021460464143320954,,0.006606998767960682,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,2490.758071899414,,0.00639995902772466,,0.005292340687508454,,,,0.025437760112383762,,0.004412896417293518,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,2490.758071899414,,0.008347341046579512,,0.0066574681497684,,,,0.031770783816763994,,0.007686736262492265,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,2490.758071899414,,0.00786571135280807,,0.006331777003343951,,,,0.05464502331136627,,0.006347537489675005,,
