model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.16597914695739746,,0.006427544160970687,,0.005294234067925513,,,,0.02017330820158452,,0.006413227762267258,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.16597914695739746,,0.005587032565906991,,0.004394038302481589,,,,0.01984139101485308,,0.00558498687589576,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.16597914695739746,,0.005659567910979554,,0.004644114205552968,,,,0.015769630925430735,,0.0056505658583731674,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.16597914695739746,,0.0064352737693433235,,0.00515493565836938,,,,0.02455624050301252,,0.0063939421499646775,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.16597914695739746,,0.003460391885137345,,0.0026571385864737865,,,,0.020836699222971128,,0.003419629774885519,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.16597914695739746,,0.005481897705690311,,0.004386705006004001,,,,0.023830488672324054,,0.005372722304904382,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.16597914695739746,,0.005494645382056717,,0.004420079296244312,,,,0.023824865973739884,,0.0054733315386348794,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.16597914695739746,,0.0061140772494097185,,0.004784255975440212,,,,0.02451837563811126,,0.006065216668779749,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.16597914695739746,,0.006132574611995813,,0.005005517864826868,,,,0.019422771181207974,,0.00613149025933383,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.16597914695739746,,0.005338139080612563,,0.004217998015365112,,,,0.01819596778717369,,0.00529078938043475,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.16597914695739746,,0.00479642580716209,,0.003955704735787088,,,,0.01666962910642537,,0.004795084942258635,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.16597914695739746,,0.005380501882471082,,0.004285472946419835,,,,0.01887819943457251,,0.005356126509380261,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.16597914695739746,,0.0053359949710217935,,0.004333439788682636,,,,0.019284536474669493,,0.0053359857285919295,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.16597914695739746,,0.004189913288332126,,0.0032239823610114068,,,,0.017149194225395216,,0.0041133444810638456,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.16597914695739746,,0.006387817320888947,,0.00520452784717084,,,,0.021182738948007946,,0.006379000295767265,,
MVLR,Tx,vel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.16597914695739746,,0.006124464992068272,,0.004988450342915285,,,,0.024331985002909902,,0.006124399249714362,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.16597914695739746,,0.004014714205666639,,0.003295627457645703,,,,0.015595591899441576,,0.004007766157563138,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.16597914695739746,,0.006704439371517777,,0.005594712816182838,,,,0.021881974300860627,,0.006582610551244789,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.16597914695739746,,0.002382928450441044,,0.0018774599553892468,,,,0.010426902777062545,,0.002343977482569843,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.16597914695739746,,0.004700330650629498,,0.003591376727275154,,,,0.017912941004818585,,0.004601498520479039,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.16597914695739746,,0.0024557990599653836,,0.0019317257479578062,,,,0.013373937194662911,,0.0024062576503866245,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.16597914695739746,,0.004258057816118442,,0.0035457481743996094,,,,0.016024360460834115,,0.0041194877187424464,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.16597914695739746,,0.0018203169147282211,,0.0014350636367963328,,,,0.010575620622303158,,0.0017112652592678568,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.16597914695739746,,0.002384272920652201,,0.0018223307524169773,,,,0.010545836557982188,,0.0022043519245356848,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.16597914695739746,,0.002687451860287456,,0.0020916436584646238,,,,0.01777963137344754,,0.00260439870479048,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.16597914695739746,,0.004274173962475565,,0.00355843957679253,,,,0.015447685885404301,,0.00394813854407406,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.16597914695739746,,0.005847890035220762,,0.004645925364008582,,,,0.019991387890043035,,0.005846673732422196,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.16597914695739746,,0.00617527310882977,,0.004831322286220837,,,,0.024958114687841593,,0.006172515183946335,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.16597914695739746,,0.00660102277999701,,0.005508282395575593,,,,0.02329686364982543,,0.006587786766603711,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.16597914695739746,,0.006545486295277559,,0.005058125445765213,,,,0.02557689987835359,,0.006544546983891634,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.16597914695739746,,0.00584477576383173,,0.004945450331619987,,,,0.018262284373146174,,0.005829411455202833,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.16597914695739746,,0.005435860660831436,,0.004369824278383161,,,,0.02197199953467361,,0.005375126225353577,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.16597914695739746,,0.004327925324897405,,0.003415325168875549,,,,0.019625795518534862,,0.004314944447275417,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.16597914695739746,,0.00525671145673819,,0.004171204587033449,,,,0.020809099698059212,,0.00522743295510971,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.16597914695739746,,0.005594347438930526,,0.004606257423432515,,,,0.016675056163595117,,0.005591529607297137,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.16597914695739746,,0.005618829389687982,,0.004523527163572456,,,,0.01974579652715145,,0.005578025125830581,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.16597914695739746,,0.004613131438849433,,0.0036464926455840162,,,,0.017524694046996924,,0.004580056575608345,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.16597914695739746,,0.005221968409412665,,0.004075692691045914,,,,0.017136800180309872,,0.005143855550515732,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.16597914695739746,,0.0067534018868247335,,0.0053552379710742415,,,,0.023770807365363904,,0.006407959559264496,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.16597914695739746,,0.008677067961916161,,0.006797712464582586,,,,0.03945468328951114,,0.008445546814911652,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.16597914695739746,,0.005168835581401021,,0.0041626575860173555,,,,0.0160314656146297,,0.005162477342315868,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.16597914695739746,,0.005125815075226241,,0.004011412865148095,,,,0.02349964282632252,,0.005028532307509335,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.16597914695739746,,0.005799009291142787,,0.004791863451929755,,,,0.019665749374776217,,0.00579793185180179,,
MVLR,Tx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.16597914695739746,,0.005494807548466159,,0.004284691040546956,,,,0.01895320929887961,,0.005462777275876715,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.11719274520874023,,0.0038441285698014986,,0.003081895896078869,,,,0.01588122858898153,,0.003832269882018443,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.11719274520874023,,0.006294690598825749,,0.0053440527042796,,,,0.020907886681163904,,0.006201170741628486,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.11719274520874023,,0.002192626074842535,,0.0017377046957563426,,,,0.00969019843106747,,0.0021925523544888844,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.11719274520874023,,0.0041302035821596346,,0.0030940625531788698,,,,0.017964271726282337,,0.004072337507665757,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.11719274520874023,,0.002280741082803429,,0.0017631579128408994,,,,0.015578035401583087,,0.002246790091540279,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.11719274520874023,,0.004851516408103382,,0.004042554116245268,,,,0.016131170330341983,,0.004767732433714336,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.11719274520874023,,0.0016750532445375848,,0.001321269922108627,,,,0.010392738266067337,,0.0016199059393960005,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.11719274520874023,,0.0021739188980095235,,0.0016997750594592703,,,,0.009640442430399177,,0.0021282434924158474,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.11719274520874023,,0.0027554934136639797,,0.0021551646320533305,,,,0.01720473841743019,,0.0026528977849403592,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.11719274520874023,,0.004909754287592316,,0.004045549712350203,,,,0.015736212235722986,,0.00471889878663781,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.11719274520874023,,0.0058459834562933225,,0.004650593567870777,,,,0.01996379170264983,,0.005845875900236947,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.11719274520874023,,0.006147258313275565,,0.0048185336956757694,,,,0.024358375544725065,,0.0061458956600746175,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.11719274520874023,,0.0065640084612415585,,0.005513569972655695,,,,0.02257196380146568,,0.006564008459937912,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.11719274520874023,,0.00649371794311894,,0.005013744228833297,,,,0.025519032446903556,,0.006491051928015971,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.11719274520874023,,0.005839869544398907,,0.00495492630637177,,,,0.018042016156377405,,0.005807141286286249,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.11719274520874023,,0.0053726113046516305,,0.004302784462276062,,,,0.022399778782040466,,0.005352746723451981,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.11719274520874023,,0.004316601123424897,,0.0034115992518097596,,,,0.020304265776008076,,0.0042977387040458335,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.11719274520874023,,0.005204117358116394,,0.004141350770015942,,,,0.020411933791496965,,0.00519581862252267,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.11719274520874023,,0.005602148621161771,,0.004604378477980356,,,,0.016866444742995503,,0.005599695437836436,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.11719274520874023,,0.005560786687188773,,0.004474339963885631,,,,0.01940949212255504,,0.005560257792137516,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.11719274520874023,,0.004613606862169899,,0.0036359811136214885,,,,0.017425310686561866,,0.004594971454256588,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.11719274520874023,,0.005174557119426032,,0.004058660480541613,,,,0.0174384427998816,,0.0051488839748830345,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.11719274520874023,,0.006582822510306502,,0.005225878001671537,,,,0.022777788598420032,,0.006406084012511493,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.11719274520874023,,0.008508644983828357,,0.006644819320372761,,,,0.037495664686500875,,0.008474247978186982,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.11719274520874023,,0.0052314759089514195,,0.004217249004552112,,,,0.01719463029671649,,0.005180591965706907,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.11719274520874023,,0.005065986572258061,,0.003969953267573931,,,,0.02288187648600209,,0.0050254731271015,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.11719274520874023,,0.00577519040348187,,0.004767656956683709,,,,0.019333581935128706,,0.005774099423272828,,
MVLR,Tx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.11719274520874023,,0.005449409476085742,,0.004233520028126067,,,,0.019065421006416745,,0.005432544682353254,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.11719274520874023,,0.002762899412246164,,0.002224250981981485,,,,0.012726262232497189,,0.0027618843317484968,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.11719274520874023,,0.00457481139412377,,0.003890572601678673,,,,0.013081354491656358,,0.004510345479270569,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.11719274520874023,,0.0026989780161621887,,0.002018203042480709,,,,0.015996577188944257,,0.00241041814372769,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.11719274520874023,,0.004926838325994091,,0.004085859740485651,,,,0.01708995984324086,,0.0047491467247720446,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.11719274520874023,,0.0029595150110197704,,0.002239607078162208,,,,0.014930348534573224,,0.002939967037454807,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.11719274520874023,,0.004667862958756116,,0.0038848168309710608,,,,0.016765199455353992,,0.004623708087799233,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.11719274520874023,,0.004400130893047761,,0.0035258847143315865,,,,0.02594620173168777,,0.004399792551819884,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.11719274520874023,,0.0043771409563928745,,0.0035038595557599847,,,,0.015824989614166854,,0.004296676876450064,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.11719274520874023,,0.006229578809536556,,0.005091090491146103,,,,0.0183996513241828,,0.006218025963825984,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.11719274520874023,,0.005794170405306306,,0.0045498437371820355,,,,0.023990170276125367,,0.005762122820559345,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.11719274520874023,,0.006495236791740548,,0.005353198945330723,,,,0.020706403349186185,,0.006416595620983039,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.11719274520874023,,0.005625759235250636,,0.004401828419170006,,,,0.021311811290065225,,0.005571568209146888,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.11719274520874023,,0.005662210725050168,,0.004652831648771404,,,,0.01564326838982825,,0.005626805474811131,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.11719274520874023,,0.006396917953669173,,0.005121810003252125,,,,0.024540884469161348,,0.006365758639775811,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.11719274520874023,,0.0032566947707268375,,0.0025087676216441427,,,,0.019637727567415234,,0.003254369597405053,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.11719274520874023,,0.005425514009985583,,0.004398033213266032,,,,0.022263401091492472,,0.005416956713153104,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.11719274520874023,,0.005594100261435977,,0.004538355633087388,,,,0.022913385839296935,,0.005449702822473556,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.11719274520874023,,0.006206505911901335,,0.004848597464797692,,,,0.025532253795019465,,0.006074940586407471,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.11719274520874023,,0.0061483597351692735,,0.005010385715479102,,,,0.019634088721975276,,0.006143095150212953,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.11719274520874023,,0.005303309337844805,,0.004176911550721901,,,,0.018107886065873838,,0.005285886349035856,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.11719274520874023,,0.004850652002394805,,0.004012762090852813,,,,0.016608660588785743,,0.004843975898007234,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.11719274520874023,,0.005423791302455475,,0.00432268529578781,,,,0.019415047299281556,,0.005415854354725567,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.11719274520874023,,0.005393731156118107,,0.004399237181601109,,,,0.01967296267852398,,0.0053175965131009246,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.11719274520874023,,0.004337493816631517,,0.003344300815133076,,,,0.01693010014292968,,0.004216670446236694,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.11719274520874023,,0.006395886317885936,,0.0052157743478889905,,,,0.021025272069418524,,0.006371199194290305,,
MVLR,Tx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.11719274520874023,,0.006136308060467958,,0.004996522490259341,,,,0.024241903771839927,,0.006112714817233767,,
