model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,vel,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,11.843917608261108,,0.006204572419458135,,0.004958900437824587,,,,0.025843559134462988,,0.0061880587770606794,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,11.843917608261108,,0.0030876709981791602,,0.0023710056278064624,,,,0.017423353933026305,,0.0030872840896307733,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,11.843917608261108,,0.0035903517156351565,,0.002660893510715255,,,,0.022175631739944402,,0.00358307228061489,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,11.843917608261108,,0.0052964342662339655,,0.004235583599973056,,,,0.023096747031643047,,0.005296292538149235,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,11.843917608261108,,0.006102538653147488,,0.004805297878695585,,,,0.029541026301102852,,0.0060979058599206415,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,11.843917608261108,,0.005926960399506056,,0.004813919073021612,,,,0.019301969694765032,,0.005926933891051453,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,11.843917608261108,,0.005094352078456779,,0.004027648705281832,,,,0.01731015922490988,,0.005094344629862149,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,11.843917608261108,,0.00466046489003693,,0.0038439179869331017,,,,0.016253500263954394,,0.0046583875306072985,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,11.843917608261108,,0.004995869163812684,,0.004007559526325815,,,,0.01914837403329269,,0.004962430062608065,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,11.843917608261108,,0.005133209212558545,,0.004199126853347936,,,,0.019096350210768383,,0.0051325285363969285,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,11.843917608261108,,0.004021700360257372,,0.003121048489096005,,,,0.017836017249180262,,0.004020512035778885,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,11.843917608261108,,0.006272331702242974,,0.005087107277112852,,,,0.020851402213936415,,0.0062720945233932695,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,11.843917608261108,,0.0058251326535955815,,0.004726044099569417,,,,0.023065353684436195,,0.005825110320351558,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,11.843917608261108,,0.004255389689814104,,0.003550856366281514,,,,0.01632550430212247,,0.004249792674942816,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,11.843917608261108,,0.006082269928674782,,0.004944646439623849,,,,0.019461525398853256,,0.006047628795242674,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,11.843917608261108,,0.0025479878258880956,,0.002007170700112399,,,,0.01156344921899213,,0.0025233063535736004,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,11.843917608261108,,0.006270723873148307,,0.005429505546070577,,,,0.020032558830924026,,0.0062547674973281045,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,11.843917608261108,,0.0024236363543761077,,0.001915492717542599,,,,0.014550008784412087,,0.00240647556060221,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,11.843917608261108,,0.0031243319351745907,,0.0025552920529274253,,,,0.014533233420910896,,0.002931799410563399,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,11.843917608261108,,0.0029549314139585892,,0.002572306676220763,,,,0.009321846573143382,,0.0017150175519616796,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,11.843917608261108,,0.0033541807069292907,,0.0028005950526644513,,,,0.011134934781675628,,0.0025310716782117122,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,11.843917608261108,,0.0027560259693272656,,0.002162343328908544,,,,0.01660164473229894,,0.0027510501588719955,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,11.843917608261108,,0.0030577894917764455,,0.002396924210438469,,,,0.0213979940561723,,0.0030302316700097066,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,11.843917608261108,,0.005825451239900045,,0.0046557837558827714,,,,0.019726588865565973,,0.0058157943138038015,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,11.843917608261108,,0.006120141021037964,,0.004839223936434158,,,,0.02304698030632366,,0.006025103157149242,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,11.843917608261108,,0.006541393233532526,,0.005433558165551461,,,,0.02303274241789411,,0.006471206703087221,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,11.843917608261108,,0.007509921149442978,,0.006035080405284353,,,,0.027795207944499703,,0.006389662561743712,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,11.843917608261108,,0.0058531591131330265,,0.0049310433982507505,,,,0.018653882487500616,,0.00585268885692955,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,11.843917608261108,,0.00539834365359598,,0.004376005559644688,,,,0.02351032425092798,,0.00523342321552159,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,11.843917608261108,,0.004477275754510129,,0.0034907517445565417,,,,0.02228055528481273,,0.0044389270298246285,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,11.843917608261108,,0.005038001780394632,,0.003949544319837919,,,,0.01972374549131206,,0.004998104673955356,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,11.843917608261108,,0.005989192473769141,,0.004923184055950209,,,,0.022168680141153117,,0.005804102651438827,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,11.843917608261108,,0.005325758387835701,,0.004266912623686814,,,,0.0236680271482176,,0.005252158791794968,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,11.843917608261108,,0.004681780324745405,,0.0037136204416099265,,,,0.01750757960255144,,0.004558125654929211,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,11.843917608261108,,0.005016350238347702,,0.003906291025357393,,,,0.01745473155031009,,0.005002369650497012,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,11.843917608261108,,0.006261277641671694,,0.004940782926150326,,,,0.02301606577016607,,0.006208898659681663,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,11.843917608261108,,0.00881636120919095,,0.0069298451829524176,,,,0.04016579026449981,,0.008661213492660908,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,11.843917608261108,,0.005090373920539748,,0.004117982355854886,,,,0.016165834360060943,,0.0050810755607373905,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,11.843917608261108,,0.004972239028788625,,0.0038808899713282797,,,,0.021994663949324453,,0.004898909415938762,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,11.843917608261108,,0.0057889050550600585,,0.004787120268636858,,,,0.018067296322144752,,0.005787436686039172,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,11.843917608261108,,0.005495412360325043,,0.004295401093199704,,,,0.019783678619990884,,0.005458412015620819,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,24.870768547058105,,0.0033900310229916793,,0.002702103147453238,,,,0.017371011335385125,,0.003389175131386855,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,24.870768547058105,,0.004226363493919619,,0.003287613688292634,,,,0.01673591885485592,,0.004197665028178096,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,24.870768547058105,,0.002585463452693684,,0.002034805286783642,,,,0.011906260331036167,,0.0025627161815513486,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,24.870768547058105,,0.003537346641772768,,0.0026613265210808303,,,,0.015562051173537289,,0.00342813356469327,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,24.870768547058105,,0.0024616145165397307,,0.001890988130999125,,,,0.01804228007413824,,0.0024556741006104884,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,24.870768547058105,,0.002881469225575382,,0.0023233784354536264,,,,0.012054462751122185,,0.0028729766968389383,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,24.870768547058105,,0.0015902520429785837,,0.0012320192786361278,,,,0.008371501387174778,,0.0015877155954349023,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,24.870768547058105,,0.0018115515148574908,,0.001438461497223069,,,,0.008190142849064403,,0.001792221929408021,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,24.870768547058105,,0.0028880815747638782,,0.002298041150687403,,,,0.015818368041861684,,0.002829218969242831,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,24.870768547058105,,0.003554931272520114,,0.002866589148138525,,,,0.02134936305373966,,0.0034208233958525768,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,24.870768547058105,,0.005602722694056691,,0.004473240759314766,,,,0.019733180624932952,,0.005602632569839662,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,24.870768547058105,,0.006032729271250918,,0.004749641119772223,,,,0.022705680186274453,,0.006030196133414835,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,24.870768547058105,,0.006356290104245278,,0.0053574463072784805,,,,0.021313171741993972,,0.0063555933692827585,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,24.870768547058105,,0.006375913344874135,,0.004884746755654948,,,,0.02483328856342861,,0.00637555462749158,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,24.870768547058105,,0.0057176226152758506,,0.004847330200070688,,,,0.01769408028185652,,0.005710511863174282,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,24.870768547058105,,0.0053268935340665255,,0.0043049095871993195,,,,0.02411551027228084,,0.005319737102233002,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,24.870768547058105,,0.004312560280141194,,0.003373334686839323,,,,0.021119903293537506,,0.004310655194325553,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,24.870768547058105,,0.005059572574164975,,0.003997349858571254,,,,0.019063088233992834,,0.005052148920875217,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,24.870768547058105,,0.00541003379507742,,0.004470305809463637,,,,0.01638644813313371,,0.005409083809659644,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,24.870768547058105,,0.005163671355484984,,0.004143572547008467,,,,0.019874140405424078,,0.005163013762164998,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,24.870768547058105,,0.004518463050704826,,0.0035350159397316908,,,,0.017410557587633865,,0.004508583192989488,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,24.870768547058105,,0.005123168310538837,,0.004011938783617153,,,,0.0184266999267549,,0.00510561237474844,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,24.870768547058105,,0.005965948007314406,,0.004786902411233081,,,,0.021846331766958074,,0.00595687576229783,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,24.870768547058105,,0.008438470492029216,,0.0065631900742784965,,,,0.037906361923043794,,0.008420666938090588,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,24.870768547058105,,0.005107740925674561,,0.0041282889005802605,,,,0.015386451556921064,,0.005107722063345037,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,24.870768547058105,,0.004983367835705164,,0.0038754130661821126,,,,0.022509174126195408,,0.004982125389142312,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,24.870768547058105,,0.005741411561226689,,0.004782278556685459,,,,0.01849715518673263,,0.005737367838700291,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,24.870768547058105,,0.0053971192471054035,,0.004202337715363948,,,,0.018035657952220393,,0.005387946829918794,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,24.870768547058105,,0.002451726203090168,,0.0019340132025259524,,,,0.013205473896357315,,0.0024508042780173422,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,24.870768547058105,,0.0024677285250686194,,0.0019032669645868778,,,,0.014531220036542666,,0.002461336941371501,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,24.870768547058105,,0.002957343990188766,,0.0022483331075023845,,,,0.013934015058407159,,0.002956663522706276,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,24.870768547058105,,0.004434976443198067,,0.0037457747008738003,,,,0.017585761342847988,,0.004344799635260608,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,24.870768547058105,,0.0037098354944054487,,0.0028536556997793066,,,,0.017199626378131376,,0.003665991741859439,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,24.870768547058105,,0.0030680048412492756,,0.002387278386054679,,,,0.013741663432045161,,0.0030672721806671585,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,24.870768547058105,,0.004972794261633217,,0.003911778480705523,,,,0.023387306115502483,,0.004849581980466927,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,24.870768547058105,,0.004288073826031948,,0.0032777166446654802,,,,0.023047354944522248,,0.004060334936470997,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,24.870768547058105,,0.006266498630673299,,0.005133836421772673,,,,0.01834898780686314,,0.006246846450122513,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,24.870768547058105,,0.006184447225323784,,0.004866655738345321,,,,0.024693902033574834,,0.005931202517521905,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,24.870768547058105,,0.006542933540344708,,0.005406471898069559,,,,0.019881360614524547,,0.00654284271445232,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,24.870768547058105,,0.005998480450112832,,0.004685645855491279,,,,0.024187356238043096,,0.005998410816257679,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,24.870768547058105,,0.005709561799105973,,0.004699725920299486,,,,0.01625086814432238,,0.005662195022820971,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,24.870768547058105,,0.00657611288046551,,0.005242869431043948,,,,0.026510244382414037,,0.006512417667906028,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,24.870768547058105,,0.0031837285474776602,,0.002477977784763434,,,,0.016014639514031644,,0.0031116469251462413,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,24.870768547058105,,0.005034023447429602,,0.0039030574166445723,,,,0.023809083558677037,,0.00503400874059481,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,24.870768547058105,,0.00643794842600573,,0.005018020665796928,,,,0.02341321384346702,,0.006235719854289646,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,24.870768547058105,,0.006756344189258844,,0.005266788009765476,,,,0.02694642221088589,,0.006755001213439711,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,24.870768547058105,,0.005915708711605221,,0.004819186018424408,,,,0.020813014960976137,,0.005903553492006165,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,24.870768547058105,,0.005428154337345484,,0.004256516588860228,,,,0.020237818948271244,,0.0053574822176475,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,24.870768547058105,,0.004835891070917267,,0.00402744652046399,,,,0.017224371982305312,,0.004835077129016664,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,24.870768547058105,,0.005138995301572587,,0.004117191312046797,,,,0.019420864484808686,,0.00512280550042888,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,24.870768547058105,,0.005915143190234584,,0.004747099103770915,,,,0.024273257572913723,,0.005687766844981148,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,24.870768547058105,,0.0057438511710833345,,0.004412486160983853,,,,0.05277465124124291,,0.005695567624594313,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,24.870768547058105,,0.006663613585288406,,0.005320525513728627,,,,0.025848844232625838,,0.006626550930513769,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,24.870768547058105,,0.006487506825077422,,0.005241874897424402,,,,0.02378352005806673,,0.006412931645954663,,
