model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,2027.3966200351715,0.6036583942179661,0.03234111477580471,0.5307549282370746,0.027492726349368658,1.9712695677596475,1.7805902049513287,1.2124736883275422,0.09963781177078701,0.3066304736160788,0.03234096980794776,3.8708811797655547,0.926993538133752
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,2027.3966200351715,0.3694688469801547,0.03392559013480728,0.2992075857070989,0.029118257889263588,3.2958607170477996,2.5287307767541507,1.0497249421774726,0.0976413033901084,0.351624374939956,0.023452041311672604,9.117506729065923,2.4963029677236888
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,2027.3966200351715,0.530389967356412,0.03279019220413287,0.47804247569281194,0.027605146822279845,1.4301936455211868,1.2840957016710575,1.0962053328044483,0.097602655449091,0.23878642727234867,0.0321984948084417,2.755487254896152,0.7433603474167406
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,2027.3966200351715,0.40514232845849063,0.03090925978739014,0.33399401698069964,0.025760278122782525,3.3502491791276032,2.51399237506026,1.2205407898856933,0.16054561911050244,0.399922629189785,0.02430549859914167,10.770534542932573,2.7871443556609714
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,2027.3966200351715,0.48569980082888997,0.034139957552306414,0.4031064254858271,0.02837277948762755,1.4097777994024743,1.2275103742192872,1.088202769699103,0.10282507641979187,0.3197590345200614,0.032965704484417074,3.056568922541465,0.9308773998791429
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,2027.3966200351715,0.4042542081124111,0.04495971047584812,0.29126352302157416,0.03469873804678317,3.104801765089317,2.5589905699529343,1.22136922522395,0.19205881543413061,0.3639843094709486,0.044782900423510526,7.974305210759993,1.7842093550456843
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,2027.3966200351715,1.0641229015723723,0.0620670429209708,1.037972660169335,0.05148860721040338,2.2331304980262514,2.175272270373996,1.8642392265491678,0.21692838671296122,0.23445747245886453,0.05808493180750753,3.512983695448549,0.5050369995920427
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,2027.3966200351715,0.28589562671984675,0.029114033693613643,0.22175995301671705,0.023504588243947435,2.0892481889827246,1.7974766838066554,0.9054722050265012,0.11757615332185528,0.27196746671296473,0.028867472829759846,4.7238139238829255,1.098248733717414
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,2027.3966200351715,0.6727166403732479,0.03822402626975436,0.6437827861316221,0.032256075027443064,1.7455655688732838,1.7054709712053733,1.4147970400426026,0.11649581487393834,0.19517018859363697,0.030809524819799722,2.6943345609641285,0.37197838863529686
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,2027.3966200351715,0.49295626645811264,0.04135872567014807,0.442341975359059,0.032123335792442524,3.8652053149798005,3.735041455177919,1.3142914760703013,0.20622355250102847,0.21919371139502886,0.04125193981273424,7.773157081999982,0.9962609142130173
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,2027.3966200351715,0.8812613696849716,0.0608760015331746,0.8699562191684431,0.050710408548625144,2.070820568418339,2.0155675842970013,1.378733836950177,0.35368788240204796,0.14070457856509122,0.05847011386302779,3.304329547265254,0.47516853822154714
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,2027.3966200351715,0.21841840053568778,0.018864446009638727,0.1635987679165466,0.01558570630350249,0.785291862829874,0.6272986549124052,0.8811539116327574,0.08207910082056517,0.190294068000413,0.018167300009806462,2.3050525512172904,0.6076547012193717
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,2027.3966200351715,0.17081371652567223,0.03898839800275405,0.13230673636887602,0.033975225723346755,0.4445272055374242,0.3681797096864666,0.6134563436138306,0.12129144938376166,0.15380378641968354,0.026210871045965468,1.13089522177142,0.29645496606530586
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,2027.3966200351715,0.480486821978467,0.04993287697531237,0.4271496996138249,0.038672492560281185,4.818361127386924,4.64667211544194,1.201611240740339,0.23578880277521078,0.22010739403180254,0.04985585071654853,8.976469118082502,1.2747714326449688
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,2027.3966200351715,0.874854975600145,0.061297759898265476,0.8676452120098758,0.049011036644888095,2.9874239080566594,2.929544753619837,1.2467885186829784,0.24193362115686093,0.1120848536095231,0.058082723510560375,4.284572389236518,0.5852086319997428
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,2027.3966200351715,0.35482601263599184,0.04034267989115808,0.28295456267178404,0.03540382466773985,2.3892843676534734,1.796871700028298,1.2016174289218917,0.12473006407091625,0.35285844333965055,0.02639312214911371,7.629138556937138,1.985865232255018
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,2027.3966200351715,0.5148420471446231,0.03272011711546541,0.4359715359591686,0.0279058551122389,1.198723766584455,1.0414088743562013,1.1406291989281088,0.10232338865024976,0.3485647466827866,0.03269883822182224,2.4015523601052307,0.8217254125423307
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,2027.3966200351715,0.46977685270597913,0.03614792812758957,0.3649036596656182,0.031212869456091256,2.3936833074905848,1.8547307055805016,1.5190331448524201,0.07818759648968747,0.4163575014147855,0.023032607098949255,7.3176383318331215,1.683879247194074
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,2027.3966200351715,0.47582915466126036,0.031946704360792756,0.4073137865594645,0.02718164748550291,0.9446164785189299,0.8478842731796713,1.0863598494668008,0.09922911375036246,0.3509511656514664,0.031919301841112614,1.8878356753615588,0.47526665286399905
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,2027.3966200351715,0.4095560894654918,0.03590559913778351,0.3347236197980155,0.03072938595466219,3.6213838881886344,2.837959545902607,1.1385732290132367,0.12186560668412308,0.3687510365097567,0.0248353607656489,9.897097947999768,2.6083427078134327
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,2027.3966200351715,0.45390410108547663,0.03215211755119026,0.38371507877016786,0.027417971113607813,1.3979625983058481,1.2526475012148242,1.1523731045056187,0.09142657788480589,0.2963669414446973,0.03178102374681448,2.7205659204754413,0.7239532450429078
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,2027.3966200351715,0.31653210395481596,0.041062434475282454,0.25396230908236567,0.03598825795853438,3.4152634600486294,2.6547039237543166,0.9594455206605281,0.08363132839427266,0.3086859938551049,0.024843135075440503,9.635269710927874,2.693097550324222
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,2027.3966200351715,0.5304825036981052,0.03167579249299559,0.4453296724782033,0.027030383752403506,1.7703804482021293,1.5466365725862234,1.1649384504726235,0.09690440820438526,0.3089360824350633,0.03141501455617472,3.6174748139493564,1.1036325525790047
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,2027.3966200351715,0.38026951748251764,0.03517298022246481,0.30722038860860185,0.030391340711916213,3.6589751242564685,2.8529863428289586,1.160929123123705,0.0787395320731038,0.3585127238626992,0.024074439549500896,10.42329588138692,2.801858972303301
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,2027.3966200351715,0.45471245859020887,0.03155863258686561,0.3794617182896216,0.026706097484886948,1.5522222638228198,1.3601610973659886,1.0629634568658508,0.08913140789130901,0.29353080126543807,0.03153272459829898,3.1082080923946043,0.9299465558837823
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,2027.3966200351715,0.3380693019189448,0.040600665212929786,0.2846679843833167,0.036057251118972435,2.4865519671874616,1.8451842261776814,1.0318099823827447,0.0865210387758023,0.3331030027862246,0.023744908193162516,8.364797075684285,2.011047794508077
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,2027.3966200351715,0.6753833993466067,0.034500109896344576,0.6077518147523671,0.02952439772696568,1.5980616880202088,1.407695850564379,1.3095718323298766,0.10303738698844708,0.3000648129328313,0.034050594529992435,3.110013820742745,0.8783156631835621
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,2027.3966200351715,0.46386616111976864,0.03712731031325607,0.36266073094739193,0.032857770213934115,3.799869170990153,3.08510289127775,1.3116403378955983,0.09611882521234469,0.3858416637364083,0.02652925570286989,10.246754095432848,2.3279300260215345
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,2027.3966200351715,0.6306661126383548,0.041321574684857316,0.5237792664893356,0.03543413604453671,1.862638695561595,1.6857259647885532,1.4053994866211328,0.12780237831675476,0.4481600460988201,0.03831460701653431,3.2511788057481565,0.8936098534435736
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,2027.3966200351715,0.394556737981777,0.03943506793960608,0.31071102011953766,0.03499641845665091,4.786424601191288,3.7233982358305298,1.0972815029021177,0.08211401597055859,0.35393252630844585,0.023119799424804816,12.9756936381455,3.3927449741291333
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,2027.3966200351715,0.4635790151664906,0.03368549480300413,0.3929707842012935,0.02882949623884938,1.965951775819057,1.75140698924739,1.0509338621605755,0.11050451624401683,0.29476522317404363,0.033671365939078796,3.945029172583148,0.9934459008118927
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,2027.3966200351715,0.42126475692867865,0.03532646170515225,0.3391929635199658,0.030728358001760336,2.8125160095152695,2.253041835893444,1.2597910327858126,0.08484227134068718,0.38332618379340644,0.022602461667029266,8.078334643547903,1.917032454388566
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,2027.3966200351715,0.6171356610822533,0.03404867875578079,0.535284847734213,0.028691471951515835,1.3398367579897565,1.2145141558076002,1.2352440547685748,0.09955678553257222,0.3476646378696737,0.03356083362553561,2.2644353284459293,0.664038256317128
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1698.3500549793243,0.44466859249599866,0.08315057064739856,0.3406072305131421,0.0783982193006524,3.3378457466523175,2.789186715482576,1.0872125338205247,0.22580842618035907,0.3741911076806551,0.027865819889331334,6.928272118738203,1.8642750625457585
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1698.3500549793243,0.9008139563758779,0.07392139662963491,0.8490734883602359,0.05761042576245852,2.168082441657516,2.0967316312433075,1.8003699642572801,0.28691165756425024,0.3008986463335166,0.07390178638843042,3.525211422990516,0.551632069741593
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1698.3500549793243,0.3251310311181718,0.036295868232937976,0.25678803818806933,0.032304760197436735,2.3042002686203737,2.017846000911971,0.8126101222685634,0.07522461845127612,0.2796492815607558,0.021352246687275433,4.523092750430329,1.1537681572162055
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1698.3500549793243,0.5887696089714064,0.060371169755265665,0.5402627875735591,0.05020578321170925,1.7086594439589418,1.6519551700584592,1.4346322737309571,0.19905486883962242,0.23402088114437625,0.06034949434928517,2.8145807256883035,0.4368724015963077
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1698.3500549793243,0.5452748733337618,0.09275320838606839,0.49439723077054504,0.08883534674680267,4.098965412679252,3.9675029140824156,1.1616547875306995,0.35621645600542523,0.2315519792780512,0.027221258809853956,7.152096547480793,1.036619126483571
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1698.3500549793243,0.7133031135379309,0.07340790055501811,0.6894898537529073,0.057525040287693445,2.047089829277127,1.9911337000232219,1.28716692837287,0.3264258658631158,0.18277054837883683,0.07331364577664595,3.3539373482533206,0.47742816114285
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1698.3500549793243,0.2505436660156751,0.021599283984924753,0.19454896548363376,0.018121539005140446,0.8692648499743673,0.7005707421158284,0.8275417390291502,0.08717187932907502,0.19582107943668828,0.020648317914103827,2.0762741669026106,0.6350357064340835
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1698.3500549793243,0.18545659933118475,0.04979935317481043,0.15183035455557065,0.04239066796474982,0.4575835955059775,0.3800182183012256,0.6260112031110965,0.12370305749204266,0.18480471688650746,0.04793655542452493,1.1890015380709447,0.33379786214692236
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1698.3500549793243,0.570041915744774,0.08074332138665805,0.5222796096931837,0.07571991147984462,5.303726196472058,5.132851490380585,1.127241804679617,0.20640358160489955,0.22856999432179861,0.029552127859863,8.228386106217831,1.335420212832565
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1698.3500549793243,0.7560452175173134,0.07804339600358594,0.737399238583561,0.061643505586992,2.937548270274079,2.8695561004188206,1.345466782341568,0.3794263820491629,0.16687340671055445,0.0776567471524491,4.345466429722298,0.6283610639905723
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1698.3500549793243,0.35204422570558663,0.023692316676781625,0.28249594093713026,0.01881291388442501,2.1556952965824334,1.6283004097273304,1.08645580139084,0.11756790289947994,0.350842574689196,0.019013654992984467,6.8273652703256404,1.9669579505960468
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1698.3500549793243,0.4153053055939333,0.04093137032627442,0.3406942992518187,0.03338055987002287,0.9368702349888046,0.8058028386683214,1.0175813754635543,0.19746521890560362,0.3556774237311797,0.03796961818586577,2.1258234424341422,0.819926949098128
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1698.3500549793243,0.4675202654145219,0.027248470276736384,0.3635331027601218,0.022156461796091414,2.2140504830425143,1.6854727968370613,1.4522264410464967,0.07087347128816807,0.41553872875469144,0.019961398804875685,6.86744074090749,1.6802794893499535
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1698.3500549793243,0.39817657442687904,0.038226638240761925,0.3285668767464974,0.031214436234379448,0.739286516969638,0.6489786242198331,1.1483091919274073,0.1233956743698414,0.35563080984174095,0.03561516805272127,1.6221714550084125,0.47852473926668343
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1698.3500549793243,0.40936885877709095,0.021994450488220397,0.33582284485891273,0.017398345891395016,3.3814741976652276,2.6432297207766347,1.0641441743507025,0.1112214464730368,0.36931940522180734,0.01839646580328009,9.012004138512857,2.613602614203082
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1698.3500549793243,0.3632360681508133,0.040807626769843355,0.30056034145362315,0.0319856274655639,1.1021641572219205,0.9756586159663507,0.9717785966613279,0.2030861953944166,0.2971955028342968,0.038311491360931746,2.3128481928363622,0.7271909195542111
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1698.3500549793243,0.3129470798728585,0.024125486639710068,0.2528407844747901,0.01928587676644732,3.0985726951763977,2.411912101211773,0.9385570132943477,0.06825194849992626,0.30531452373318857,0.018381918999460584,9.067324008840055,2.6659736240294434
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1698.3500549793243,0.41450411368856244,0.043404418951151526,0.3355872212684112,0.03599647320109131,1.3994913873982087,1.2319055676668713,1.056407330424321,0.13146294003383382,0.3107484045261003,0.0369982758386474,3.090301032325318,1.0971113911711774
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1698.3500549793243,0.3758114836196727,0.02016866635241007,0.3028839274203234,0.016561523598635795,3.3587258889182436,2.625661348524374,1.121638158520281,0.05898579604257943,0.3560818470911424,0.018470390066790476,9.985296406264474,2.7963110966287856
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1698.3500549793243,0.3538059091364276,0.0393021109779682,0.29245380600520987,0.03155485319777229,1.2097586608734714,1.0555091415719853,0.9729762877455777,0.1177441059725753,0.29015903368560236,0.03747569635180508,2.807350328378003,0.929309318560446
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1698.3500549793243,0.3323710203046995,0.031090567589501704,0.2821207896898946,0.025906931739988672,2.2637485968851516,1.6656262968784679,0.9540973274655555,0.07787952881297096,0.3266900297661054,0.018764639278504643,7.625900462983047,1.9814800425619825
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1698.3500549793243,0.5688819238869666,0.04277981590546401,0.4936308905929264,0.03609465614728549,1.3133626416443471,1.1310889054369806,1.1384300985360647,0.12913930045635172,0.3057357913224173,0.03495956793149393,2.8193026605967466,0.8796848686210899
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1698.3500549793243,0.44633240134987673,0.05270872610620139,0.3504055883315739,0.05083559644827908,3.451405814627123,2.7081877780679617,1.2709771328240844,0.13149843335341274,0.38280614831075027,0.013926662970226277,9.943749482266638,2.3087210342343742
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1698.3500549793243,0.5599882552611132,0.04411034407770813,0.45841421233319024,0.03700227065624046,1.5584014133769537,1.3767303659984378,1.2563750371095677,0.1948355040636814,0.4519970807556485,0.04036941603174264,2.9399017044293685,0.890207767337566
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1698.3500549793243,0.39438543283886773,0.029123033075677932,0.3115844056532946,0.024027027701031507,4.460196144543143,3.427644200486738,1.1283889998749705,0.08512417035603846,0.35338412647407735,0.018855079793057443,12.672102646881818,3.376624475529079
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1698.3500549793243,0.37610758666457383,0.0399548839917506,0.3118487469533906,0.03335717341137188,1.5785088878979108,1.3791269850772818,0.9300383645073445,0.11918759961641476,0.30071548654937735,0.034752198597379644,3.369365705466551,0.9988249451029193
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1698.3500549793243,0.41128733945855145,0.026444128964691397,0.3310953634350696,0.02170692155454405,2.583242599821157,2.0443732127357426,1.197340027803818,0.08038796596012093,0.3756106153940471,0.01871025714646843,7.577572419631695,1.8896408536239306
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1698.3500549793243,0.517100381001016,0.03615454768124722,0.4382835757963763,0.029231928265047034,1.101180723196825,0.9882917169895405,1.0790525982624777,0.12394765235608224,0.34647483532261986,0.033869675298864026,2.0867489302332367,0.658515410182163
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1698.3500549793243,0.5497949102322434,0.08685883213325053,0.48468221648523774,0.08250276466840291,4.047124261641287,3.9161645442556163,1.1739631084325546,0.23918502030658306,0.26012496349693603,0.027281380812586156,7.454592755639812,1.0215566696410483
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1698.3500549793243,0.6946219584022156,0.0733929263800638,0.6683245139721291,0.0581135397734491,2.259056803558877,2.2032919415631764,1.3543256308120526,0.3144601126273958,0.18931985928171094,0.07322077496621242,3.8508560548152486,0.4988409184784453
