model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1675.0071518421173,0.3237400020435935,0.5934503494370273,0.25921962643368557,0.4260885420434298,0.7425717687644228,0.5049823514316187,0.9931764766742233,9.093775247469704,0.29237398374681245,0.5934498605256151,14.43021063214589,0.7425694172034707
FNO,all_but_pos,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1675.0071518421173,0.3976805858186389,0.5883937501792236,0.31870499236490174,0.47255393334134566,3.0968460695166375,2.365099853332807,1.0836289560059265,7.356061342320697,0.3742373549663902,0.5883928012930072,27.22009996401442,2.852826140202251
FNO,all_but_pos,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1675.0071518421173,0.3519371889482818,0.6410861718630095,0.2852336192201406,0.5025985975505123,0.8405193193492884,0.6757695553790767,1.0504954928102241,5.882856709678652,0.35193690618297385,0.6410860174909655,8.964768433325276,0.8318394044622625
FNO,all_but_pos,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1675.0071518421173,0.31048361541518543,1.2248570236379144,0.26176242376487885,1.0763129362375357,2.0829219835467003,1.6290351486023598,0.796945552673638,4.849976283593616,0.23584215179293994,1.2248563498071714,10.679366365961844,1.9801211713733888
FNO,all_but_pos,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1675.0071518421173,0.2083278883919549,1.2080298670382592,0.1700134321234231,0.9576988775308383,0.5070974137154947,0.39058978784537146,0.6598558394623734,6.303258052588712,0.20799742068504803,1.2080297581740014,2.449924828410416,0.34768042919605235
FNO,all_but_pos,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1675.0071518421173,0.3490121655616956,0.5420661633845257,0.285796999521952,0.4206097921748901,3.001127977368618,2.308193702911126,1.030723313827223,6.234854600941375,0.3484871977775263,0.5420644645121356,28.077636811953454,2.9770222760805893
FNO,all_but_pos,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1675.0071518421173,0.29097550890278107,0.6111088002386674,0.22950463495549736,0.4670206417598329,0.8688905020942868,0.6890926494793586,0.9384416915421888,6.253197003543387,0.28804568275304304,0.611107895651082,6.986991478727441,0.8542655108754182
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1675.0071518421173,0.3652898742756842,0.6162308818089944,0.29558408859365193,0.47410345857866143,2.783165704290891,2.0445839301687037,1.0660020895204931,10.33803529649241,0.36336365598882336,0.6162301929830164,40.10752678444885,2.7646129831490276
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1675.0071518421173,0.3133366389111124,0.529893659607814,0.25378887211601187,0.4098969052249583,0.9578691874300551,0.7161345802597975,1.0494747834781786,6.697437605023371,0.3015414601532487,0.5298927513471936,14.125780963196412,0.9305214652149617
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1675.0071518421173,0.33582467718755354,0.4925909003842136,0.2736255762775145,0.397348561116432,3.135112904742695,2.388231854481115,1.0070176168535256,5.372373276151665,0.33465589025892406,0.49259086983127737,28.8914332917505,3.0737551198822657
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1675.0071518421173,0.31426600251382986,0.5763880864690517,0.2597399055822935,0.4224847848453781,1.0684134941218224,0.8425805012613471,1.0753498827857606,12.696161114138404,0.3105906620175072,0.5763869877840073,13.23343257183983,1.0683660541878752
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1675.0071518421173,0.35439380481127686,0.5378792550206948,0.29204239992092423,0.422093584569908,3.095461858012231,2.373023099124879,0.8972351714396962,6.068865220720221,0.352487960190925,0.5378785375225917,29.027659518558117,3.006387187317518
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1675.0071518421173,0.26447547644515085,0.4211688287540445,0.21612614579436998,0.3006804664119795,0.8764497903097088,0.7010413430420465,0.7399005236201814,7.94794767818392,0.24645044598497587,0.4211688009081021,9.606091907191221,0.8710902090750817
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1675.0071518421173,0.39281888709529444,0.6373385936853905,0.33044771596582045,0.5143475854960431,3.1817979867339146,2.454855536996552,1.0587088087184666,4.1928874752725225,0.3928182542283301,0.6373385658644857,27.75559339127285,3.1320853826515345
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1675.0071518421173,0.3241009645379625,0.6462797753471086,0.26780635211816317,0.4853736777182268,1.0259156908438372,0.7916601567477379,0.8274032605757607,9.735727267826299,0.31790325558406735,0.6462703523434811,11.411252710333358,1.025870576120772
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1675.0071518421173,0.3840245636826793,1.3997887495145043,0.33422305247832296,1.2536946941811615,3.6051860758765537,2.7535615755918905,0.7708800285671559,7.309913994935441,0.3759546126263318,1.3997887346747895,31.07055672690168,3.5710325521871193
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1675.0071518421173,0.4133711340007102,1.4606992898359745,0.314547398043887,1.2285818511252995,1.1694620031316565,0.9200967295394726,1.149902879250992,4.94448153241156,0.36309749986912215,1.4606992609961533,12.053046278769235,0.7409185338634062
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1675.0071518421173,0.3038296116778481,0.9843818210676072,0.2572725160558487,0.8876809849497161,2.4735344729707895,1.9528344907130994,0.6917225682827042,4.416342644183457,0.2777811202117651,0.9843818205726811,16.592178808424745,2.1755624242156735
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1675.0071518421173,0.40018609884415285,1.1090189555336416,0.30279882440215683,0.9103366261423139,1.140624464065527,1.062004270763128,1.2252409182164308,5.849095249360903,0.2807096752244695,1.1090188989615728,4.95183862701365,0.4244881632404324
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1675.0071518421173,0.36377606827346565,1.144212677625284,0.2973020679770796,1.032387918287976,2.9189637198617318,2.2726813678535316,0.7629574068828557,2.752870414955549,0.22440947353128404,1.1442126734439115,11.188883312131276,2.583417106839676
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1675.0071518421173,0.21619229191605244,1.1318010642260041,0.1870904856421244,0.9663432252085736,0.9470566392163038,0.734719231727899,0.6101335939088517,3.905789988981767,0.20142786533910798,1.131800990997402,3.4744992622166087,0.6511357246341756
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1675.0071518421173,0.2713348218604455,0.7606582207267042,0.21971312600156293,0.6563906587550146,1.3340938328998608,0.9962269143922083,0.74581703571723,6.620565042783872,0.2020105255772432,0.7606581998752033,12.04788787333022,1.1487480048338685
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1675.0071518421173,0.1982343048926792,0.7851701603263942,0.1658854248750975,0.6232427545719036,0.4629932863629983,0.3678601420032403,0.6069739564069949,7.927429922595919,0.19822021854393831,0.7851700505839533,4.30271718521509,0.291657554044393
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1675.0071518421173,0.3981864237124977,1.1359632225393905,0.3426419459722503,0.9837029989486914,4.38441594340458,3.420706792576779,0.7762721627562716,3.2434141191800285,0.20867316250886375,1.1359630389666375,19.97672404268335,3.7581046740112805
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1675.0071518421173,0.15752353765707217,0.9826403456909059,0.12530091339999638,0.7580447865741483,1.6663449279096207,1.3945398530898458,0.5192309307963443,3.803422882986096,0.15393501781571298,0.9826402593662475,6.169136141026391,0.9308347447349212
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1675.0071518421173,0.3568807400148086,0.5884267603813984,0.2899151322982412,0.4578875331921857,2.288294810899967,1.7935743315808177,0.9835219861283582,6.222761879619576,0.3560924418549498,0.5884264753012156,16.43691585643563,2.286553193840882
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1675.0071518421173,0.3475945181177777,0.6086530404875259,0.2784983734246891,0.47377902394783405,0.913262680983929,0.7235437158817485,1.1016782684609079,5.778162758283645,0.34757597312203825,0.6086528481276565,5.647869665339688,0.894184232861316
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1675.0071518421173,0.4311867992091091,0.6926914195279026,0.34045501086912167,0.5602653816648762,2.032773659760598,1.5156026015887212,1.3261249875672796,9.324552999935044,0.4111420981426307,0.6926893407279703,21.17608900617354,1.9359011120653495
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1675.0071518421173,0.37362026680098337,0.6576433083198242,0.2880835573554329,0.49946480806557464,0.5651179500094364,0.42840728490540286,1.3489974348396998,5.118714719169515,0.35309851682082116,0.6576363927878693,7.225678318843016,0.5609632062383894
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1675.0071518421173,0.3884477209480285,0.6028860798752519,0.3231187259536107,0.49515461371902764,3.313237147922815,2.56848127090638,1.0954849101107194,7.175837720315059,0.37184800637436183,0.6028857823312911,31.856998563390064,3.129390236370975
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1675.0071518421173,0.2922050183911162,0.5333412540698558,0.2328698535792969,0.41460622752184045,0.8576813083581766,0.6659141505782009,1.0128199660889434,5.511400707312308,0.28975415929769377,0.5333408696103344,12.098581728204998,0.8573406798988911
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1675.0071518421173,0.3042667764419949,0.44742991723811,0.2513575996942564,0.33651313194204063,3.1301509090875985,2.453482189165622,0.8580220507336462,5.078539635923307,0.30417857478988003,0.4474297698003627,22.74935303889043,3.1166689995265946
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1675.0071518421173,0.3109546692865627,0.5249299755510703,0.2601318972488446,0.3985287213775231,1.234314050803328,0.9833954599351081,0.7808061099019867,8.205193310912051,0.31072743894813165,0.5249253079161521,12.01459919509537,1.2264338931972272
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1675.0071518421173,0.35812797401667157,0.5645676834093762,0.29457813472651806,0.4562900213193907,3.362288612543798,2.6390302642509305,0.9562329641146583,5.903952896151898,0.35148734531544124,0.5645651778978114,31.967951428178804,3.251745547003775
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1675.0071518421173,0.30438549139844334,0.5587638499990922,0.25070667739870983,0.42397195976379476,1.0799675870550807,0.8690390069199656,0.7684068251930154,7.333988196070851,0.30422329027966133,0.5587618680696832,13.398942528483715,1.079848549662075
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1675.0071518421173,0.354662423950186,0.5024511654811863,0.30785825632758246,0.3555570477485945,2.40404744051593,1.8056728908053994,0.7613155224100063,9.162451974900609,0.3214490548568332,0.5024509837543868,28.83917026470317,2.386244304058235
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1675.0071518421173,0.3498450626697541,0.5230476279555032,0.28464120422817235,0.39689044462838025,1.004454113863289,0.7691862710102824,0.8259137098748544,7.808351166264859,0.3030689048831208,0.5230474515924902,18.152217321448283,1.001043577425277
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1675.0071518421173,0.38901522980697967,0.6932106767518235,0.3164176946919555,0.4941043815809151,3.3794357767594025,2.173041242697066,1.0896716207986905,11.449202177199746,0.3836311817247313,0.6932088725709965,63.06714601441146,3.32985165399759
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1675.0071518421173,0.44750539264537154,0.9381375740107232,0.3627674236367057,0.6791054944063444,1.2376010045489023,0.7913520013813964,1.3566910639396512,14.61704203508123,0.4402297661634231,0.9381326017807771,23.53176163061812,1.228062755840919
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1675.0071518421173,0.35988285154601923,0.5459780142375951,0.28933221147400595,0.42212459060458374,4.2359824444470675,3.1549155860614735,1.0341716978272288,8.850968345985212,0.3492152058673167,0.5459730129401308,65.70122993735146,4.103466800005924
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1675.0071518421173,0.3101149709057406,0.5222974657375535,0.24933112913202798,0.3826244173735207,1.1975626891292757,0.9134501797452713,0.8631487919346753,7.271760177322006,0.29852205384711783,0.5222925478512296,22.279357897481226,1.1877284198722857
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1675.0071518421173,0.3810081770376238,0.5880302018435559,0.30995885329284406,0.4841713386885809,2.2072966795358067,1.7213142179702097,1.1444571776336825,4.321274103136196,0.372188115030028,0.5880290700839261,11.43072550910427,2.069282358839052
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1675.0071518421173,0.3606298228459454,0.5651092331544583,0.2968874980542379,0.41108201963385127,0.7135238705674989,0.5900502536923157,0.9630007883364499,8.467458151550078,0.34788850261987586,0.5651089586732839,4.311770800018602,0.7019940258795074
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,8163.108560085297,0.35933453107109126,1.3351951491484886,0.3160699363449033,1.1917819563834324,3.2073176028706887,2.4621470612431313,0.6959020937185245,6.958364280836577,0.35827311923982386,1.3351951485068374,27.666336359166976,3.2062284423206884
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,8163.108560085297,0.42204602332435426,1.6221912021802605,0.34526426422179934,1.3679882732784685,0.8686568360182132,0.6080027153272463,1.1710064010945556,5.770393182744593,0.4049746208904145,1.6221911323632856,10.846918833081142,0.6747785427433316
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,8163.108560085297,0.2689800551638275,0.9407843883545943,0.23219019237472815,0.8449294541686989,2.0353867908875967,1.5037808670912205,0.6208705718704464,4.195604225552652,0.26465803805617005,0.9407843769701375,14.421489911918485,1.9884488204741246
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,8163.108560085297,0.35303422610773433,1.2024737991511938,0.27111337046548595,1.0048547614317087,0.704233772701765,0.594171596275275,1.1774329863164064,5.883409225931713,0.3100887221931302,1.202473708158189,4.0536920651298916,0.39287893236236376
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,8163.108560085297,0.31693707852509373,1.0670276803529997,0.2559420151054151,0.9600848187549956,2.3762273361404973,1.7832988288157663,0.6893320509239171,2.5492715205160663,0.20906012666403587,1.0670276515489692,9.881158360995205,2.2249652866225413
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,8163.108560085297,0.27917255692592136,1.3109562063191733,0.24238449563214987,1.1223409519344252,0.7528332986020012,0.550603052280678,0.7364162858644181,4.288654437672501,0.23657329423714035,1.3109561019549691,3.458184549535168,0.6566289865954786
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,8163.108560085297,0.21315304389011072,0.7278734620973435,0.1762017461303787,0.6245504133869345,1.0396280289775814,0.7293717872553626,0.6392042937700559,6.263469341125239,0.19395672077347992,0.7278734554770764,11.338886772137586,1.0392940213505137
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,8163.108560085297,0.26214816040764605,0.8541571303653578,0.2188768146941644,0.6923556195215764,0.30386575023374046,0.2478509416777536,0.6420806595270216,8.708448315383066,0.21499249711533555,0.8541570090358894,3.8561877479023767,0.289082773050172
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,8163.108560085297,0.3568808347761848,1.0618571667608718,0.30387363372148807,0.9154140439892797,3.7873782011982127,2.8776891891830574,0.7185468822329715,2.970745521812046,0.1956942075737168,1.0618567822325717,16.563812226880216,3.346034120354742
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,8163.108560085297,0.1863280366201686,1.1537542673622205,0.15665565580891183,0.9022154214153205,1.4014219874852036,1.1291064128815091,0.6091343299220542,4.428804105704742,0.18575358469994308,1.1537542629147024,5.1289570000488025,0.8772656335315758
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,8163.108560085297,0.3564090019096998,0.591263007535656,0.2886124186250853,0.4603882871385633,2.305539443683522,1.8013910741024484,1.0057695713449375,6.6615217334877075,0.3561393082230819,0.5912625320638727,18.541079050753343,2.300823986547335
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,8163.108560085297,0.34760091189073167,0.6113488347150742,0.2814424869631079,0.47802909916763925,0.9144987176176045,0.726496452271721,1.0339859319863178,6.427984161948563,0.3475744218609251,0.6113487353053161,6.724955142664019,0.8998953946337644
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,8163.108560085297,0.4337768464047098,0.6872932601056959,0.340928565197659,0.5591023232461355,2.03476764996373,1.5152871009956599,1.3529689422349493,8.50893710142655,0.41102080342859737,0.6872914380484844,18.924601340139088,1.9215108692766178
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,8163.108560085297,0.37062177850216255,0.6688114394737865,0.2845843364361218,0.5050509104713614,0.5590054755786386,0.42630427529469217,1.4233446554055778,5.089911614520259,0.3527998589422993,0.6688044022026396,6.885255266776163,0.5574368128080505
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,8163.108560085297,0.3926848431410426,0.6016306045856294,0.32509300784932127,0.49272284797245797,3.385509320266825,2.5926166580997485,1.0847097632272564,7.292560794098534,0.37076535423103346,0.6016303929411876,32.782219451858,3.1395397976447894
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,8163.108560085297,0.2906580945277987,0.5428379336796768,0.23391753026709816,0.4228052690794662,0.8760762085615111,0.6819466301015039,0.9360409581772613,6.747881975746739,0.29034922847141115,0.5428375669268496,12.256053363995358,0.8675058507023471
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,8163.108560085297,0.3043614846732377,0.44961309453855297,0.2502791169734745,0.3375230830314234,3.152335372215505,2.4655550637495334,0.8695911014291133,5.4593658798691935,0.30382006166712777,0.44961272873461783,25.700314204757007,3.127527242949283
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,8163.108560085297,0.31191509818012614,0.5291650621947381,0.26112493790097574,0.3991084892368118,1.2403269209452834,0.9954122568615041,0.7775690535612227,9.401427516613904,0.3114736426861456,0.5291613836731814,13.127282997540446,1.2368937274041005
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,8163.108560085297,0.361495463481064,0.5655324987118417,0.2968513803858085,0.4559926691956025,3.4027258147360775,2.658850455762734,1.0048256065644,6.242920753545677,0.353056079803962,0.5655290998134225,34.43296916714613,3.270827550630026
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,8163.108560085297,0.30197240022704575,0.5591832694556232,0.24658861908229596,0.4265701119743687,1.0835375743439601,0.8689927269620389,0.8625364335327559,7.122120499751361,0.30190243738264233,0.5591822187346681,14.12567721525756,1.0833182279121576
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,8163.108560085297,0.3415091551508197,0.5029438874225668,0.2945148882488572,0.35494450784646936,2.4140697074960866,1.7521251476474613,0.8176730961176246,9.250476571816746,0.3213002058412879,0.5029433897342693,29.50634753842822,2.4131720582090925
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,8163.108560085297,0.3842490068757012,0.5289160431614564,0.31386342528507666,0.4014148483085159,1.037228159894532,0.8122257945374922,0.9361999601241946,7.711374700777362,0.3112468056141877,0.5289160250438384,18.07702905557142,1.0290463074972438
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,8163.108560085297,0.40443609846371315,0.6940591595774375,0.32395256009325524,0.49490535444383005,3.53938440004773,2.288918312759792,1.1387328202038294,11.555260198251027,0.38364081964731966,0.6940569737228942,61.3547989717693,3.324684210082235
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,8163.108560085297,0.4428357076151037,0.9383861794865469,0.3597375534452392,0.6810815163356913,1.2564770261655782,0.866262783919531,1.255899013578018,14.40762520212584,0.4421657567600145,0.9383806142644111,22.750723222216966,1.234910780579998
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,8163.108560085297,0.36250572175037904,0.5466139283558263,0.29051660083975867,0.42136122625436445,4.299329640502833,3.1785795352587196,1.0297850704312177,9.257013265757076,0.34738968575935936,0.5466076816151961,69.50196349985242,4.105122561762218
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,8163.108560085297,0.3141500667366903,0.5351247690908536,0.2556790934923253,0.3899236782061452,1.2202543466034494,0.9242927522391323,0.839285049444793,7.764904469339129,0.30780356638411416,0.5351214264947142,22.704053214891264,1.219775989534193
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,8163.108560085297,0.38095372667132266,0.5859084044529,0.3095829778694999,0.4818804015956635,2.2197594516145123,1.726534403663367,1.1295101208633578,4.327813724416252,0.36868803234803804,0.585907661611186,10.528682577812724,2.04004147949696
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,8163.108560085297,0.3701049589954448,0.5687737740754366,0.3049553040573884,0.41635002094908075,0.7223740547469522,0.6018595158412159,1.0214139267909985,7.921734612490416,0.3527747820750935,0.5687731643098912,3.9472733082992777,0.6974282807593555
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,8163.108560085297,0.36247058466498133,1.2498861887866586,0.2961762012095549,1.1308621242453596,2.692264039684161,2.060587292125187,0.7934860270277326,2.8023078213211954,0.2593404917059806,1.2498861601069748,10.590112252440806,2.5781509002813947
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,8163.108560085297,0.2912601453125086,1.3159631013087858,0.25607778683888205,1.1133176040202337,0.7332875481213258,0.5304782186460433,0.6220985260241754,4.169916430294718,0.2511524368962458,1.3159629089087435,2.6981557191503147,0.564160630485886
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,8163.108560085297,0.4213370619362087,0.9235234778538108,0.35894152993931777,0.8206327272814287,2.0670036483559566,1.640153302265658,0.8912213793356317,2.645438439976272,0.2313401944543067,0.923523252827498,8.081373854480077,1.7784094026182584
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,8163.108560085297,0.31181223096306143,0.9820681551728694,0.27402527619976086,0.7948020548261685,0.714599411981594,0.5411535626111941,0.7658617614119834,4.658448306966023,0.20530931817918338,0.98206798716451,2.643658132995149,0.552453076953902
