model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3537682027648588,0.02024469686854264,0.3071912500893979,0.015974869740985415,2.0064788544047736,1.618699341145576,0.8034484522045391,0.08249196127237046,0.3289404898636763,0.02023334952422303,6.255494205489129,2.0051818754079647
FNO,Fx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,2544.6987433433533,0.3648785587339011,0.022638064814154136,0.29796744283486776,0.018516796707937835,0.8856397492550399,0.7330385779162808,0.969020258079424,0.07297053338724092,0.2961571314604422,0.016741528093662694,2.7688425138596524,0.8810123059182363
FNO,Fx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3722029313933386,0.021312779174843793,0.29748454709483524,0.016421292198363784,2.331630240224265,1.8004497582840064,1.1308508505712176,0.08412923393949805,0.36734336332667245,0.020435256387488318,7.895502802699061,2.269329709877328
FNO,Fx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,2544.6987433433533,0.2922066687519504,0.02433984710493067,0.23598077454137945,0.020360620404505095,0.7854693075265391,0.6383253876790688,0.8542312412570859,0.06825349212827032,0.2890775893631172,0.018380949703388653,2.5457205458459082,0.783981948997171
FNO,Fx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3849711838441343,0.02214600588620715,0.31377336271113065,0.017647066219028607,2.301629580320829,1.8282239435637722,1.0528828202739904,0.09461253278766149,0.3832115058271504,0.018550896382373356,7.133385447516279,2.2923367675225794
FNO,Fx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,2544.6987433433533,0.47335242951776313,0.01722221640852968,0.3818204672242458,0.013549943384733493,0.9294890099668744,0.7113818204538549,1.4506051871881527,0.07856382047406343,0.44357767625105377,0.017221763632307423,3.4595526047826928,0.8570018077003836
FNO,Fx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,2544.6987433433533,0.35019591777520814,0.018274846541348182,0.27829410404624927,0.014955751268116348,3.1039029935862628,2.356951723051947,1.2656880848224348,0.09347321511713208,0.33804822610435276,0.01775288475579384,11.299441618828794,2.6600714224608963
FNO,Fx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,2544.6987433433533,0.37385825942733036,0.02920102195465188,0.3069501592188727,0.025645376420442744,1.1742917984536605,1.0201590282013944,0.925421258537845,0.10788687271326196,0.3019160954277715,0.014867974934586616,2.75768979835063,0.9355739389139968
FNO,Fx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3508184848588771,0.026068544539050782,0.2877405854192119,0.019351316110588532,2.526632871219492,2.0109019653962696,1.035979122913054,0.21282816537885146,0.3501035468100129,0.02358262012553604,8.00579983805419,2.485042018869673
FNO,Fx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,2544.6987433433533,0.2451625793446429,0.024295137871361547,0.19924858168478204,0.01852474680679083,0.7412795014252106,0.5958555278951935,0.8411969502713178,0.1348594428517285,0.2445853709243175,0.02235874396800178,3.4542433582745464,0.7403631322085725
FNO,Fx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,2544.6987433433533,0.41583268983376503,0.03410156257963427,0.34991832694985525,0.02377317581212106,2.964450802341296,2.5170727690547503,1.3414214532806212,0.1712955760254296,0.40509734514007584,0.031459732453522876,8.738681136448562,2.812684021863704
FNO,Fx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,2544.6987433433533,0.4631051135834276,0.0791966493690943,0.38290590698625276,0.07471995295553326,1.2972783809372057,0.9978467284169997,1.3928798501276685,0.1636274516324089,0.3262252130217956,0.02626176091559578,4.121077341003741,0.9084997359984153
FNO,Fx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3995871505462251,0.020869191878261806,0.32557362101794307,0.016721918583253205,2.32111444498149,1.8289169253739992,1.1707542868769387,0.07388983108077316,0.37546323873610354,0.020860744345473872,7.060595573908135,1.8889325379175648
FNO,Fx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,2544.6987433433533,0.43294508687933847,0.03192260279907925,0.3600282836440952,0.028049088198848805,0.8678642133137553,0.7753059387543135,1.124866815413459,0.08538531567903522,0.34852267268003007,0.017578049310083135,1.7540371578985923,0.6607857575658319
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,2544.6987433433533,0.3063324731552464,0.03042244398517623,0.25921871840616023,0.024479299666455977,1.4899432570748334,1.2069064823309028,0.9800544936697793,0.10004807944248398,0.2750768476928628,0.029923847568646498,5.5801174010057775,1.4217448868270506
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,2544.6987433433533,0.3788924700358993,0.037741915680666954,0.30969267429902597,0.030777357035506225,0.7061796435601644,0.5391422352513396,1.1469671582125205,0.15489648818530635,0.2248095911629426,0.02636760107219437,2.465857922750741,0.5246011051773842
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,2544.6987433433533,0.16758756078868806,0.03196009378492115,0.11985839137581017,0.0254708592676781,0.7677648028802215,0.5810658985323913,0.8137310138321081,0.12667632209103757,0.15222714943997526,0.03088499859192284,3.6705753419476475,0.7042613700123481
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,2544.6987433433533,0.15123212306773498,0.03061457420041166,0.12110265208330889,0.024952541361037615,0.5017869136038622,0.3887633835549315,0.601012523709294,0.12604904573081446,0.1505044476570194,0.024353704745591558,1.789570472161671,0.47696733154471654
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,2544.6987433433533,0.4501081698119194,0.024895626595318653,0.35358253734768746,0.018578622932873858,2.7421644471301296,2.098453474051738,1.2800011992967681,0.12119292979220231,0.3945823421518898,0.02411508881114471,7.780395542837461,2.4129161352369684
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,2544.6987433433533,0.404968170313333,0.02134764065399484,0.3247116443839112,0.016563459047781812,0.6594751030910421,0.54076319331307,1.763574122104012,0.09800461094464835,0.3699174069354627,0.0210486517834743,1.9992123199427612,0.6594264516253934
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,2544.6987433433533,0.4214789343723669,0.02809304526013848,0.33459467092602013,0.021804850562234575,1.996819529508197,1.61324949635833,1.3243227796955022,0.12149044943809632,0.39097143890583014,0.027982368724541754,6.0256317153869,1.9511612608403381
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,2544.6987433433533,0.495892945014932,0.044794217222196585,0.4247008699351966,0.03925796605372824,0.6493870591263303,0.490078240264065,1.2869706526323828,0.14241886517532315,0.292385227784749,0.02297784785525989,2.1116099297791586,0.5308363770890473
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,2544.6987433433533,0.24234911113079516,0.04056400652030661,0.1929383572681721,0.03157788353336312,1.99150904638675,1.7975081526559227,0.7215858398358763,0.15036546869877823,0.17018755437175034,0.03817750182247332,4.854500657970651,0.8930707939254224
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,2544.6987433433533,0.2696863401832075,0.04553224048919418,0.23286228081502916,0.036349959911613806,1.362923321038972,1.2545434048074648,0.7952036659661846,0.1681702047205621,0.1474567809050073,0.03727212494407425,3.0976406119268747,0.5381342241201346
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,2544.6987433433533,0.21463349550217642,0.019896885121954175,0.17561850118708894,0.01516960463392417,0.6827570249084187,0.5454062232158506,0.7735799464511197,0.09053818225347944,0.18987691612060942,0.019865295188979004,2.2584205834028723,0.5466476874487913
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,2544.6987433433533,0.15295939542367687,0.018523791047581884,0.11701150938792682,0.014190965917835764,0.3086720819630518,0.26281962920104657,0.6265652995732631,0.09672213071933902,0.1529472363933199,0.018372995553106772,1.1482901329114006,0.2590486386554719
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3909660326890833,0.02360386562598468,0.3217280523569371,0.018130397392190287,2.9552904424720636,2.332493939886201,1.1039705567110827,0.11320023709817673,0.3700920726742408,0.023600042660358242,8.972036890396422,2.6284676445463457
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2544.6987433433533,0.29839351352545196,0.02261740272581931,0.2423487476465776,0.017850612282985782,0.7823856842452438,0.6625910162833315,0.8877533242983584,0.1029963982337459,0.296193991235015,0.018297216735875275,2.1729724887264243,0.734901678793011
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2544.6987433433533,0.36623903321847506,0.026522056117285673,0.29666423253256774,0.019774064962438585,3.0418563556073086,2.3921478715125093,1.0675196310812196,0.16938824710422298,0.35660623525587587,0.026364523649716826,9.798070833836423,2.8304244754472068
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2544.6987433433533,0.2998552642653957,0.02466516162674401,0.24889476380597564,0.018918672164486984,0.9964345197327682,0.8316114184748131,0.8949336014227227,0.11777778416681738,0.2962519895636808,0.021180331977981092,2.962353125080611,0.9705181727164953
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3561644196112565,0.020815938424841297,0.3006837495885968,0.015570764046359367,2.613364031403559,2.215470636712879,1.3215647706824507,0.124387012068861,0.3538883314149601,0.020488009536373062,9.991482035317759,2.5739322009012175
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,2544.6987433433533,0.3780762541936554,0.045442184423605834,0.3052997621227646,0.03949908641814791,0.9869700935714201,0.7757037732541415,1.2069828384672672,0.16022398377729374,0.30247220294454236,0.023022589703175254,2.6516102720735057,0.7641635535035247
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2544.6987433433533,0.3597772418978063,0.028891484426046422,0.2906849724188078,0.021782668098665234,3.5515376850277574,2.7906664928750136,0.9918022489666791,0.12406490377963161,0.3523652655322061,0.02588029484836269,10.78739706719864,3.4240332949517014
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2544.6987433433533,0.3023509028203008,0.029557155017531873,0.24616700365401767,0.025325417052931454,1.0349594934398842,0.8306294346760861,0.8592606027659538,0.10006923984299454,0.29409793753203795,0.022123906509343143,3.7553445610397134,1.0303336584980378
FNO,Fx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,1949.255957365036,0.21645260518113466,0.062408675620994794,0.16503928960853612,0.049311602755773606,1.047379130012953,0.8250926007127802,0.9504753420383831,0.1703976774284845,0.1806521468875466,0.04044563802209269,4.178238066342173,0.8349454117023636
FNO,Fx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,1949.255957365036,0.12768879032784117,0.04032053650908536,0.09532815229439315,0.03511143357744007,0.628667983906956,0.491169627535403,0.5446316964211277,0.11957994247881554,0.12351769362513194,0.024340837073511448,2.4952080053357584,0.46672294285149185
FNO,Fx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1949.255957365036,0.2924706439828414,0.05134255340129406,0.2445558645957209,0.04114884183351812,1.506745856254419,1.2221340449236087,0.9582627077143502,0.1606827917004393,0.26851743323439786,0.03335477175142041,5.646597242370886,1.3705103167113593
FNO,Fx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1949.255957365036,0.3016186352018165,0.028884694392752583,0.2143636593452101,0.02246560006005166,0.5858598897983984,0.4571934666304711,1.1033891295336264,0.1440165532821007,0.2332114848713616,0.024643445895243817,2.189503834736819,0.5460628709399596
FNO,Fx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,1949.255957365036,0.19733640915989323,0.0614021837665926,0.1460262231621987,0.05157608769510022,1.4460898856854738,1.1634304292422475,0.7288545922003107,0.17140899706344934,0.18246186224524247,0.03466608951101815,5.131877034606272,1.030376396814017
FNO,Fx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,1949.255957365036,0.25526022017024247,0.04481383981684189,0.20595115819861262,0.038204801398001614,0.9708243251872382,0.8273767689927053,0.8089638044707734,0.15038171050115143,0.16590646577618678,0.029810347389600114,2.5719553668889508,0.5656340426263703
FNO,Fx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1949.255957365036,0.19556556218490326,0.04383938999472611,0.1525897930083036,0.036916829048506815,0.7958958454349079,0.6073189102162132,0.8469941966668854,0.15073333361809912,0.15621000969024848,0.02642055006978918,4.023465209888226,0.7522884646030292
FNO,Fx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1949.255957365036,0.19793674441935405,0.024776123434028758,0.16500845170784093,0.019450063522470987,0.47727451115600766,0.35565437116224585,0.6663125115022628,0.13200156365196958,0.14407925496463703,0.024740929514214714,2.080203305393272,0.4753845657186878
FNO,Fx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1949.255957365036,0.17619626702407812,0.014266453496535207,0.14386055669900372,0.011203469724562246,1.0299064925939283,0.9079458847721747,0.6883940872598179,0.07097952597070607,0.17114757360719532,0.013667176506033652,3.0583339359549973,0.5012476467542804
FNO,Fx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1949.255957365036,0.3736365253299672,0.05985267165554621,0.33976615425759404,0.05858046415671039,0.7739402372152427,0.734140972109219,0.8259059709748571,0.12955562764630515,0.16030938178020696,0.012274832931286424,1.6458339759307228,0.2451062222731299
FNO,Fx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,1949.255957365036,0.42445424284977945,0.03608823260533687,0.33428441717625557,0.030556649154813636,2.5949538787913933,2.002662640668156,1.2372982882814243,0.1446072247284272,0.3955041107989311,0.02281008412039556,7.425943463701993,2.415163300765599
FNO,Fx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,1949.255957365036,0.3899456172312042,0.05544791214458837,0.31654113556953645,0.047022630218077274,0.6508849451749875,0.5238563437657665,1.1382189268461709,0.19114379119253064,0.3587317943385261,0.030638151838441652,2.023505180221409,0.644536680691896
FNO,Fx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,1949.255957365036,0.4104440862645053,0.04603355657954682,0.32832935438943456,0.039429746554641605,2.0178038462010734,1.6123461663070413,1.2682915823860081,0.13635710073773907,0.38769512449587495,0.02420699702287157,6.1202696480380885,1.9429303083312708
FNO,Fx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,1949.255957365036,0.3594134287785272,0.05526299329535947,0.29189771155253,0.05070425365914787,0.5614444584660242,0.44238949785430254,1.0548544456450475,0.17517550499614698,0.2887091457399265,0.022140015852553548,1.98409745493956,0.5298473188826276
FNO,Fx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1949.255957365036,0.2300264506817928,0.07052750504486763,0.18748313418613619,0.0595408811129116,1.798265120858503,1.5776978752652069,0.7264675673788156,0.15156144198401453,0.1565302538649436,0.04228876705419618,4.911085590702459,0.9039507610581927
FNO,Fx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1949.255957365036,0.20495740711902155,0.04907164040066042,0.17271143131607275,0.04338015972148562,1.1735258141677927,1.0382936405730696,0.7305651435679864,0.13978937366790273,0.13290348360938525,0.02578113838488666,2.881561229002337,0.5609061648164396
FNO,Fx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1949.255957365036,0.36002852102050487,0.025541865960265094,0.2912446084774559,0.018701260609727276,2.143976893028019,1.6653408180679439,0.9535849963918801,0.11972740967274809,0.3598871752175094,0.02519743899199958,6.711972655363948,2.0295555892666104
FNO,Fx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1949.255957365036,0.4198407302776518,0.02419950919527186,0.3469063052833919,0.019695129655187885,0.9412779098244818,0.8069261307513731,1.0411275227243797,0.09155658482348429,0.3498331777058405,0.01959509599632338,2.359272987040063,0.849561295566165
FNO,Fx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,1949.255957365036,0.1916532735565642,0.020810281010339916,0.15557913935340822,0.017195399875287322,0.7547567271220893,0.6300427783941989,0.7408682319449704,0.06046429768391269,0.1821940394787159,0.013844742820970448,2.2483719161416773,0.4931479069469086
FNO,Fx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,1949.255957365036,0.2335589891234524,0.044947802586723914,0.19887310761176216,0.041615768704141694,0.4509189313105109,0.40410080082924515,0.7793234399521254,0.1314327454289521,0.15702890390459126,0.017967901363612922,1.1612820787285494,0.22477075460310575
FNO,Fx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1949.255957365036,0.38200407715364154,0.024794373250079875,0.3187799141639522,0.018583489863967944,2.8905550025176603,2.2975870268492256,1.13210198035369,0.12731779461765658,0.3723936366333003,0.020483326369537848,9.294045290283579,2.64301104782228
FNO,Fx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1949.255957365036,0.3031735073855793,0.025592018535951753,0.24799383683528162,0.019655402215007764,0.7828699114675813,0.6677438303120136,0.8565420711151885,0.12809304689409715,0.2902249154590812,0.02124030577178891,1.939329656005367,0.7271021211666607
FNO,Fx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1949.255957365036,0.35447145963155313,0.031172259571964598,0.29065133463837645,0.02384592132797915,2.914463284262886,2.3283381358055526,0.9656300689972612,0.16055953390578814,0.3532529645309432,0.02348134298625973,9.247973191808907,2.795996788779303
FNO,Fx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1949.255957365036,0.30841860828528544,0.03005691058468943,0.2557236456920008,0.0226048140979943,0.9729367757973916,0.8243846404964843,0.8770929286447204,0.1546149931854313,0.2910095102918454,0.025529087261412033,2.89280469700358,0.946909684785564
FNO,Fx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,1949.255957365036,0.34824238857388456,0.02542424745533251,0.2910279847930755,0.020656868014298373,2.5285585947280835,2.069710466947087,1.3001225659686293,0.09358563754455552,0.3453088983041362,0.018228458124088413,10.391191612196446,2.526489692977323
FNO,Fx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,1949.255957365036,0.2968007851050224,0.035940945195903067,0.23699805288788917,0.03125082785817871,0.8002348051999598,0.6390881305920012,0.9639967445207424,0.13185127879453618,0.29534747089475616,0.018499097790144785,2.4834927270425378,0.7602336941257892
FNO,Fx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1949.255957365036,0.3673520190323734,0.02072031562153608,0.31957371654260075,0.016040497401536204,2.0114068444855993,1.6310734840640968,0.7823857253136557,0.08509005131789003,0.3293424511351949,0.01828135069235656,6.5619377750498025,2.0099914947123665
FNO,Fx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1949.255957365036,0.4257980607306821,0.018574203084787043,0.3511176544905119,0.014630103856598065,0.9145241233836011,0.7744175073467412,0.9601280353284496,0.09857366206975603,0.29900071529683214,0.018548421559432555,2.34504820192124,0.884605780285855
FNO,Fx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1949.255957365036,0.3849234436934542,0.01576355719721013,0.31238085405073285,0.012461655868573746,2.3434584399798712,1.8154983004504541,1.0640759176157417,0.06264014701963773,0.38126909358672656,0.01280473163468695,7.329877078062463,2.284711555515128
FNO,Fx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1949.255957365036,0.44655404989209124,0.017970017351358857,0.36261983060534914,0.014570460569109503,0.8624771869126356,0.6909377510161282,1.2988952927804729,0.06680446474867305,0.4416726952052926,0.015944687601885603,3.232863324899194,0.8547297904008212
FNO,Fx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,1949.255957365036,0.35109299617586215,0.04327389539511517,0.2909259345531831,0.038730348297142586,2.4939834631408844,2.008853012127283,0.9576352289534571,0.12825126388362845,0.35037253156570763,0.022372138497825163,7.560427274578897,2.4837220215737013
FNO,Fx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,1949.255957365036,0.24682173349954079,0.05270506096302865,0.19906743812830943,0.04509309847857197,0.7310287769100914,0.588072079278487,0.8101624806668256,0.17168345825391187,0.2384739406820618,0.02810039977861413,3.305641388331436,0.7298965028412043
