model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,3424.0427775382996,0.560650458365605,0.049423092641195605,0.5360656427186117,0.0435123053626313,1.1066851408466016,1.0705952526946858,1.0004299053212637,0.11895469868885039,0.16425425285134643,0.024867096856551557,1.802065313265873,0.2803173306776887
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,3424.0427775382996,0.23276032684112313,0.027978606095395302,0.17558880553333459,0.022580044022084977,1.3252570704644693,1.0227957472357636,0.7700809317258394,0.1596468107274147,0.18647343951429232,0.02481195762892601,3.8402089026224706,0.9349501795736453
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,3424.0427775382996,0.13677278563978656,0.03478612919019589,0.10934081214183702,0.029216719535184132,0.6587064705387723,0.5300602604264558,0.49489397310085104,0.140850695417564,0.13664266049504697,0.022269262828886437,2.0667798361664995,0.4608069223832681
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.37221572170499717,0.01595062991058452,0.30980601859315493,0.01188085609027665,2.019813470640329,1.6550070034390023,0.943862350362946,0.08978980930928847,0.3584453866206256,0.01538507683620021,5.916642544299443,2.0034879633882747
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.3550721087619828,0.015125646178003162,0.28714051561983306,0.011842881142517532,0.8455762745440475,0.6677734280135801,1.0446436880418153,0.08113795909586695,0.35013150008976845,0.015068489410079685,2.910503958836819,0.825474890055243
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.4273502591565535,0.019803404178131055,0.33769278894079874,0.016189862536375176,1.9258046367156672,1.444972978350454,1.3940877886146317,0.07475058393366783,0.411001403062697,0.014442709492878169,6.637380384664148,1.6747671104394726
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.3721336893912032,0.017563130440942376,0.3021403136198485,0.01393340467032582,0.5749134563266144,0.49680919661917944,1.1952086298317652,0.06139994986995927,0.3472222070843556,0.017562008106613635,1.3875564283541906,0.4751699848560286
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.3727392871035011,0.016428504161787663,0.3142343595480049,0.012426614749817794,2.6501100343211514,2.197050942412287,1.159184688636896,0.09414860993097096,0.3726076330385103,0.016105267739948432,8.395445905240742,2.6484668412404555
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.30210333748474216,0.018175004802794614,0.23842301748311873,0.014035180867153975,0.7776127553935054,0.5878829697828704,0.994520944235317,0.07908344466982291,0.293094905829962,0.01804874674222497,2.675781510928603,0.7320269821891894
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.3372223310626959,0.017703354194143834,0.28822821072316407,0.01325637572093388,2.997800466403354,2.5315747888565006,0.9625449433695634,0.13467060093238178,0.3119512725981028,0.017699972033938787,8.166839901504536,2.7484794582936827
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.3293922154719079,0.018970701465827366,0.2743025278484277,0.014859109999776146,1.3368892456822496,1.0027558598162252,0.8098249857122758,0.07536206096975026,0.30887254531892905,0.018956821125797156,3.658574379809095,1.1138860155254673
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.3700905199179231,0.02157945548019756,0.30666957688657837,0.01574653960581163,2.9514657744547725,2.464927690056311,1.0678099731499573,0.12162642151642637,0.3613444323223081,0.021530258057974577,9.386227467298164,2.8658472035956986
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.3279424793888517,0.02077026675713267,0.2644477891064422,0.015920272313236873,1.1455171951502061,0.8526403435514733,0.879474066984073,0.09098207017999169,0.2945985733652377,0.020704502138944876,3.7199057299859897,0.9599466848600406
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.42303939279998926,0.013392332919231838,0.368980794240597,0.010668934049358305,2.3761599064846832,2.0612670759518408,0.9019291987009591,0.04746002685238475,0.32685198292429474,0.013226334342378245,6.097327303018367,1.9883154175458793
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.3152601926624962,0.014312332183152294,0.25889631196120894,0.011296518544461055,0.9866643683720931,0.7564032117370244,0.8140950893994461,0.060782858423838994,0.2983476443388219,0.01430415529716809,3.0888432841532,0.8661143801498029
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.4090223575963296,0.04179783840444657,0.32506632368509286,0.02874875818901273,2.5917180417501138,1.9438683402512593,1.3700333776211229,0.19432713211977318,0.38460210197170414,0.03836811948928539,8.434263980267936,2.2928395237486785
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.4416566615719745,0.02810422876849242,0.36159697274520636,0.022854596065156243,0.8947463534404589,0.7620715417041809,1.2324576709375423,0.10134214096233603,0.4415558557423549,0.02513344734902122,2.7170848213907837,0.8574460936416044
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.3585454064003493,0.012934180455305904,0.2895215420509213,0.010260397340249345,3.715225403207383,2.868681999799196,0.9791160606387492,0.058267466872548586,0.3524891572210848,0.01229440546712343,11.41001506725988,3.390378564086491
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.32437813252933795,0.016185604628359263,0.2695381287792016,0.013050757426942483,1.128253670852726,0.962470129265764,0.8113848592725761,0.0878480196755671,0.29502305316516864,0.01607230463668896,2.85841847574862,0.9991531183344843
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,3424.0427775382996,0.3732288546272692,0.012430245300963354,0.3050564863204421,0.009684908775291746,1.9235506511677845,1.5341079017284953,1.016098525142453,0.05770679905218976,0.37319404749040425,0.012206922056792748,6.004370351693551,1.8770129061467133
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,3424.0427775382996,0.3672554093400101,0.014167593190581577,0.30164853892891225,0.0111662059667225,0.6544876848933306,0.5508530230749965,0.9419227145275317,0.05300804751422848,0.34218654340892457,0.01413404987687976,2.1386025219594753,0.6480812754954648
FNO,Fy,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,3887.5592637062073,0.286851251070983,0.023871257083105866,0.238975199096028,0.01841013363900001,1.8946129904520876,1.5437920946389316,1.0163037736456704,0.10572214229342489,0.23968838451207813,0.022910975409589043,6.741399043034589,1.3380611267761007
FNO,Fy,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,3887.5592637062073,0.20937416022682628,0.025059978225882493,0.16169372187742864,0.01971089977637066,0.6134671161552722,0.5286592929143596,0.8334947300961624,0.11434375739505315,0.20825430771825074,0.022607886253830433,1.9471276649188454,0.47757885913068066
FNO,Fy,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,3887.5592637062073,0.19983043013570456,0.03104287683059909,0.1639070297449386,0.02576737821698846,1.0270799032051339,0.8295509171709522,0.634637828601857,0.08824895147189538,0.17539635961575648,0.018451937025615223,3.564867281092941,0.7042177841247793
FNO,Fy,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,3887.5592637062073,0.18595336069310192,0.03197021829266377,0.1450931409487122,0.02591685516806357,0.45179132559769897,0.3767390899017161,0.8327520739935153,0.09953349667777264,0.18419415211051524,0.02070578539528656,1.4691878134038676,0.3222442210320824
FNO,Fy,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,3887.5592637062073,0.16390988804214815,0.023443203966121855,0.12811171513200498,0.018272854923017837,0.6148249312808373,0.4499006004481337,0.8452888122177282,0.09095979886075087,0.1338174798405729,0.023413781751983866,3.666961719692841,0.6114424321221894
FNO,Fy,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,3887.5592637062073,0.26813068630040826,0.028798600201144168,0.226280384296289,0.02182404774568618,0.5319772850906671,0.4338107951436919,0.8703853321584467,0.15802673277538543,0.15883990404132337,0.027662591836303645,1.9642930752446321,0.42081787120667
FNO,Fy,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,3887.5592637062073,0.14284888965887305,0.045480184913130356,0.11618624063693334,0.04131472506371633,1.1323561238514919,1.0492777864754361,0.700191448335696,0.0886979051132416,0.140058350798527,0.01907640163985102,3.1543123151529535,0.42605812006526567
FNO,Fy,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,3887.5592637062073,0.4728629512344533,0.03807120574226406,0.44888888899388313,0.03357366938254347,0.9515844840777542,0.9206078087138202,0.8398065252918145,0.08226787365039,0.15059775198092343,0.01884029424496287,1.8345905325195937,0.24082004250615024
FNO,Fy,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,3887.5592637062073,0.2005505610604723,0.030871006839595996,0.16496383414964072,0.024400513853678855,1.28266788541825,1.0698963607698126,0.7969736036604013,0.16450402352016846,0.1326685352587893,0.029035919037276297,4.258166076886736,0.7609027402550796
FNO,Fy,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,3887.5592637062073,0.13550661208459977,0.029316739992640457,0.10950258237817302,0.023276741043224088,0.7325145305216952,0.597557914139239,0.6198101768321466,0.1113826889784616,0.1337605421464148,0.02930825703127341,2.6007546219455944,0.47251208936549727
FNO,Fy,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.3706017503774877,0.012702353882311496,0.30595696748766976,0.010011920867115155,2.056355084366486,1.690539806202788,0.9690609806755406,0.07073659360860264,0.36087055477572355,0.012693953923971421,5.916998626828721,2.0188845095012335
FNO,Fy,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.3540693041070287,0.016770990517247012,0.281398664897274,0.01291967451713061,0.9104792366301062,0.6960889584684026,1.1051283688506675,0.12497410711209357,0.3491983558321609,0.016705886958890293,3.1498865728178087,0.8254542915881442
FNO,Fy,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.4179941613795737,0.02060685746787076,0.33280395713383054,0.016892184451183657,1.7859241862445174,1.3593283522233957,1.3364499141237356,0.06787141781118859,0.4070026968164909,0.014987062331487439,6.307360381501735,1.6634667917001542
FNO,Fy,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.344673899707388,0.018821122266201317,0.26922333320106173,0.015293587711337762,0.48139644145313404,0.3982181553052898,1.3468981592507105,0.06458187076024036,0.34464098333937443,0.015823222407052962,1.3842308302431807,0.47340126020815654
FNO,Fy,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.3704746555801702,0.021821646529418454,0.31095757417822634,0.017213057820273988,2.6242111102277432,2.1797675881857717,1.0359254173427737,0.08372559785316258,0.3704017476084887,0.01824580674186156,7.892773232086965,2.6240868779887077
FNO,Fy,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.3490154003838242,0.020290564355613685,0.27560439688402233,0.016000716812675963,0.8488505825246505,0.6301567752484163,1.1692225405656105,0.07195989516421054,0.2968874010799726,0.017868276276328858,2.7545607781582544,0.7314828234932321
FNO,Fy,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.3284178153520452,0.0260838174840256,0.28007491034521487,0.021257967452277055,2.9895888077672312,2.5315312930595963,0.9529808766660657,0.11335839925226587,0.3103393554531075,0.01783983031076713,7.68974203676933,2.7449220118664774
FNO,Fy,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.36974605706798663,0.0206093041700821,0.3064149841813402,0.016099510529208317,1.4155137185970952,1.0638145129504417,0.9821190967120841,0.0986731111636138,0.31199188213057155,0.0179020002992714,3.8148984659403764,1.1193693724802394
FNO,Fy,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.36395285947333833,0.02558361581680044,0.3011479092336717,0.02070004676121136,2.9211921108232555,2.427829172835553,1.0551612035301414,0.1041775480773399,0.3601700444139311,0.020421473349383754,9.25271579624752,2.858503589094453
FNO,Fy,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.3650599510718293,0.026576572474000318,0.29495592372434354,0.020841466504836592,1.1921746057013343,0.8879788915621728,1.018600510619096,0.11408795733246785,0.29475389539196784,0.022664029384552257,3.808014063458158,0.9589665101152164
FNO,Fy,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.40506669698627124,0.019023079061771926,0.3525620703932401,0.015311715601140724,2.366255460816725,2.040532775728901,0.8160818854403072,0.06447737837789642,0.32678348027774456,0.014759454877940123,6.093332033938787,1.994179876027962
FNO,Fy,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.3016321865192257,0.01663980118622931,0.248518931826071,0.013406319385063686,1.0600595287429044,0.8070332949875964,0.8497472549981485,0.06823623239933056,0.30151178900428954,0.015415984574816823,3.17228658345289,0.8759248863370311
FNO,Fy,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.38357033052223555,0.024081231662807907,0.31075265815039205,0.020012706012539058,2.3171946615712398,1.801173981048326,1.2570352388774066,0.09368833273612781,0.3802340525637391,0.021530092269731734,7.7256711605626975,2.2680726154180952
FNO,Fy,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.44914177455335513,0.022278050663679473,0.3661916813135198,0.01814366331777969,0.861186853643906,0.6911960498408793,1.3320315652292516,0.09523751711813307,0.44332690577412703,0.019145720432859368,3.1972933318194308,0.8508528960811442
FNO,Fy,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.35723859028212707,0.0200493232696594,0.2880209316811927,0.016710975246872692,3.587475295623586,2.7936536938252745,0.9675795242491372,0.06618744794256472,0.35041028460768026,0.012530286792192492,10.876534417971282,3.3910266927274537
FNO,Fy,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.2918382639221099,0.018444375050559743,0.23930531314080114,0.014723624086236257,1.0136919147497967,0.848158631125444,0.7640487991246635,0.06286686664226865,0.29144716243423363,0.016234585716029332,2.7175735132969328,1.0026789728048835
FNO,Fy,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,3887.5592637062073,0.3707865797896338,0.014295903276682845,0.30501131359733286,0.01154156236044239,1.8814839268533983,1.5136234932724357,1.0753170792771276,0.05395892189301506,0.3707530526446671,0.014293241576654618,6.099946056184184,1.8609832110786306
FNO,Fy,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,3887.5592637062073,0.3481922157245461,0.016091843588401395,0.28358894642492083,0.012660456882288706,0.6472694359418201,0.5109588875081474,1.0450369291203776,0.07342559029394014,0.3453268667154366,0.01605650847404264,2.309667277714568,0.645124116324706
FNO,Fy,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,3887.5592637062073,0.17484622134262628,0.022818116548451242,0.13260333511981628,0.0184015943989108,0.6213924321902251,0.4490142826799738,0.8459721872837445,0.0877832248728646,0.1418485389684412,0.022704841883983473,3.497186999601386,0.6184863862841842
