model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.025967789052681947,,0.02282832564194291,,,,0.09436399088306985,,0.013186683855029137,,
FNO,None,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,2045.3075413703918,,0.024706493920083082,,0.020436266160496572,,,,0.10429888436116078,,0.017406404558749047,,
FNO,None,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.0250136429323892,,0.02311496457532517,,,,0.08110141288954194,,0.00984192119943138,,
FNO,None,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2045.3075413703918,,0.02976282154473701,,0.02640910618836069,,,,0.07268505330039633,,0.014612965144718444,,
FNO,None,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.021340090089273425,,0.02048665074034422,,,,0.04749015585782343,,0.005974662037426019,,
FNO,None,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2045.3075413703918,,0.032006194553315555,,0.030255114437651182,,,,0.05934926276980376,,0.01076427149304414,,
FNO,None,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.014899274345982328,,0.01181338985336401,,,,0.07591616914735279,,0.01280400966063958,,
FNO,None,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,2045.3075413703918,,0.01984893065736688,,0.015242792070780857,,,,0.10955945158585158,,0.01973492798352569,,
FNO,None,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.017338176857537534,,0.013893336993534658,,,,0.07559281006361075,,0.013714480249472817,,
FNO,None,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,2045.3075413703918,,0.023730884289565463,,0.019195219292861252,,,,0.09565721015797948,,0.016956220010029634,,
FNO,None,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.027261161057461764,,0.02357488362446597,,,,0.08259625238797536,,0.014159986391830318,,
FNO,None,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2045.3075413703918,,0.022710111229756084,,0.019138143712628335,,,,0.10614259553292334,,0.015805021815514932,,
FNO,None,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.012112629608720947,,0.009153981022984547,,,,0.05890494494452956,,0.011863925467113533,,
FNO,None,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2045.3075413703918,,0.016199646100808707,,0.012934236229464402,,,,0.07899123689780158,,0.015704591208968798,,
FNO,None,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.023630601304812357,,0.02110839072817682,,,,0.05359114683379926,,0.010695769964381438,,
FNO,None,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,2045.3075413703918,,0.026306135073358404,,0.02444899156246796,,,,0.07739865337489635,,0.009894816048539859,,
FNO,None,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.013675083044867196,,0.010549035518123596,,,,0.06369273609971972,,0.01114642874879405,,
FNO,None,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2045.3075413703918,,0.014884080547491395,,0.011432899512519879,,,,0.09847757631503051,,0.014592033477111643,,
FNO,None,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.013167117831777353,,0.010039488700649626,,,,0.0787570756352484,,0.011701116220566294,,
FNO,None,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2045.3075413703918,,0.01982516556392091,,0.014462212895538586,,,,0.14766087880454482,,0.01916189644391381,,
FNO,None,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.0192202949008478,,0.01615367228121466,,,,0.07838624019221098,,0.013631668909599406,,
FNO,None,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,2045.3075413703918,,0.025894790343911747,,0.021546745013116254,,,,0.07857412494672703,,0.01972467077123948,,
FNO,None,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.011286863967455547,,0.008800269452436458,,,,0.04890883049669137,,0.009228735662567895,,
FNO,None,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2045.3075413703918,,0.014967081853961646,,0.011637758734577687,,,,0.06309299414161322,,0.01453264669852338,,
FNO,None,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.016252725600490014,,0.012265886372195296,,,,0.0908835317477843,,0.01391917444306429,,
FNO,None,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2045.3075413703918,,0.024375168807911123,,0.019819260935759375,,,,0.08091685177738533,,0.022872049149378296,,
FNO,None,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.016210264439073373,,0.013646565733068975,,,,0.06589476447316751,,0.010954922414510251,,
FNO,None,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,2045.3075413703918,,0.021227135547365668,,0.016300700202239667,,,,0.11563375880730105,,0.019390992282573967,,
FNO,None,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.012551498564321023,,0.009791531236751553,,,,0.05850071343986145,,0.011922939608148267,,
FNO,None,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2045.3075413703918,,0.016414083579430815,,0.012740182647097755,,,,0.07898381462786247,,0.01641403228664304,,
FNO,None,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.020670892084687333,,0.01689351695376412,,,,0.12760277457408567,,0.014494874932128896,,
FNO,None,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,2045.3075413703918,,0.03250784672817378,,0.02753751079455766,,,,0.09344393658401162,,0.022947949247111098,,
FNO,None,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.02246146710532002,,0.02086993062365009,,,,0.05649940693079048,,0.009028462562213554,,
FNO,None,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2045.3075413703918,,0.03216875017765697,,0.02997069618435716,,,,0.0777840422464316,,0.01230737276017245,,
FNO,None,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.021497879896409534,,0.01882063297918145,,,,0.06591848741076796,,0.014391138457591757,,
FNO,None,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,2045.3075413703918,,0.01915795276567829,,0.016062656620297454,,,,0.050687092152876895,,0.015730143479240382,,
FNO,None,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2045.3075413703918,,0.026189997683736935,,0.022944597240246365,,,,0.09513889729892624,,0.013100474543203122,,
FNO,None,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,2045.3075413703918,,0.022272838037251785,,0.018099698100295582,,,,0.09886643287039551,,0.016515993955613994,,
FNO,None,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.01351338085627641,,0.01055271140312245,,,,0.0578750555482187,,0.011410755529073828,,
FNO,None,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,2045.3075413703918,,0.015943838940380872,,0.012301349097424957,,,,0.09534277536930894,,0.01487619205290082,,
FNO,None,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.010336663574680693,,0.008143895708943657,,,,0.045705097815477845,,0.010303590036231344,,
FNO,None,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,2045.3075413703918,,0.01645727105277179,,0.013031048280273416,,,,0.08202148221823896,,0.016259822846776874,,
FNO,None,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.01343332982506367,,0.010162188558525643,,,,0.0766431750371073,,0.011713956996396144,,
FNO,None,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,2045.3075413703918,,0.020749170181185887,,0.01577633426779054,,,,0.11290874030308608,,0.01774879439148357,,
FNO,None,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.01209389685484672,,0.009299997961865411,,,,0.06777498316283428,,0.011518908118531493,,
FNO,None,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2045.3075413703918,,0.014447377485987414,,0.011209044208139634,,,,0.06728334661745547,,0.014332025939659874,,
FNO,None,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.011176365109016852,,0.00860145851829379,,,,0.04257372775017914,,0.009599307892810834,,
FNO,None,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2045.3075413703918,,0.013692972775447445,,0.01073176590585895,,,,0.0906815801449234,,0.01308306440417983,,
FNO,None,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,2045.3075413703918,,0.011104421786438721,,0.008566712725801886,,,,0.058998438433334736,,0.010500917805576306,,
FNO,None,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,2045.3075413703918,,0.011930027465869545,,0.009138194287108324,,,,0.07895225078721443,,0.011925881204145382,,
FNO,None,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.01374412105330184,,0.010247691216296352,,,,0.15637219410576725,,0.011604674724134508,,
FNO,None,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2129.6840422153473,,0.013355509893515043,,0.010637143956054506,,,,0.15843306623154702,,0.012614829423630186,,
FNO,None,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.01601282887134424,,0.012795571164538189,,,,0.08417404498768215,,0.015996814675893603,,
FNO,None,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2129.6840422153473,,0.01633465681583627,,0.013718241281526872,,,,0.05664300810096716,,0.016154610319465183,,
FNO,None,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.017243256993693175,,0.013090142029447263,,,,0.07385372325710017,,0.015502057541231939,,
FNO,None,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2129.6840422153473,,0.00949359684372241,,0.007547707387735028,,,,0.03989948061566834,,0.009471164540500824,,
FNO,None,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.012437351275482086,,0.009808317359739489,,,,0.06493409125515914,,0.01188253698769637,,
FNO,None,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2129.6840422153473,,0.016114015619919604,,0.013271697622128698,,,,0.050216441797783076,,0.015992195108414445,,
FNO,None,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.018332141554292233,,0.013856527279543366,,,,0.11161255944021863,,0.018156468070521625,,
FNO,None,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2129.6840422153473,,0.017002035959585743,,0.013750184373442973,,,,0.07235217785191689,,0.017001991875276297,,
FNO,None,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.02100575499774938,,0.013395022034097521,,,,0.18261164199993313,,0.02097918737876565,,
FNO,None,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2129.6840422153473,,0.015433202061204099,,0.011080472028257089,,,,0.12265180720759165,,0.015341557656903784,,
FNO,None,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.024477734163091253,,0.017041737150552187,,,,0.12590584524134624,,0.024119670728943925,,
FNO,None,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2129.6840422153473,,0.018236131056940084,,0.013939014827536235,,,,0.0790895294092771,,0.018127932545483325,,
FNO,None,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.019407046830991048,,0.01547986699141748,,,,0.0811117826181803,,0.015858767915936708,,
FNO,None,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2129.6840422153473,,0.019150122837484924,,0.01623476460679499,,,,0.06610322755911886,,0.018937503701979174,,
FNO,None,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.012485002248555163,,0.008919334907632324,,,,0.08189002543471428,,0.012400096590164316,,
FNO,None,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2129.6840422153473,,0.011595676879979817,,0.009188031607174242,,,,0.05958268089132366,,0.011254569644835765,,
FNO,None,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.013898627907007906,,0.01170903114198099,,,,0.07062713325267282,,0.013279192328575107,,
FNO,None,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2129.6840422153473,,0.010450251540944247,,0.008370174773768595,,,,0.049811941064179265,,0.010415304918692548,,
FNO,None,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.011966146297467957,,0.009220589170866537,,,,0.055646905369091,,0.011619124107284919,,
FNO,None,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2129.6840422153473,,0.013703579094351883,,0.010337886627026834,,,,0.07558380449264304,,0.01271436134419524,,
FNO,None,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.01506694196872995,,0.010460832731886424,,,,0.10995240440114705,,0.015065302477147718,,
FNO,None,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2129.6840422153473,,0.013652075477710093,,0.010350920031127737,,,,0.10146750394564413,,0.013639644532990772,,
FNO,None,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.017248775068186645,,0.011561960690731937,,,,0.1245232265951176,,0.016909133314200058,,
FNO,None,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2129.6840422153473,,0.012927196403250582,,0.009461904560903641,,,,0.0802497570003571,,0.012882087350766297,,
FNO,None,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.021282806570310526,,0.014237368197112719,,,,0.13504897415189965,,0.02128280434985345,,
FNO,None,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2129.6840422153473,,0.01659296213765002,,0.012067231500989997,,,,0.11205342049656081,,0.016582874633458543,,
FNO,None,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.022991036315744146,,0.015571534081586619,,,,0.1524913149083038,,0.022843194651644187,,
FNO,None,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2129.6840422153473,,0.019288046644684954,,0.013730777456842974,,,,0.09044999417938353,,0.01910922046043143,,
FNO,None,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.0176416482961317,,0.012986914624695681,,,,0.08766254435421997,,0.017133631122571887,,
FNO,None,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2129.6840422153473,,0.015111546360486493,,0.011487244313809458,,,,0.09639723492873842,,0.014863827615297663,,
FNO,None,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.013996744936331013,,0.010115125154460166,,,,0.07506179577189762,,0.013934696620777808,,
FNO,None,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2129.6840422153473,,0.01096255362519036,,0.008645379116460327,,,,0.05955866011445318,,0.01096054396718364,,
FNO,None,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.022539488234927352,,0.015468446625726136,,,,0.12158741762018634,,0.022067993156359367,,
FNO,None,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2129.6840422153473,,0.02187162882621547,,0.014712717339598237,,,,0.14152683535811586,,0.020088489783494493,,
FNO,None,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.013371763811751302,,0.00983873257170798,,,,0.07252456690889843,,0.012386195030196888,,
FNO,None,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2129.6840422153473,,0.012385085960031635,,0.009749814627339141,,,,0.07058968598833153,,0.012384039139204455,,
FNO,None,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.01789212347256275,,0.014459664285375273,,,,0.07540903285112674,,0.01760747971186504,,
