model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,12.753780841827393,0.7659605385512456,0.022356955503521292,0.635847031929282,0.017758551654875568,3.268407402115299,2.634311733650118,1.9453821402477676,0.07624274511833663,0.731241534920793,0.017915753630547433,8.461455567565,2.959952942304967
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,12.753780841827393,0.9252823231773407,0.0190845544808115,0.7661514767963534,0.014995908326175833,0.6274071053788869,0.5005394998665993,2.828312374552341,0.06205283998344773,0.9081803223900772,0.01522181768300449,2.5735197753458112,0.6168568232043208
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,12.753780841827393,0.45008700306487903,0.007812462503317685,0.3534627334315145,0.006045597642562003,3.4198532938290813,2.6777834866599397,1.4616646954440327,0.03169189835891273,0.4036997348654353,0.0073811952649454815,10.302601368595973,2.66006748892699
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,12.753780841827393,0.475067413156893,0.00868552971329136,0.39775445359966866,0.006813003095642348,1.2902593673379956,1.115664122553499,1.3108768400449984,0.029833643161246245,0.40418721334118984,0.008662504689248004,3.163206391082702,0.9238216955388091
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,12.753780841827393,0.0602031420238021,0.002609635440802673,0.04768566118044995,0.0020021422585816866,0.12547492192968418,0.09368827977924281,0.26781912221640247,0.015880627462905042,0.0602031420238021,0.002609635440802673,0.6227197541061047,0.12516661432034162
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,12.753780841827393,0.0867585994256799,0.0032296309114981468,0.06791798675929303,0.0024200008463677483,0.06707015296418203,0.05380671093310416,0.35593119825355357,0.020143501867691083,0.0867585994256799,0.0032296309114981468,0.2768720442769877,0.06706895219920975
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,12.753780841827393,0.40317629130662425,0.0061125654445594434,0.32756764489003487,0.004818038093777918,3.0402639046382873,2.302243242585043,1.5310386541590582,0.024226870643204747,0.4030948384800933,0.006082189687539246,11.905580615668013,2.8187939049747905
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,12.753780841827393,0.5829096035049486,0.0072501001716056114,0.49615289735402257,0.005704064206301987,1.3515461502789143,1.1306110208105544,1.470294719230223,0.02701213535147387,0.4252694473364758,0.007239248513821807,3.1276082812319395,0.9903062621913107
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,12.753780841827393,0.4631678483156999,0.012410653949794619,0.36184967833899045,0.009472767900521505,2.6061039644913113,2.003769712694322,1.4948207811106613,0.049402268925631244,0.4568940296952185,0.010947074537945458,8.604444699260902,2.576387948582104
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,12.753780841827393,0.32819364398352086,0.009520350934009334,0.26254974720821156,0.007439247953884315,0.8471709796826985,0.6863434264296914,0.9532111735145761,0.04318955474914126,0.3260485471039867,0.008973151917897498,2.7320903642500047,0.8471595341719407
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,12.753780841827393,0.6554410619979075,0.008001782886581104,0.5494972792218116,0.006506125851162622,4.2580310597682915,3.4468954748547094,1.657871151360205,0.025064490413303095,0.4087559190181654,0.007187847759655287,11.987242838144933,2.81036897505816
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,12.753780841827393,0.6725876119435013,0.011768450222750642,0.5401264395032901,0.009797684818691997,1.9483534421157274,1.583641290258886,1.869577688026143,0.032020124293666755,0.6703798197263608,0.00960702345341961,5.1847038415174165,1.5191095750066608
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,12.753780841827393,0.4017202265064931,0.006091320544140525,0.3314493779243346,0.004832002854125109,3.246867063421207,2.570031503408864,1.1551464964520557,0.02584904940673453,0.3986553271934217,0.0060720062004045085,9.190842970359045,2.645154934917083
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,12.753780841827393,0.7310873426810041,0.006948323784173314,0.6434690654794835,0.005468975263710834,1.6956794344388328,1.463615334794167,1.6005879978188156,0.027721757586227514,0.4456023220875287,0.006925935692856958,3.7084748857978838,1.0260408710202322
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,12.753780841827393,0.5091348986718196,0.01375498106308192,0.4092648152484931,0.010349328367614416,3.20437857615399,2.5188294322306075,1.54944811140883,0.05015915231851566,0.5089307807244499,0.011869538386576952,10.536006818249858,3.202071113147977
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,12.753780841827393,0.39125110905311794,0.011576944321443796,0.31442316487775934,0.009039717952579941,0.9328224306756778,0.7452870439478732,1.276026608100412,0.0431036020640185,0.38181097690105564,0.01077142004854414,3.607101273862344,0.9307455503145511
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,12.753780841827393,0.35830894317872286,0.006629379024681205,0.31823630389711244,0.0056959820215603685,1.8543923584981419,1.5790521867321017,0.8327039119099449,0.019184391242101455,0.16552919654424267,0.006567688541255892,5.287187396565097,0.9722989307989953
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,12.753780841827393,0.3518127999229109,0.010628703856945303,0.2809594615419145,0.009392667336942299,0.4552485888058004,0.3834029242491275,0.9959170825928085,0.028643447189922837,0.275264592018432,0.010616148490591054,0.9567805492105834,0.35326855380048583
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,12.753780841827393,0.4209117279120901,0.0023439626714321085,0.4113888760069509,0.001870667077968443,0.6374293661386404,0.5377264362846359,0.7810932780198985,0.009758074309765481,0.08902738562756361,0.002058998542775306,2.1774523106009114,0.6348415581800024
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,12.753780841827393,0.7132487912783961,0.005285074815895119,0.6902227179959082,0.004545185977132093,0.7532832002546689,0.6996632820324499,1.3883798462135146,0.018669960357514115,0.17976773298463214,0.0052046490483200515,1.7589009051176816,0.2791180244296239
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,12.753780841827393,0.03863954092835372,0.00213120700928814,0.028697833874930325,0.0016096437192029427,0.5339256899503209,0.5067668964498254,0.20897632675618522,0.01556807899961702,0.038638612155918434,0.002085887677809857,1.6424619037558257,0.17885046428610804
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,12.753780841827393,0.1910725474594367,0.001950991600280161,0.18317847114202834,0.0014911972273488406,0.5151993936440409,0.5022948786444627,0.3978591285386788,0.009881304058864194,0.054889015781910626,0.001909663224748748,1.075950492314643,0.11464544051033872
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,12.753780841827393,1.5137138505723977,0.03166676920527913,1.4187722602148267,0.024040198721237985,7.763511332316818,7.260795981901164,2.9109636169796813,0.11176976416516753,0.5276503530365796,0.02193647941243668,11.49964445242091,2.7482630726005035
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,12.753780841827393,0.9043284116213053,0.04040876324769473,0.7601778549467654,0.030956941228283054,1.3215162371284248,1.3065455643484178,2.6001950459075664,0.1356184734552314,0.9030798932233113,0.032879298208583166,1.8104385946787114,0.1983528504346391
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,12.753780841827393,0.16070831327728846,0.006617810946236046,0.13334512840151974,0.005615478472758435,0.948997212773086,0.8841675270747914,0.4462147702129704,0.024329062962787456,0.11391437196098021,0.006469596128228849,2.0610441262521872,0.34611549264742425
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,12.753780841827393,0.18177644322045,0.010052626507903445,0.14719322991984635,0.008715253051069904,0.6852992293084884,0.6107944517963034,0.5241518601687991,0.03347738797015432,0.16596296540865635,0.009864271293024227,1.3441415602192324,0.3137436199747819
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,12.753780841827393,1.3021679699943107,0.041905908463571354,1.0759524554567923,0.03279089518629015,7.360803693555197,5.864279037853323,3.1842958896709175,0.12802409044451402,1.119746647199121,0.03277235893757765,16.115012647382997,5.194115167351635
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,12.753780841827393,1.6286263684044282,0.03642215811261634,1.3059389341121694,0.028739989483509785,1.3104953298204953,1.0568365987159805,4.800570903472621,0.11196034582708143,1.58639285139352,0.02828608560639079,3.8550796472858853,0.8941886534941772
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,12.753780841827393,3.0487821314725916,0.06344567987596733,2.6203128933264415,0.04931551345192746,5.722469274633215,4.853063015634389,6.706940973828637,0.21312655114886297,2.0237373152989013,0.05153913081249901,11.691225357741892,4.643564149657631
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,12.753780841827393,3.265620010876412,0.059489831176897795,2.7266223079428857,0.04750317430272069,1.2811310953533075,0.9734214353647388,7.922482926825709,0.19567442702012847,3.181585848923141,0.046483468693448146,3.5396897062552846,1.2460783005652434
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,12.753780841827393,0.5296748763119962,0.006298077263731683,0.42269003406323963,0.0052057767911692105,3.7502898338866864,2.915280836418736,1.4838787550133314,0.021887557187830996,0.39168936129570026,0.006237692861012362,12.146721938520646,2.755590758135125
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,12.753780841827393,0.5193742090629351,0.008439986724673158,0.43236107212496405,0.0069770692834928115,1.2905794723364843,1.026471458526505,1.6091040163746917,0.025477938246911313,0.5136541912245318,0.007735020852336846,3.1439802383429876,1.1298887466887366
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,12.753780841827393,0.6218369231604272,0.0075008545098219455,0.5177062961295141,0.005969753654508838,4.197719030691886,3.351201684556486,1.4866363081899117,0.029914917992449972,0.3905871355015035,0.007156835162009215,12.695126248443426,2.987636971881798
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,12.753780841827393,0.7265247629061111,0.01132496726954262,0.6052088982324716,0.009263505729823434,2.164399864549564,1.7818829927676398,1.909021140668492,0.03401729881600604,0.7244972265232542,0.009472218433469947,5.343722576184867,1.790915446292812
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,12.753780841827393,1.0672502415155438,0.014462045271921077,0.9357929269736788,0.011894717620136028,4.779773236692844,3.9572415918028887,2.3705893961574764,0.04122985910330372,0.5429745497783904,0.011532316542653347,14.498312308343102,3.7540038539895524
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,12.753780841827393,1.1546640658970515,0.020889778544991102,0.962746481015675,0.01790267439192168,2.5397885039146626,2.06408894191026,3.1443657067881734,0.05036926172965371,1.0853067977744906,0.015708114897112387,5.9979971702484605,2.0630721352572863
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,12.753780841827393,0.6480621544882834,0.007033511676536445,0.5555950449380401,0.005535537098359157,3.0596141345010612,2.455455141799599,1.6534433719188013,0.022316192190632463,0.3676966631745336,0.006987264152400457,8.982720118340238,2.3532937874420687
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,12.753780841827393,0.6485654938578557,0.010582440198799324,0.5208153400421731,0.008556680787660783,1.8056919229950161,1.4873634967159988,2.0537717023879427,0.034813972876780855,0.6389574639750514,0.009888771234024379,4.795533395160913,1.481153140758445
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,12.753780841827393,0.58333112631599,0.0073819794735610995,0.4682858875768006,0.005912060011482145,3.1368299807650573,2.4354254555161052,1.654531946076411,0.023874630143920966,0.45415331291676464,0.007225944297400584,10.187357092399377,2.522146991532349
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,12.753780841827393,0.47357548911079694,0.008675410389261036,0.3807901827341626,0.006799530999226381,1.1384747192469091,0.9304132667649565,1.54745030001509,0.03660426569656001,0.4506590987482755,0.008668373982655225,3.0984263098099722,1.0433798928272224
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,12.753780841827393,0.3852440039216171,0.005744236923984622,0.31314907564724165,0.004622946062110762,3.9981483488143312,3.052632803402861,1.1817128961345567,0.01886003766942268,0.38499137089726126,0.005668903110660974,13.706574744679926,3.7843559696000737
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,12.753780841827393,0.438747213234857,0.006196256810411417,0.3650677081800134,0.004844352426649152,1.4942345838351674,1.2486650579451546,1.2215161199217652,0.02296833348912166,0.3522233765848332,0.0061926652204583816,3.7591255920921247,1.2562870483360147
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,12.753780841827393,0.8380009150958587,0.023009320794556344,0.7036518054832629,0.01756539472831293,4.145022475819629,3.3916711927925762,2.0910427383862085,0.09582050081740917,0.6907048015570005,0.01931935166257704,11.166802314424071,3.0961905619125685
MVPR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,12.753780841827393,0.9199731621579346,0.021141763923869926,0.7640454712444943,0.0163460186712328,0.7407623720129112,0.5477223809968351,2.6963862664715657,0.08628105323803205,0.8641449577543782,0.018249106268636843,2.365285898063326,0.675757858227041
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,12.765392541885376,0.044234372885351814,0.002282870886781606,0.034989669721938406,0.0017217329149582644,0.24191071413585055,0.18858698105938193,0.16886253941723972,0.015058622631197852,0.04423437288535181,0.002282870886781606,1.3285636383052595,0.24183975381384107
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,12.765392541885376,0.06728768824204259,0.002514602466522846,0.05139962650722207,0.0019301360048032893,0.12997832584908173,0.10372208517906292,0.2550852043492785,0.015401127316956635,0.06728768824204259,0.002514602466522846,0.48088867129022095,0.12997710845602511
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,12.765392541885376,0.07330311250382482,0.001731550920519556,0.05877725591866315,0.0013649702453519838,0.2583051433113041,0.19643521826336574,0.26524949326862635,0.00915853241584409,0.07330311250382482,0.001731550920519556,1.2267999450203102,0.2577635433003692
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,12.765392541885376,0.10460860245539601,0.0023663769942664807,0.08147076948149791,0.0018318128656781972,0.13508342146487246,0.10363656333805063,0.4119466914497015,0.012777596414451222,0.104608602455396,0.0023663769942664807,0.6008384212965443,0.1350833555632311
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,12.765392541885376,0.03761807227220469,0.0019468325332253687,0.028190608423253445,0.001484551365624127,0.17813357853945547,0.12818325695290042,0.22606360123266062,0.012828811386948292,0.03761807227220469,0.0019468325332253687,1.3506416927595013,0.17812002683409817
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,12.765392541885376,0.0566258271618611,0.001860835434702911,0.04355542120820622,0.0014056712544781014,0.12091344209574564,0.09359990963265497,0.26856560469189517,0.009731328718742965,0.0566258271618611,0.001860835434702911,0.7020439008633457,0.12091011395455986
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,12.765392541885376,0.059989458065102516,0.001344991877507965,0.04737768104902972,0.0010384901083860141,0.10676108183634676,0.08342215706160389,0.23778624185657893,0.008002099190448525,0.05998945806510253,0.0013449918775079652,0.6520125488073631,0.1064555825781475
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,12.765392541885376,0.11476665927938,0.0016210129496088013,0.09437765279671226,0.001271025619581316,0.12241035198780574,0.10156723067372485,0.35660405975346166,0.00764562363668181,0.11476665927938,0.0016210129496088013,0.34656957761263285,0.122402283446869
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,12.765392541885376,0.07570885869313834,0.002091200074971862,0.05999776937948758,0.0016338085157913077,0.3151211282640664,0.24973554797105663,0.27362760527978075,0.01661067960040815,0.07570885869313834,0.002091200074971862,1.1707662158797119,0.3137668159125322
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,12.765392541885376,0.07665678139228974,0.002214528061864254,0.05888957402322366,0.0017218166071923042,0.17359207587796532,0.14091488891836704,0.3587765887270147,0.020643422962230963,0.07665678139228972,0.002214528061864254,0.5850087264620708,0.17359066660400363
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,12.765392541885376,1.3616608530257015,0.013764968684874054,1.0938431214064441,0.010131603592931962,3.8568048197856255,2.842179138742974,4.511924622491713,0.06563080343790985,0.8300839194115994,0.0133107276854536,12.5789737315672,3.8041465793898213
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,12.765392541885376,2.2219737779977144,0.020686752754354398,1.5157944716095215,0.015559957895242449,1.144792794673337,0.8944549411844003,9.29691241304052,0.07394005403546453,1.6640543140298572,0.017053525755506428,4.596663908603308,1.1423268221013878
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,12.765392541885376,2.5982137594797505,0.014552133787415853,2.254130079216133,0.011317113324581731,3.9384473828760056,3.1948996401498917,8.177892135938503,0.08838772739365494,1.292141033543449,0.014459861976443751,10.24812325125443,3.1639681439495306
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,12.765392541885376,4.221960249560076,0.01610641125900314,3.371521892013493,0.011699268077687638,0.9684610776262405,0.7113586798092801,15.692845364544397,0.09268849632629361,2.54121791284005,0.014319510599203689,3.546223495235549,0.953740750825794
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,12.765392541885376,0.7715216286975031,0.007454615162275211,0.6659170328881401,0.006060591947010964,4.015401472613068,3.173148506140677,1.9185219399267732,0.02425560322521607,0.3976328891378703,0.006722707323872396,12.075161304229308,2.7658167113942156
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,12.765392541885376,0.624166699762609,0.0057909637567221586,0.5142958626647169,0.0046340275979932155,1.1418722253989217,0.9014558682787388,1.83927531997313,0.02625082572496168,0.41546918669898547,0.0057835948818389426,2.874231642581065,1.0642055989164134
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,12.765392541885376,0.6304834013922795,0.00783310951820425,0.5388298200817248,0.0059415950039586295,4.272805632931535,3.4468261274596825,1.432333275147054,0.030730155178369058,0.43709240971157687,0.0069827779539727245,10.387991574287573,3.7634793240006092
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,12.765392541885376,0.9986223515990623,0.009292215800772868,0.901956264849436,0.007245207675045429,1.6665562454735101,1.449356649103177,2.2077941972090582,0.03092415954524179,0.4760770816731513,0.009205383860095746,3.662717063556115,1.2097563839305296
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,12.765392541885376,0.4447786811028732,0.008263071959132624,0.3612479338300123,0.006383749877721567,3.4132898549502433,2.709257302431245,1.3563270709809778,0.032482389774401495,0.4328665458684744,0.008100462824511712,11.935223803102424,3.2836231208808906
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,12.765392541885376,0.7011470124643744,0.009283777740311385,0.6223877112004429,0.0070493920241916554,1.6817531679366395,1.4716275857801209,1.6909980696133982,0.03028082964898092,0.34684968875821276,0.009095200562488314,3.3072856968875928,1.0031547618795975
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,12.765392541885376,0.7053115046992684,0.008160365924515621,0.5961879833640972,0.006170442056625908,3.159492016531629,2.553534741153567,1.519972160026123,0.05721681501043569,0.4859261781010502,0.007768433593773003,8.03532969178092,2.8714062190786964
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,12.765392541885376,1.1699767420989564,0.010372908279052235,1.068423100603021,0.007838830066816661,1.6174438271807314,1.4264185286221367,2.234744507035626,0.04441631440433433,0.5349379103711438,0.01005604195982277,3.1574920552064176,0.9643539907223126
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,12.765392541885376,0.6155624506606492,0.008929558805431089,0.4959563136344221,0.007135354210339764,3.452324539346431,2.7059960005647836,1.708292913095629,0.027435007294849396,0.6105851676697314,0.00851158976684386,10.193387226380247,3.4515151032100673
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,12.765392541885376,0.6846596135127351,0.009619936183895578,0.5537454534003424,0.007575076517931832,1.0630363059516228,0.8917660967530316,1.9087554372103654,0.03398878314795812,0.5968041752050888,0.009566697866616892,2.636810418847678,0.9235440623225897
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,12.765392541885376,2.989717148615662,0.017669838407454005,2.895665432498986,0.015278463627931215,16.260124990651068,14.937994506770957,5.087668855213944,0.04614167880208006,0.7439961906871749,0.009363679983761267,26.81925828494912,6.912962931500896
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,12.765392541885376,3.564929380555617,0.015070905556786163,3.3312088325755256,0.012068882336847499,1.7848814086372515,1.4216336705118848,6.8408927982267995,0.05987930949431134,1.27119443659075,0.015037114296755914,5.822226017810445,1.7550850019832562
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,12.765392541885376,0.5762781694906646,0.010373405102656823,0.4562550463789986,0.0078137449017437,2.0871387607495926,1.6544322272162626,2.167836356267938,0.05562497274326501,0.5720297891382735,0.009321669068491493,6.658653730949311,2.0728173264517213
MVPR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,12.765392541885376,1.0810868869956851,0.011436418362929393,0.8517070620039385,0.008806584084392458,1.0116052723708022,0.8697644184315788,5.978057071295596,0.051450347888448315,1.0129008649350801,0.010531066647574023,2.4255749045121804,0.7839558371064629
MVPR,forcestorques,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,3,,,,,,12.765392541885376,0.2504743401076826,0.004689870359544469,0.20277453744373755,0.003935440094597771,1.5733832670541625,1.1880706735231803,0.6508063593752524,0.01551987847460715,0.15284056384796596,0.004519928887295045,4.869948823569116,1.0315148955590545
