model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,5557.746538162231,0.5732283694730138,0.8302327902678421,0.5012900370232082,0.5830310916105415,0.9816153157085532,0.7006904191588353,1.4194636847673339,10.422611853854535,0.30319035845756265,0.8302323787540972,15.124717735324841,0.8238962154102001
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,5557.746538162231,0.26941711886912995,1.1351902367118334,0.22463441985921875,0.930030596130276,4.877412502981387,3.4773185108609246,0.67010450726569,4.186775713983529,0.1999233946519364,1.1351901301622684,25.6551473935531,4.772129821349796
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,5557.746538162231,0.17047208576677825,1.0423126308082338,0.13568773949599366,0.7933359965421909,1.476410431580536,1.0528713624550745,0.6202777721052375,4.661095383209091,0.17034435271694404,1.0423124528694705,6.670709309835816,1.2561340198085686
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,5557.746538162231,0.23752917798455433,1.2054497805053177,0.19541513235163074,1.0545878386674796,2.4866682113591643,1.9919195892673465,0.6704602504957501,4.533382806443154,0.22901322665424007,1.2054492610089556,12.195844496994894,2.1265789725135105
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,5557.746538162231,0.5780083657221416,1.213834578287683,0.5423777183902976,0.9451266767754641,1.0694636430131417,0.9763733155742107,1.1409533518572506,6.80594095774264,0.20164705600840177,1.2138343850871907,2.928062235581133,0.4735808090893912
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,5557.746538162231,0.3802112404848106,0.7641349846472351,0.31552458326305566,0.594622180958985,3.777930475813806,2.881101201341954,1.3512568079492333,5.685407609694037,0.3781736427914201,0.7641344664761566,26.22637558258509,3.7681537348360776
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,5557.746538162231,0.34137029042156014,0.6595426986301904,0.26870592426673373,0.5043766502045631,1.0875247926155447,0.7937361441021743,1.1210974248914412,5.241387327310965,0.2970866839472537,0.6595426985496352,11.181574557812429,1.0379435581629237
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,5557.746538162231,0.3648562089310986,0.8416593410087357,0.2989325427672726,0.6195957399130599,4.398291599871778,3.3345800705840625,1.1802614723855083,7.608265994289198,0.36425868062550026,0.8416590627134917,39.52936707991151,4.380781567008322
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,5557.746538162231,0.37139893983035277,0.7503651539117836,0.3015666023343011,0.5365692043096062,1.469516253618598,1.0909707199157193,0.9861550113974787,7.349122157598331,0.29442481771976464,0.750362643663962,14.184053796131158,1.33330095832727
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,5557.746538162231,0.4042582751758433,0.770485436980357,0.3441314666994058,0.5600744222360701,4.156516163773827,3.408736267387454,0.9667344587380977,6.545722400423282,0.3537104051237632,0.7704842185965057,27.428370803280647,3.668615444050661
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,5557.746538162231,0.579427422529299,0.7636099975706917,0.5050807667185447,0.5716918718133622,1.4788402637596758,1.2272972824691613,1.4226735357637628,7.539691647903801,0.29535427750907256,0.7636095615892732,8.1884099313075,0.9637451811549899
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,5557.746538162231,0.3641476865901647,0.7291088538789903,0.2976965633243421,0.5358471674648502,5.1362480621055715,3.797268847862265,1.0580509668275861,9.40261500190497,0.3634879377390123,0.7291058464563193,69.74511792804856,5.135157266361039
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,5557.746538162231,0.3475686552487748,0.6317890614554019,0.27600738391255675,0.45525798379420956,1.521565367417123,1.1147451874751122,1.0428795759600515,6.535344163854773,0.29275898969042563,0.6317867692356989,23.14188684309402,1.4198991509155074
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5280.636901140213,0.24193159588723134,1.1420981579401206,0.20285664563876613,1.0039508855778352,3.5011319234108482,2.7767993477198356,0.681420517550364,2.9543095192712583,0.22510104449820909,1.1420981549381908,16.69052032463732,3.414993478131775
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,5280.636901140213,0.3677229936139739,1.064285347941153,0.3308881629597981,0.8650770132936498,1.0400659345360397,0.8896907022153043,0.8054605586663468,4.051622023523671,0.16859700586589216,1.0642853377395896,3.336670744139254,0.8846589839477831
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,5280.636901140213,0.3912586287367123,1.37657598772776,0.33176109073183074,1.2166948335690537,5.081589413747678,4.08292324020397,0.9510499874291736,8.068314373206976,0.34499616685261236,1.3765758919625346,35.56646804434766,4.547630809751078
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,5280.636901140213,0.3413479487241989,1.3006484903480797,0.30477774330039625,1.0790974951026249,1.4317215145257958,1.242717031820267,0.7509336622733391,5.072613916891711,0.2943035770214197,1.3006484743036213,10.985916743998716,1.109330951139369
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5280.636901140213,0.24368374684811148,1.073342475964865,0.20633731241489595,0.9293059880145574,4.535131720466192,3.5697773248633813,0.7375389795108772,3.634685227058932,0.23166754096459224,1.0733424269526652,22.382429081873155,4.28378819039682
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,5280.636901140213,0.30612809239901423,1.1556455251079862,0.2660762196600905,0.9497561615718677,1.4251690644476531,1.2084184021736908,0.7369161668687114,4.5855194987088455,0.2101937347833585,1.1556455231539864,5.682830565887869,1.1689358401301047
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,5280.636901140213,0.20945930770451213,1.0933956980055994,0.18058918794864492,0.9823250531493029,3.962709919509281,3.1777917646651037,0.5130731265612781,3.6569875021830094,0.2070909049876942,1.093395691129399,19.837059351219985,3.3797355559551936
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,5280.636901140213,0.6341749099065457,1.0179668737061829,0.6085213360232821,0.8476225921207865,1.9165874153983518,1.7419340237401015,1.2128820442726456,4.33681020009844,0.17854859271194268,1.017966806685356,6.328498276277297,0.9568625059580047
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,5280.636901140213,0.1959550121097372,0.7310133733811608,0.16532535934535372,0.6188982295657917,1.7533029789681167,1.4486164692067824,0.5907554717861513,5.544340655330266,0.19183069205979633,0.7310133293858093,11.528709317106925,1.287068350191288
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,5280.636901140213,0.516765291678882,0.720344413485677,0.4866130602393176,0.5465315685475487,1.065113034772185,1.0019539621197326,0.9224294556353283,6.270887839065065,0.17405791051517044,0.7203443365289816,2.6597719667456605,0.37513196654323266
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.40037920863051885,0.8448788107734388,0.3279297691114295,0.6348456384570695,3.3877569511724546,2.6013011996173683,1.188912016600232,9.098534377962984,0.40025020358016417,0.84487452527062,32.77490188082232,3.3796651892985707
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,5280.636901140213,0.5057679390891026,0.6852293513537838,0.4100170983506806,0.4960761358530779,1.0627656050563623,0.7778881746737037,1.3004849882302312,12.424614839532634,0.36063952320624865,0.685226243979927,13.727719752060572,0.8931686528642035
FNO,velocity,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.3982752028374544,0.8924471388817564,0.320953063218651,0.6730230110885331,2.7867955373791116,2.0933601792471337,1.4567673761237714,9.505021961744498,0.38961331996490134,0.8924447101267665,35.04812783648234,2.7846860803731106
FNO,velocity,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,5280.636901140213,0.47727042353436844,0.6636731200285273,0.4066070046968457,0.4904897896644239,0.8825878536447609,0.616029498666493,1.2558282033974222,8.265726514238224,0.2909421619359983,0.663672657157268,14.635085103774799,0.7741248343309529
FNO,velocity,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,5280.636901140213,0.21049830722326132,1.0415608444503304,0.17528871921894496,0.8601102230346022,4.476032421474183,3.2525523549354665,0.6091511711059656,3.8341133627924933,0.17792290339273875,1.0415607896113876,22.7038124381706,4.4749748266253375
FNO,velocity,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,5280.636901140213,0.22760563904862313,0.9569064136921218,0.19616323236628871,0.7298443122614419,1.2508234266318266,0.9385085207102892,0.6601311739109277,4.2426516001079495,0.13565396089608436,0.9569063546643207,5.997174959015101,1.2484709481269618
FNO,velocity,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.36903204688986946,0.7877084006896855,0.3048901963731806,0.5960537357325083,3.004824917578769,2.2920460364368824,1.095492758417091,6.455122294844918,0.36265941219753806,0.7877083981956239,16.54348945326739,3.0010685627357057
FNO,velocity,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,5280.636901140213,0.3491144831226965,0.6709278482398903,0.2803345315871388,0.5233394343478014,1.069346454095964,0.8280995944544356,1.0965933445543214,4.78223792376038,0.3486874333887207,0.6709277954047963,6.1927852236927805,1.0530731005427953
FNO,velocity,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,5280.636901140213,0.22505798275827946,1.1382641800126938,0.1833428677489102,0.978593515800728,2.6370706962981614,2.0680442692135155,0.6523286834371235,4.440564059923313,0.21030530313201454,1.1382636433071922,11.864265008009465,2.207980591611264
FNO,velocity,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,5280.636901140213,0.6362371380171842,1.120004665463849,0.6092578950041952,0.872532074023292,1.200994110397526,1.1119749578865974,1.1710596082410953,6.347325197191466,0.18330988289602498,1.120004548840589,3.6750827747199386,0.47730827837352047
FNO,velocity,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.37878151778350533,0.7531133324195664,0.31484432635311055,0.5917460828816749,3.769531819832581,2.8907521525539903,1.2578974144555573,5.966172528888924,0.37877034271913823,0.7531125328247568,26.36728975017218,3.7679782070636345
FNO,velocity,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,5280.636901140213,0.31406437268115517,0.5991625668564069,0.24642275450821882,0.4684217346041903,1.0273940243702933,0.7547414335733252,1.0627512838338982,4.957940868330879,0.29317430952049656,0.5991625509080475,11.051267789509907,0.9825334195569839
FNO,velocity,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.3674986469745919,0.8172094594300016,0.30374610204991165,0.6116369767744229,4.541390621469031,3.4667223928121906,1.0771804528854418,6.842461649330767,0.35814087035000586,0.8172094020929358,37.87523127043936,4.480474671660946
FNO,velocity,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,5280.636901140213,0.33124717336307435,0.645782137250678,0.2675323482523244,0.48487745588552195,1.4196126451136453,1.0544908052749034,0.8874026716185354,7.8349308359077385,0.2945929371016487,0.6457798728839079,14.346929490368204,1.2903341529738477
FNO,velocity,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.39377130752492867,0.7281796698320425,0.33681580680187145,0.5445075889909988,3.9784511176908097,3.268439141117479,0.8667650008605612,6.27796053205093,0.35409644650961997,0.7281788783009936,26.717419561471697,3.591441922033158
FNO,velocity,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,5280.636901140213,0.5159024637070447,0.6896614037514233,0.43728915460231266,0.5321710652710963,1.3850573010184257,1.1340715512001298,1.3677966754393758,5.779987809140397,0.2997907232642114,0.6896610784518539,8.097389882643244,0.9114036906516672
FNO,velocity,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.4248654483357192,0.6990107372479113,0.36748815678432034,0.4977079034522909,3.4392392023977836,2.673925199131669,0.9310666753691081,8.389562457182508,0.33413777938360173,0.6990107371302177,33.664296402363334,3.1463581808452363
FNO,velocity,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,5280.636901140213,0.3024393387844235,0.5783269914534707,0.25000276771040314,0.4364712068958019,1.2591039656175276,0.9324498543570845,0.8708050072085352,8.395091647870178,0.29976410891148736,0.5783269609192726,16.762556694082907,1.1287725575780714
FNO,velocity,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.39502259633591447,0.7309345996101415,0.3155447239436599,0.5460567141186808,3.5347803367848165,2.4130449073750206,1.2299497705302873,9.01181101581393,0.3786115890547597,0.7309333061030135,56.569902433311974,3.3947663215821104
FNO,velocity,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,5280.636901140213,0.44152519999895856,0.9694964333042616,0.3605274883937768,0.6935688233209546,1.2348462397968434,0.8411784933308833,1.2400929688513802,16.732736583927444,0.44078707653164306,0.969491392539695,22.4229676594984,1.2308427314216153
FNO,velocity,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,5280.636901140213,0.3982468811363508,0.7784909559752369,0.3319766985087526,0.574054305506142,4.058894760971912,3.1724075738995374,1.0630580001596706,6.687095390324221,0.34986236542613,0.7784908517331984,26.090237032751453,3.780284607237234
