model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2093.812167406082,,0.017276280760861615,,0.013762760201055579,,,,0.08374856198586716,,0.017185843138941483,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2093.812167406082,,0.02700498394061284,,0.021873496201707098,,,,0.09978457691545121,,0.026863894053880802,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2093.812167406082,,0.021154714404136812,,0.015862958314086364,,,,0.09692111605566904,,0.020596375392133957,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2093.812167406082,,0.022606063583920682,,0.017738053365001175,,,,0.12093028937842012,,0.02253269478644327,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2093.812167406082,,0.019726947568619854,,0.014476350447050935,,,,0.12180939491831445,,0.019456904025784025,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2093.812167406082,,0.015132248564786684,,0.012714404040895643,,,,0.04844639573096928,,0.014941447516838157,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,2093.812167406082,,0.01139192270671634,,0.009283817425912689,,,,0.04432784328423732,,0.010195076321939217,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2093.812167406082,,0.032263050955490695,,0.026531833457743972,,,,0.10972191734053272,,0.032235357059176205,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2093.812167406082,,0.021336732991719523,,0.0165026815872339,,,,0.0956205670545466,,0.021180881817762405,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.020577492356470835,,0.016218201969300513,,,,0.0806673123485572,,0.020472643774794193,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.024084687799421835,,0.017707686810239796,,,,0.13997199353171458,,0.02404479546936354,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.02056710380302385,,0.015995449015303444,,,,0.09216698621679831,,0.020536029001140762,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.0245229615777288,,0.017920032558574196,,,,0.159840671459288,,0.02409469780170682,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.02120255238544701,,0.016061501109422213,,,,0.1381855581900033,,0.02117103462211453,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.025109801645652276,,0.01812711439370336,,,,0.16031138841689427,,0.025053812698694552,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.02237177048162449,,0.017184710255386895,,,,0.09596915876460213,,0.022371202207649866,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.029070852633362263,,0.02119974321346391,,,,0.1510577314786694,,0.028867558217340744,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.021981508002801013,,0.016984851068941292,,,,0.09838305603402785,,0.021637303177347578,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.03273335906023014,,0.022312208053083794,,,,0.24363333106271848,,0.03111357517755117,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.019577192497283732,,0.015526825080155682,,,,0.0625669775530569,,0.019319696446186967,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.020525074074641634,,0.016120969844508906,,,,0.07536535520087259,,0.02049644233537779,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.018293420889088363,,0.014361007130348677,,,,0.07114118711816675,,0.018293325123081357,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.022022711664636315,,0.016327169490585377,,,,0.0893614769484764,,0.02156512408194186,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.025267207600251355,,0.018236297745716,,,,0.14097632056741802,,0.025209471115751943,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.028249932293586695,,0.021178545167575443,,,,0.153935927287784,,0.02800868295327848,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,2093.812167406082,,0.019961499655795648,,0.015731877302487964,,,,0.07981005850136041,,0.019820983676989933,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,2093.812167406082,,0.021011629078849615,,0.016111551986228795,,,,0.10211102547768909,,0.0208196702941897,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.027496681322191845,,0.024610352275939346,,,,0.08712826803329855,,0.013478533983521867,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.035392916977604216,,0.027201098906808215,,,,0.21172688213331856,,0.032682978013045934,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.02599755347885226,,0.023776132003554867,,,,0.0587899404198237,,0.013781299570714564,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.02054005385944666,,0.017434758968920654,,,,0.08332979537965671,,0.012859933547360928,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.02834019320871274,,0.025528276915459336,,,,0.0975146321626323,,0.015877209500392935,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.02868652190503859,,0.02204817549877196,,,,0.12119693306738695,,0.02719335786510716,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.029850573704119757,,0.027382923179516426,,,,0.06834127140879248,,0.014118343834708443,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.023762986729285864,,0.021756404899325087,,,,0.08238315760665077,,0.009898475555664726,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.02596557689322044,,0.022139082818228937,,,,0.12263892759972872,,0.016681273448637738,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.031017127875621785,,0.024403239710824014,,,,0.17471244918963375,,0.026732781826150253,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.022931948811612587,,0.017617157907847434,,,,0.11338300029685631,,0.021678796577700814,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.02036487085575933,,0.01616266318360389,,,,0.1376604550292441,,0.01963400452597016,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.020849388496768588,,0.016382076192170553,,,,0.1286679612474874,,0.020130636862656787,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.020991205188816912,,0.01625599692890927,,,,0.10897335874921762,,0.020624377794520005,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.025005794050582408,,0.019570682663296105,,,,0.11064154138404923,,0.020049238145161748,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.02155912738589265,,0.0163301707454073,,,,0.10050800937026803,,0.021253988452872363,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.025210975693943496,,0.01969617093373098,,,,0.1993932879383785,,0.02383677756049127,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.027528859587124945,,0.0213345914408293,,,,0.18899260721801403,,0.026113696820161434,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.028694969815236684,,0.021987032255813097,,,,0.1543742285540617,,0.027407818310497347,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.03454258868544434,,0.02542652963277057,,,,0.26055219893124515,,0.030410721147654037,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.023899896897454424,,0.01884516810092785,,,,0.11606583305941198,,0.022645971304379828,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.026740414299858444,,0.02028767714602758,,,,0.128657926680837,,0.02405280311099503,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.02694490380482092,,0.021666869697309018,,,,0.1620220251070606,,0.022395506778602473,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.02675471208253368,,0.019566541721830907,,,,0.12414527994958832,,0.025568252784674804,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.02820007444238892,,0.022228813665650177,,,,0.12758109012431618,,0.025325161423589,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.034338225192141726,,0.026364772544338805,,,,0.17282218307873914,,0.030192454710231298,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.02200344763032999,,0.01757095870131083,,,,0.0883730649220291,,0.0215130155603172,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.021976235383398608,,0.017147782027763757,,,,0.10737528941956873,,0.02170717846522356,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.02602309344258031,,0.02293314206017868,,,,0.07077900304855818,,0.014390723742537331,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.03206731691732893,,0.025251767392293848,,,,0.12580645105059335,,0.029314272209885993,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.030032583178249524,,0.02749862156874535,,,,0.1305478295498043,,0.012996606781443766,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.022435042786008375,,0.017597367200517893,,,,0.26154966793709816,,0.021369999908167653,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.030869411052821632,,0.026283636550887047,,,,0.1432503249796136,,0.02255785989876265,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.03877953016276509,,0.028677297828687602,,,,0.19927986928738453,,0.036759363250100624,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.026774487086529155,,0.02162606747246013,,,,0.11483745931186677,,0.023106080903668176,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.03437735462614937,,0.026283362945188567,,,,0.15307187316448487,,0.03165373750878892,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.027848882823619314,,0.022795248103722552,,,,0.10188284701629256,,0.022929193355429114,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.040484730634410715,,0.02975136970734894,,,,0.2549736789568948,,0.03659614870520681,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.030973989095514635,,0.02430186379262432,,,,0.13619095658628422,,0.03048676572500305,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.03088212063168621,,0.02348357802989705,,,,0.14114462048681448,,0.030763374696488884,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.022772502086134523,,0.018297088522177634,,,,0.09172444832850159,,0.0205632980476403,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.020347307943235273,,0.015297272310510823,,,,0.0920804084458328,,0.020341785292958263,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,1145.465965270996,,0.03846219221916198,,0.03668555943429427,,,,0.07937010338753847,,0.012610009794758471,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,32,100,1145.465965270996,,0.018963146819674627,,0.01559760534589537,,,,0.07296259285338302,,0.015126816914017033,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.040142059524597706,,0.029651377295439575,,,,0.22517639487289134,,0.03987033951535946,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.035264434480402396,,0.025931113042098074,,,,0.19176798480998758,,0.03315236402357834,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.026546830275813633,,0.021286263213609036,,,,0.11619877647292043,,0.025462660532388253,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.027668019352681265,,0.021549548321356866,,,,0.12206708572780223,,0.02722441910959174,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.022425103157486283,,0.017605407506420773,,,,0.08692804853484815,,0.021923122690283698,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.019553224506761196,,0.015296930530080272,,,,0.07978774058578614,,0.01912609158152084,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.032299249163690265,,0.024955180850082297,,,,0.19579028117363745,,0.030536864440039505,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.042426835150135934,,0.032646413581755,,,,0.23541426073634308,,0.03698490544403785,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,1145.465965270996,,0.04191332479398832,,0.030120167234832306,,,,0.21699114890692134,,0.041896707665909846,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,32,100,1145.465965270996,,0.03655646675293375,,0.027506599915532625,,,,0.24296106951643726,,0.03467662681655656,,
