model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,248.6386218070984,0.3584248182025082,0.005426730366253578,0.2936786450244043,0.00446023359434813,2.3811371116725835,1.9181942464089476,0.9802291792558728,0.015786019595639758,0.358424815104883,0.0054265920514484645,7.141829258831922,2.366548570682202
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,248.6386218070984,0.33918060931284544,0.005906579346383419,0.2742569783333508,0.004735686524054036,0.6876419609829874,0.540456699284818,1.0792987702066525,0.019087950669456445,0.33904927141814367,0.00590657888646424,2.30196814815247,0.6809770858914305
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,248.6386218070984,1.1825316251384388,0.026971142666612873,0.9191791392112447,0.02273785980499042,2.9024582103603254,2.004673477381827,7.898211377237044,0.1127784495774085,1.1180547902212152,0.026428504065383135,11.847524327914577,2.487452682865693
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,248.6386218070984,2.444630063597383,0.05179217104983017,1.8562959932884704,0.04138629951983456,1.1445196772583213,0.9870068177639876,10.382871476629191,0.15163704099894984,1.6458808557111708,0.0469752677117117,2.4573578478208775,1.0648464782709954
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,248.6386218070984,0.3208147784538982,0.004958574404870026,0.26083773465397636,0.0039662080354199505,2.3396227274064225,1.8297968103909679,0.969290949965983,0.022540536803413915,0.32080684104632434,0.0049585308132614895,8.546693757984094,2.32151827491227
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,248.6386218070984,0.2745075453036324,0.005662801333898181,0.2180581782439902,0.004433426490522797,0.68914886016088,0.5602623397583602,0.9090755487738217,0.025847299660341067,0.2744421662143423,0.005662797950248609,2.1172061103768263,0.6835140014737268
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,248.6386218070984,0.355796467963102,0.0055945298911913,0.2927427527387029,0.0045575123065692835,2.209294767897803,1.7642054121587891,0.9949883638109611,0.017007907382295108,0.3556719429996899,0.005594278635240574,6.784096353677603,2.2047491968241055
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,248.6386218070984,0.27941194420769233,0.00479409814990172,0.2230809473641551,0.0037972618844405413,0.7757990562285462,0.6196944038060674,0.8693328302849178,0.017994373779803525,0.2782846422960414,0.004793770258377596,2.8043267179248375,0.7597550902313809
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,248.6386218070984,0.32310525969946224,0.004458487498674047,0.26281479852817496,0.003660853049269099,2.555858751535019,2.029878185858761,1.0597919896247323,0.01654473527354342,0.32310519125826165,0.0044584710996250065,8.072689890876275,2.544364672371255
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,248.6386218070984,0.28736132794817065,0.004727785097146322,0.2362432523148235,0.0037897005724147727,0.8973400460674399,0.7045240433297463,1.1278417839814332,0.018207577715018818,0.2873607261256561,0.004727784074811908,3.1709610704506552,0.8865324205280626
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,248.6386218070984,0.3152300589032332,0.004936577360742905,0.26013214753228586,0.003993750243270424,2.2534053020930913,1.8038578743433484,0.9258293545003666,0.020140433984777755,0.31522324956353853,0.004936553673843302,6.954647620032825,2.242379635243137
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,248.6386218070984,0.2156868135957358,0.003532888011791492,0.16986019375847117,0.002734969222349187,0.6803338122742245,0.5276475080122596,0.8168207761578331,0.015221756326023373,0.21565419632075353,0.0035328827772402173,3.361432173347459,0.673239653748205
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,248.6386218070984,0.3765554173354012,0.005968558715186362,0.31525889558695114,0.0048640320174589335,2.649429180308782,2.105075767513488,1.1001648155351051,0.018606174713202434,0.37648269939398593,0.00596840119817133,8.959882689781466,2.60707655643397
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,248.6386218070984,0.30534331801047665,0.005494938235835431,0.2531704746294481,0.004444285991357205,0.8558567856171816,0.6882723276587489,0.8345519044055566,0.021900566504188052,0.3047422458069716,0.0054947615308200744,3.3149624472093304,0.85408390616184
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,248.6386218070984,0.7234265533045257,0.028533460936302803,0.5914287224834079,0.022961867478356233,4.019863915546949,3.3444194524238977,3.08661676151134,0.10736654266688392,0.6845915525425792,0.028533446121328774,15.286220811109988,3.9220928810435916
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,248.6386218070984,1.0790723918923053,0.03598093528429992,0.828581820580807,0.02760279228380236,1.9599616658868366,1.5542037997460552,5.0734406734027795,0.16254174229958085,0.9284780442094279,0.03547625143024503,4.881139178435956,1.907257213645994
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,248.6386218070984,0.6263434989341413,0.015926850199548138,0.5022636360815217,0.011475572526831897,1.7566107844177354,1.4004646817106152,3.215135322428842,0.14816925799834174,0.6132319981224112,0.015454660043225406,12.986005390871863,1.6604890056650767
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,248.6386218070984,0.7117242779744775,0.018177551759513973,0.5980783222883913,0.013965367036858292,1.210471671065817,1.0214065930086702,4.6656208076855545,0.12563559265850396,0.6661553471394084,0.017594453719095127,3.5079476884990064,1.1655283479124292
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,248.6386218070984,0.6540219544400316,0.025605134802477454,0.4863562296025239,0.019559988220064706,3.262657708551268,2.4506838556225214,9.974310767710955,0.18893979821678908,0.5753468177507339,0.02560335563419156,19.715475428103716,2.83208588611912
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,248.6386218070984,0.8585867375358172,0.026374934775570208,0.5811499455638923,0.019622341919349855,1.6881007720953844,1.3484023946550039,7.608247838481835,0.2895997160342528,0.7555381389059082,0.026373765591112146,5.2399171527467905,1.685825131191295
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,248.6386218070984,0.8554545367141181,0.017976090024465294,0.6964887976211637,0.013244407468200117,1.8934203827435065,1.4215706990655985,4.759355102084793,0.12098327369211996,0.8554534898093927,0.014071964828392321,11.752319761625216,1.893143925625923
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,248.6386218070984,1.6380223798169948,0.02243304850307985,1.385560505423805,0.01677842913590152,1.7496206842156423,1.5141008549213197,7.079014035247766,0.17520420762146915,1.352455153012293,0.016448328885089805,3.124684559340973,0.949947161776285
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,248.6386218070984,1.0695734578136293,0.032581457507196904,0.9065657104885104,0.024296841712591777,6.449659002213558,5.337004446661154,7.150547643651045,0.17498169186543402,0.5907154376275775,0.0325751033562777,23.088959197716832,3.8275358904486314
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,248.6386218070984,2.3000057517313093,0.040925394725994886,1.5968490231446122,0.028535504830849677,2.0516210665146986,1.7155230227170195,13.722874227607578,0.26416081523003737,1.7476648360708162,0.03951542936605943,5.1129717894684745,2.037049512728563
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,248.6386218070984,0.8433343859587613,0.01381132999973624,0.6363472339297089,0.009375007371430436,3.666710205727953,2.8020152315786744,5.976464856691934,0.0942260933609463,0.8424212501895391,0.013803612059561491,14.862919822255371,3.643041947894206
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,248.6386218070984,0.9319258000841846,0.009798003149827202,0.6528635424063681,0.0073177716673127795,1.6367068790333656,1.3558176042938135,5.3035367073451605,0.0485826768308671,0.8020023079565175,0.009505376066805168,4.792851772908003,1.2008234391934287
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,248.6386218070984,1.7674114088715855,0.018596223174202925,1.3323159794347663,0.013745224315766854,3.600637844247736,2.9896236686109976,8.378988366515356,0.07339931138543683,1.4398547985668777,0.01859006357087274,10.348524855632508,3.53039288888311
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,248.6386218070984,1.3378503619876068,0.017722249181004377,1.0565448413138325,0.01412352616038511,1.9987028321448859,1.8007155868205913,5.313844815784984,0.05973824733628039,1.3188948192323862,0.01743830836699019,3.537575939156066,0.9518301821541524
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,248.6386218070984,0.6987199769848098,0.008635729711849845,0.5528476251929253,0.006625710656676061,3.7587492217483263,2.9848215010132377,2.46263230596909,0.04417944737225144,0.6591270693937182,0.008546727675579995,13.633420924752372,3.7007756306629442
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,248.6386218070984,0.45301953270921036,0.006406827943743944,0.35910649253673294,0.0050518932064422435,1.0438665599815733,0.8135899884542798,1.46639930462704,0.031218867164859186,0.44138543542245207,0.006405686777354313,4.322477464861461,1.007742467827873
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,248.6386218070984,0.37053828022686663,0.004660126781545238,0.290834338169138,0.003605568946978648,2.907679352627477,2.3566277191277405,2.3402164124037936,0.020429326914861483,0.36919700698498437,0.004659200216961161,10.909971119805052,2.9070606218656265
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,248.6386218070984,0.3811123280308573,0.006483333232816845,0.30863362405468936,0.004956278184203498,1.2202785936606575,0.946582325668095,1.6124942961896511,0.025368168740674907,0.35765060460764314,0.006366817303813203,4.53306382860575,1.1537156334998873
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,248.6386218070984,0.7453112222485214,0.00826135502111128,0.5637055945063635,0.006352315351154124,5.608130434514822,4.363132612441681,5.446132353055398,0.05145318706898594,0.6827547580188582,0.008060420237855099,22.006658549936446,4.870974799514362
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,248.6386218070984,0.43470894986130393,0.010488591750866597,0.3254994079187242,0.007074360381875522,1.38576703534052,1.0433132820011175,4.695197742649348,0.0816692698696772,0.428998823290637,0.01044095530792906,5.914122886177433,1.3202553444376275
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,248.6386218070984,0.46262268106269483,0.005406820838352212,0.3856358519167269,0.004337031689113101,2.7371982407598026,2.2545631474764183,1.5025593684213931,0.016576878760415446,0.40273368015308275,0.005389795781822432,10.651612196355742,2.375460750660979
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,248.6386218070984,0.34650254580274453,0.006202165195541163,0.2792756831397376,0.004898370503201576,1.0791677289403185,0.8238827726190673,1.24404214144776,0.02438858988635116,0.3461764472961635,0.005719425314867408,3.2445964100151263,0.8916338751232704
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,248.6386218070984,0.41731074306350724,0.005915083136476705,0.3478351052734845,0.004772700272296861,2.6918112257326254,2.2590127653450147,1.0278449250057653,0.02292256190089831,0.39278031211124875,0.005915005103729734,7.12875706811387,2.3918691639158545
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,248.6386218070984,0.5568465341668375,0.008575360049924239,0.4471864454065609,0.006680827880949313,1.2879797957024575,0.9900156991100413,1.7316944640194243,0.03516359802461077,0.454648611009987,0.008515520366411155,4.559165959859891,0.8945368426891346
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,248.6386218070984,0.6725078447678248,0.006875280250561921,0.5234456957799607,0.005391350681177999,4.164116859874769,3.246443296238551,2.8143556424854945,0.026997414384150827,0.5628071039538792,0.006873863341442542,13.657566141182908,3.8765670786907473
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,248.6386218070984,0.5115308080266678,0.005679278533224641,0.39284780352093956,0.004458426800799465,1.280806695416248,1.0238053439095198,2.4133751010640054,0.024083492354873295,0.4435565100712886,0.005590336530907305,4.767632627044883,1.2472067295560734
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,248.6386218070984,0.6780387871497969,0.006774182374769262,0.5486097511915057,0.005411786437675373,2.9395435741011657,2.391626998735908,1.974941470632412,0.020818446867679828,0.5301892173484373,0.006726976897542159,8.208241149152153,2.0939320851526486
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,248.6386218070984,0.5072435163543841,0.006236575038589113,0.41670222930506073,0.004863056484843628,1.1673889853557158,1.0371214845205623,1.5212742247590532,0.02179149052417889,0.48516615643785654,0.006005870992873538,2.975662089718233,0.7069410959586461
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,299.9144515991211,0.8513579655876718,0.02435541823827651,0.6341426164849677,0.018849484002619928,4.136283494445485,3.0815952502344546,5.033983515682369,0.1031836317658604,0.8274114893206234,0.02269752193062505,20.778602720915057,4.136162480074745
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,299.9144515991211,0.9275604322990572,0.022226626983640363,0.7310761284900985,0.017328334473515974,2.0577736849272954,1.7214190498191404,5.3507483987275,0.08695137658578897,0.8827743981350648,0.022128511991694876,4.849416568737047,1.9898461166717365
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,299.9144515991211,0.4862624625539068,0.01146569841296565,0.3709979496358555,0.009630134171165544,2.2001528007000863,1.7147924986217566,5.4841312243712625,0.04750741654704649,0.4829769937348756,0.010940306549852646,15.583181256653369,2.044677164229598
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,299.9144515991211,0.5920592108233294,0.014102027720570403,0.5092818306309096,0.011918869221117796,1.3257634675040053,1.164697692754005,4.936245353894034,0.0603566148821926,0.46109594914571234,0.011683639175321076,3.5628647437960117,1.0780664766929586
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,299.9144515991211,0.831730523495378,0.016789567810737118,0.6409992140964286,0.0123172813590043,5.1157793348092975,4.007347867118248,6.893963330529904,0.0997001472025473,0.8049032091189211,0.015300319873950979,20.18378612033052,4.744265731132474
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,299.9144515991211,0.9691531688611104,0.020140661148627902,0.6769538631455685,0.014009758380313937,2.1265814140002726,1.842792247331553,8.368541666101079,0.16460856859706327,0.8826501177981834,0.018924997976365595,5.347252977127889,2.0897042110339226
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,299.9144515991211,0.6285562867573585,0.007179237055635198,0.5307932427123991,0.00566116248775248,3.1569748652355867,2.7665881892882154,4.0462595251049915,0.034774697053583485,0.3473250576005639,0.006612104806113389,11.628614088025428,1.5235664214965932
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,299.9144515991211,0.3357791876901076,0.0076510038125715005,0.2765891928978058,0.005860902043125091,0.9910015074096721,0.9471429808561788,1.6090021286728973,0.025497992128820597,0.32749178708380666,0.006586459793373214,1.793672526766208,0.2948670519949558
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,299.9144515991211,1.2145952158954911,0.025945194165931645,0.7084551872583708,0.02070870485206001,5.323394489240113,3.2787636237099416,11.874070460260729,0.14431466951001218,1.2052451728245246,0.025217760141293028,23.350369931564785,4.888388954391693
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,299.9144515991211,0.7692638790224894,0.0162157422434986,0.5822894583515861,0.013018186230023354,1.9982665425018522,1.6434576181442682,4.236064495737702,0.08387158006570207,0.6739679474888426,0.015074943257674436,5.142607043723134,1.9758008308461628
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,299.9144515991211,0.33404240584571565,0.005415352902917652,0.269777459191227,0.004304528249024318,1.8921688599486362,1.4788240732298934,1.195622743320988,0.019577148320460685,0.33404240451497774,0.005415352300123422,6.2653117363550015,1.8837401253322874
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,299.9144515991211,0.3335656025343818,0.005609931286668763,0.26601429248479397,0.0044411574695752,0.7853191560228052,0.622076260396017,1.1025217885598708,0.022150385806726756,0.3332957337830664,0.005609857752911738,2.9464461371313275,0.7758738009779136
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,299.9144515991211,0.39421134377753514,0.006265473303507764,0.32235578686529043,0.005275575874374008,1.6206380085811114,1.2929831109279244,1.2000691211274743,0.02262111639504454,0.3942113335299723,0.006265473241653931,5.609958223967577,1.608208671257755
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,299.9144515991211,0.33393636317985953,0.006121427011146532,0.258993017739411,0.004660686367687088,0.46097313808796825,0.36482712856135685,1.5708242227689575,0.026360775247863694,0.3339295777005639,0.006121423136860725,1.5985741390330355,0.45821139741687256
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,299.9144515991211,0.35081766762570016,0.005386748056535254,0.2942725681149236,0.00451078974430794,2.513723438378051,2.0597260131964292,1.0078071495755814,0.0180604709912185,0.3508135124596109,0.005386736180391719,7.557175304696525,2.4958630933303745
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,299.9144515991211,0.2732594290029396,0.004803125176054943,0.21930839980852004,0.0038602846841583075,0.6926048292010439,0.5434830809137784,0.907665132435784,0.020756910032735554,0.27292106830952084,0.004802587271946204,2.2270991709318806,0.6896315668245119
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,299.9144515991211,0.2933858739336673,0.00411859127132711,0.2422755021496554,0.0032440222589632563,2.5637480867933125,2.088783403437015,0.8258079248622554,0.020775434794343392,0.2933715169234078,0.004118551667390387,7.887997786382358,2.5590773208381443
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,299.9144515991211,0.2986811233629001,0.004696877552946309,0.24958178701473674,0.003742752807443521,1.0683252058132504,0.8521172884763274,0.8687870203797923,0.018218306155084223,0.29817825021847094,0.004695601242651284,2.9685409424627824,1.0518479313869826
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,299.9144515991211,0.3334060115081153,0.00502875906625068,0.2757854676180361,0.004121871797948342,2.6355582876310866,2.146254111922274,1.0357135029778555,0.016154023494788228,0.33340600364654865,0.005028759057440134,9.089648639236174,2.622168236359734
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,299.9144515991211,0.2671274819653224,0.004760772105634211,0.21366321169731192,0.003856788707289985,0.8742312173184912,0.6950776675733016,0.830974454365091,0.01764075582896497,0.2671073580784669,0.004760769023108636,3.101542787193923,0.8665254266894429
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,299.9144515991211,0.30543375160002023,0.004330451537960344,0.2521031716665522,0.0033521270386887296,1.8477419573567802,1.448661095943708,0.9325457393431629,0.015108304461436114,0.30543072679981653,0.004330441369817337,6.691730082600175,1.8312089882681073
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,299.9144515991211,0.289440950258045,0.004730457482930009,0.23850486033128607,0.003738483108897923,0.8251426706794392,0.6726905840918623,0.8636650845738337,0.01495495558799547,0.28916204400307993,0.004730059567023157,2.4582572404077343,0.8216115405482028
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,299.9144515991211,0.37168441177634365,0.00568707584440264,0.3039119049524825,0.004613458274288683,2.247204502477547,1.7539453023098734,1.177492020638015,0.021621759722063205,0.37168350782979953,0.005687075182392613,8.187624125812317,2.2285794579296514
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,299.9144515991211,0.4311429505934048,0.008157886178133223,0.35126354648621144,0.006352975316236462,0.8294272624631059,0.6681924814457726,1.2144487534440276,0.03630390431244967,0.43108936052118974,0.008157884487429965,2.925746017584009,0.8233480676230345
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,299.9144515991211,0.3147836695039111,0.004912094028586268,0.2543192135159262,0.003959846721327519,3.0386864899517865,2.4108916450934625,0.9978669965869864,0.014659092828567252,0.3147832593081016,0.004912093212541331,10.42398046577599,3.0202747054221164
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,299.9144515991211,0.27225144346946606,0.004448189304506399,0.2234988942360872,0.0035016394962035804,0.9206239199549965,0.7358236408115879,0.7791211100661013,0.019996284546587216,0.27224788538802147,0.004448162069371599,3.070080491242111,0.9147913385536699
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,299.9144515991211,0.34834282783766973,0.0055149957562534435,0.2826881140209236,0.004579203694836142,1.7464745611592094,1.3827133615397862,1.0362635694887612,0.018965774858344445,0.3483421873741532,0.005514995726359073,6.122724679403362,1.7361310870408395
MVPR,Fz,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,299.9144515991211,0.33118806187839056,0.004956982493179203,0.27126659382202334,0.0038620535942595763,0.6071055893321753,0.465530833880085,1.0653791299821522,0.016379282373325758,0.33090119364006654,0.0049569632310092725,2.203954184291477,0.5995487471954117
MVPR,Fz,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,299.9144515991211,0.744478981374411,0.01232960983699468,0.6022222222547889,0.009028993002167087,4.898921234819449,3.5537844634732894,4.265722470862453,0.055074970291213055,0.586705775764947,0.01130518823059631,20.517458561282556,4.442448069264068
MVPR,Fz,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,299.9144515991211,1.4262746144016216,0.016279124088580378,1.0199434989057068,0.012138757520459157,2.110416576668722,1.8065453377611402,5.7540587617866965,0.07124935849002964,1.130040850228499,0.01594968745596702,4.664556040960757,2.0511263158636384
MVPR,Fz,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,299.9144515991211,1.0160239397517088,0.02106705465781777,0.6640833710005474,0.014849775089617328,3.406441717839622,2.307307205302673,10.005876093931478,0.09728912532348297,0.9656296262482333,0.019006335033339084,19.205356106491884,3.001527642715684
