model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1272.2136125564575,0.358797933198979,0.6274579941405686,0.3068847834368252,0.46408853921365417,3.1204976801078597,2.3418016899496954,0.9983749477410437,8.323034129833362,0.3352927408549872,0.6274577803122713,24.894962992542972,3.1148283096229643
FNO,Tx,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1272.2136125564575,0.3844337572181221,0.8934339704303833,0.31361308375423047,0.6580502700291085,1.3706311238445215,1.0505062399707863,1.1252101687274525,9.785673740255561,0.3536026934544628,0.8934339197370172,17.010676008964406,1.37063075055138
FNO,Tx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1272.2136125564575,0.37664730381222256,0.7564522054040874,0.2980823789496178,0.5719135867120693,3.5231343859289224,2.617642665104336,1.1320719646896669,9.306497175731089,0.36530135311680656,0.7564517373642279,36.57104625249817,3.4450979786201565
FNO,Tx,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1272.2136125564575,0.3252086407209941,0.9721661171977114,0.26252052447077107,0.7283257460818611,1.2658391745991922,0.9612532565400965,1.0522946289578972,7.002995069349294,0.32232317473542177,0.9721658034722636,12.800435025772744,1.2649367199678112
FNO,Tx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1272.2136125564575,0.40848941750248124,0.8020502152325434,0.3250548552166206,0.5543049774621931,4.132366664573862,2.751208918692558,1.3202175560734042,13.508115420437274,0.3834374009273209,0.8020484566169511,60.445649903988375,3.8603664274882306
FNO,Tx,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1272.2136125564575,0.48018647570186684,1.1858255051089956,0.3938873549537298,0.8805203906706244,1.5415504660944739,1.1085067408194778,1.3227943706173013,16.525936989386093,0.4690029254887409,1.1858209049322048,22.304291561559175,1.4589651262193521
FNO,Tx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1272.2136125564575,0.3509601055480023,0.6299114628580489,0.2812346728029359,0.4893761089203089,4.127301706000846,3.126770575259809,1.041781564938804,5.920424403771129,0.3441473950769693,0.6299114618614643,27.648101988975714,3.9838743263947642
FNO,Tx,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1272.2136125564575,0.3318637967964872,0.8496993532779432,0.2732894733082298,0.6281716191973422,1.4824094938530852,1.150246002708272,0.9981979370981373,10.342721778880293,0.3163340010384751,0.8496989818971666,11.385220082220265,1.4450956731058533
FNO,Tx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1272.2136125564575,0.366656444961383,0.8060456691095915,0.29741239838818456,0.6046719684144658,4.165477970297494,3.1742184021786954,1.2606368196661335,4.84248469255223,0.36331550671300256,0.8060453398556963,21.67796379294343,4.123493980523204
FNO,Tx,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1272.2136125564575,0.3061799342934125,0.9463724288842671,0.23840001637274438,0.6964717216825363,1.2263232979443774,0.9322810093532008,1.6552578592815488,7.393966413328346,0.305193031114802,0.9463723719386478,7.042503592203655,1.2255225620573
FNO,Tx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1272.2136125564575,0.3970780447448834,0.855529761946947,0.3338519490294695,0.6600252939883682,4.170517236647844,3.2155978383968007,1.2379804619882442,5.3971923164508055,0.3970754609045061,0.855529700632103,31.674296668380975,4.156514405719056
FNO,Tx,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1272.2136125564575,0.32962394300954634,0.9469063894176974,0.2673667290138905,0.7160322590239645,1.4396331526364488,1.0841229784723772,0.9740991725084336,8.475513973570557,0.329281377179533,0.9469030705239977,12.698819524074864,1.4371224437684056
FNO,Tx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1272.2136125564575,0.40746167019544494,0.6966072175616853,0.3309629149765448,0.5492405021659607,2.8818064597455093,2.241543419518699,1.0933145998359803,4.75878618731238,0.38036147090116224,0.6966062858782961,15.207671771233493,2.586114669149026
FNO,Tx,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1272.2136125564575,0.41115173041423075,0.8958942257009721,0.33968338683691063,0.655020884237687,1.0735063264564342,0.853863283818327,1.137477222040396,10.42369624424988,0.36455178083953094,0.8958942201360237,6.644769550947562,0.970451416743312
FNO,Tx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1272.2136125564575,0.4060948674740498,1.729936520392107,0.34793134027927675,1.4403592676154662,6.176912882723493,4.3735105449711,0.9698091549921624,8.910792270682654,0.40599656372712234,1.7299364740337302,32.939401302178474,6.172206220860789
FNO,Tx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1272.2136125564575,0.43454633871613363,1.3599388349014223,0.3438402999483508,1.131807019528384,1.6613646095070655,1.2407264501831903,1.2567495732622935,7.318543291364876,0.29654453002863884,1.3599388312762473,10.732636443518189,1.4811819023302901
FNO,Tx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1272.2136125564575,0.32435534706243346,1.4875965346155688,0.2572919996723818,1.1812323690944162,6.1276229297960345,4.291469334840047,0.8859684669217943,6.893870640227198,0.2409044714361412,1.4875965335155366,36.817784157730266,6.029755655645539
FNO,Tx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1272.2136125564575,0.20059152717487602,1.2337118578858388,0.16453718212582222,0.9445794878255402,1.5788157574977404,1.1741581134066668,0.6565757836782851,6.831431912235142,0.2004812433029146,1.2337112029924187,9.85979497381913,1.5084935877421601
FNO,Tx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1272.2136125564575,0.4718197438179726,0.865577482185286,0.36913156465609165,0.6421885106269667,3.788097663774227,2.8219677215481855,1.4170157811832282,8.171889407900522,0.4023955612254683,0.8655762201985078,31.29546123650229,3.523519008488388
FNO,Tx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1272.2136125564575,0.5088980276578611,1.1272069959157256,0.38833580996586986,0.8232465062302127,1.171332509136855,0.8595933909107506,2.1646453665095757,11.624273371670713,0.44968096544192276,1.1272047872092636,13.74219804096528,1.1704415856793664
FNO,Tx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1272.2136125564575,0.4419729228949633,0.861884217310251,0.345358747893117,0.6461361102721651,3.058837693268441,2.2241340630842426,1.2675616374799552,10.848286322525558,0.383836486175126,0.8618838346604059,36.3294205871574,2.8981117830568754
FNO,Tx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1272.2136125564575,0.36455970694519757,0.974288165076907,0.29165854893604115,0.7250991988487671,0.92105254751927,0.6539533227920238,1.1830042236396805,8.0727643954021,0.31116616680289444,0.9742880740382717,14.929160497178584,0.9209377540211929
FNO,Tx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1272.2136125564575,0.3967585800252003,1.7334388135354108,0.31680646964381565,1.2870297387691305,8.428133725521993,6.113908673561737,1.0374887963972796,8.747539429648377,0.26022662566049515,1.7334387841242995,39.49999664033123,7.927042025499032
FNO,Tx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1272.2136125564575,0.3830489299466368,1.232178388076764,0.3386127967746868,0.8800415357356176,2.4914161436925055,2.060879851600511,0.8984409846653438,6.7372560361189215,0.18514027660229646,1.232177703716906,12.337802545402843,1.8339349084524021
FNO,Tx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1272.2136125564575,0.26211268761068685,1.4977214382077175,0.21717143066674408,1.2520211846876508,3.018849311062291,2.2515578815346835,0.746515662462144,5.578869414518872,0.2523760014508704,1.4977204192962672,12.071040229297704,3.018392522744147
FNO,Tx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1272.2136125564575,0.21566141350977605,1.2193004588842618,0.17362426939242048,0.927903724589848,0.6215044758998433,0.48122478443773453,0.7789570851814824,6.000771227505997,0.18607896204069618,1.2193002542875535,2.5639143145249355,0.6204031751091732
FNO,Tx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1272.2136125564575,0.3989080267838879,0.7189630436769647,0.32628889520009596,0.5686594803122246,4.090284637789498,3.1798961436389415,1.0974566545617586,6.242824707217466,0.3736150319866313,0.7189626643528428,25.197303575946496,3.8640854414897494
FNO,Tx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1272.2136125564575,0.3583839532703403,0.984276935585863,0.28565472159294547,0.7474834086326245,1.3158456178951838,1.0135018747309401,1.3026248506509823,8.724947341379007,0.3569860424647827,0.984276899655973,10.880203672151122,1.2945830625749848
FNO,Tx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1272.2136125564575,0.3798625922523083,0.8143034846400454,0.30950320685237626,0.6134541824159288,4.9152740638319985,3.6619173167500216,1.1709435523300673,7.448165038704435,0.3680272441330543,0.8143024584349391,42.33100588405352,4.823090787894694
FNO,Tx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1272.2136125564575,0.3506923182778064,1.0674488860038516,0.28366402262983986,0.7791952963213632,1.7872361602580664,1.3139566537020402,1.3930990953562978,11.354469889504394,0.34617766189045956,1.0674452638246852,16.80112603907191,1.7835529790417632
FNO,Tx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1272.2136125564575,0.35389196951407476,0.7844699514147812,0.2890996454622141,0.5829281012300737,4.225665465884159,3.1638304846725807,1.0342812098025649,5.624271699435745,0.35318826541811593,0.7844690684299208,29.920047488807455,4.217311997903297
FNO,Tx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1272.2136125564575,0.34406387252131465,0.9830093667218311,0.27616980356885323,0.747950420222899,1.3246408167789794,1.021226976458186,1.2841927681540302,5.312735778782773,0.33159817432638017,0.9830091167488848,7.6852564995009445,1.3195054467141356
FNO,Tx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1272.2136125564575,0.38432865181645476,0.7183249458925862,0.3064355511263418,0.5295485009555568,5.732661950314668,4.206289389494338,1.0827127738804325,8.834825716669249,0.3555167242329481,0.7183218270546766,60.22177495989267,5.448008736619801
FNO,Tx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1272.2136125564575,0.36109485580087713,0.9369511185764055,0.295812406044906,0.6841208238125345,1.821406894733043,1.3449913458266909,1.2553601305951507,8.465572923503895,0.35843483955310584,0.936948356459438,23.03998131881507,1.791293370539952
FNO,Tx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1286.3142518997192,0.3637169294615042,1.416705101580069,0.29792050023433675,1.2708400203687602,4.683930885221504,3.4394201680730654,0.9136882494938314,4.200485401253689,0.28575590232919496,1.4167047592938293,24.095476312369392,4.654426923415657
FNO,Tx,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1286.3142518997192,0.25659049045132715,1.2933318467178962,0.22554107305981827,1.0630214521067896,1.3937680158308419,1.0129901061976099,0.5917363319759128,4.585232386755567,0.19301095387119874,1.2933312157492396,6.550186374249698,1.3711168445131725
FNO,Tx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1286.3142518997192,0.39790022399373676,1.5039139303787172,0.347501449213066,1.3425973788059946,5.209317043403927,3.9099083833272066,0.9204741508098437,7.836612261293485,0.3933993178517,1.5039139229781555,30.676721702208003,5.076202182423526
FNO,Tx,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1286.3142518997192,0.32552121670124307,1.4397888038005866,0.29005940216928844,1.2031334916903176,1.3689776428495324,1.0305999561498902,0.785652455743003,5.117792141147159,0.32053756713046344,1.4397887835960348,11.668931535196824,1.348862884551516
FNO,Tx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1286.3142518997192,0.275753387582727,1.23879713695408,0.2373082307708543,1.0693565532654492,5.608095526556585,4.132939996174177,0.7778839834109238,3.669100526812313,0.26376063446211434,1.2387970124508385,30.941397969708113,5.606831770296076
FNO,Tx,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1286.3142518997192,0.24248469934180059,1.3587362544723092,0.2121453548173893,1.1255123360799915,1.6354997689200397,1.2204177595133139,0.6303475913628132,5.485012147988777,0.23960634815224024,1.358736176709483,9.514404275935576,1.6301606192314513
FNO,Tx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1286.3142518997192,0.2512866185432495,1.2203808330536507,0.20915384875417278,1.083542310259639,4.995889551144241,3.6463751354678235,0.7182822195455265,4.483037413796508,0.22096437343504138,1.220380021043175,27.17186802667372,4.961410055195437
FNO,Tx,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1286.3142518997192,0.4328067251118154,1.2843164570733014,0.3852961839285406,1.0773818792140633,1.7269301579217435,1.34872333776267,0.9525016393148817,4.134771429128903,0.20499194951753968,1.2843154646937531,7.806607759344891,1.5751310850463247
FNO,Tx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1286.3142518997192,0.2076493754374681,0.7973598739862332,0.1779072249552319,0.6769153496207337,1.8048637679077473,1.4149649049202573,0.5562918030786719,6.675431723928444,0.20359435344172674,0.7973598707586068,13.84135497227484,1.5271479532359915
FNO,Tx,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1286.3142518997192,0.4007071279140842,0.7492586149355313,0.36077610033288504,0.5786277332305411,0.8856551705332082,0.7923333332051735,0.8074738306245153,7.1167317926985385,0.18113679567462504,0.7492584466548654,3.151433583232713,0.4631680549792276
FNO,Tx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1286.3142518997192,0.44864555398313577,0.7616026037409933,0.3526331530669472,0.5793349059791578,3.4451089662687875,2.5491599617312066,1.2390881347126694,8.954808611663445,0.3922922916898621,0.7615983416885198,34.6795372800068,3.2156131409836135
FNO,Tx,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1286.3142518997192,0.4197758013893094,0.762635186186836,0.33589339623335146,0.5541863224419961,0.9469676502264328,0.688743633501125,1.263155448598639,14.431409906374505,0.3676165600289802,0.7626321982256137,14.829059558525898,0.9454544915308762
FNO,Tx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1286.3142518997192,0.3987027556483761,0.799283278937624,0.3197836951937509,0.6172424455747186,2.632645127561947,1.9823988447624021,1.1986844699057575,7.956900896617103,0.38479976218417267,0.7992824541268482,31.920739184069056,2.6261792425910344
FNO,Tx,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1286.3142518997192,0.5120808577210139,0.7317513483564791,0.4408427205056867,0.5359551515602197,0.899782008516187,0.6345857418366803,1.3278610473308454,8.50473799735363,0.29749428731752203,0.7317510230380694,13.070961493295966,0.7844546696968558
FNO,Tx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1286.3142518997192,0.33033882964987793,1.1712873521057117,0.2721783619363214,0.9950667645674667,5.478235813820208,4.015153656610265,0.780011770475604,3.663772314561642,0.211990045571752,1.1712873379264344,25.111608930200333,5.337168869940917
FNO,Tx,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1286.3142518997192,0.1773410471925054,1.2475892871514416,0.14864079490729865,0.9105780063478759,1.8338534067106775,1.3589834743885785,0.5447738866100078,5.122137299599827,0.16036599965630996,1.2475891296636676,7.979574476878183,1.7150459169110637
FNO,Tx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1286.3142518997192,0.36302012457385424,0.6873913003436697,0.2925565858464196,0.5453011940004211,2.826541545343363,2.196082450556119,1.0364252933279978,5.674073991197659,0.3625781868795318,0.6873912865540813,16.115305484198906,2.7849716754207106
FNO,Tx,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1286.3142518997192,0.3617817484210658,0.7539640588813551,0.2921605385298175,0.5823868922656552,1.1189983703538537,0.8920543110443218,1.1448411907952876,6.911861818092957,0.3547446000623827,0.753963651988498,7.071230905194685,1.113443683186064
FNO,Tx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1286.3142518997192,0.2472787352478895,1.374467876480607,0.20861846802352482,1.1980593579612748,3.2660163810508904,2.4827362230270666,0.6566416268720425,6.701446944438927,0.24713787163322204,1.3744664040547787,15.55273695750912,3.197700792362267
FNO,Tx,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1286.3142518997192,0.3708790610999841,1.1895183474613946,0.3304487741514819,0.9588299676050166,0.9440709383245918,0.7817011228773828,0.8788686889429744,5.816842833697877,0.18554696290468536,1.1895183258008526,3.6741215654356423,0.7960055135930152
FNO,Tx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1286.3142518997192,0.39587432436485037,0.7266036594743618,0.3240435488681646,0.5747173976915131,3.894805223668977,3.0165925514956973,1.1925206767128829,6.64501442541262,0.3799076970705276,0.7266035093758182,29.380431240051635,3.7362023780329423
FNO,Tx,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1286.3142518997192,0.29691061656352624,0.6725774852363251,0.23771615959091558,0.5142040316664366,1.0867109220548592,0.8382789109158447,0.9362270880073238,5.2438849349775385,0.2960647437681799,0.6725773919090677,11.841408586890678,1.0789943343009065
FNO,Tx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1286.3142518997192,0.36680356141723336,0.7045594871270843,0.3004099273942515,0.54727452842067,4.279975902568299,3.270368049288069,1.0542334114724223,8.991528355121147,0.36048511182749127,0.7045584636761957,46.14192555925332,4.1839866143648665
FNO,Tx,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1286.3142518997192,0.302009757235689,0.7436107293733576,0.24933647336587994,0.5574528783046648,1.4164995582639677,1.099292030120378,0.879087580970045,7.905380480066415,0.3015405455642155,0.743607028619755,13.611653131636501,1.4095909245478566
FNO,Tx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1286.3142518997192,0.37237306385176316,0.6938843797784177,0.3162456891409599,0.5355212992808935,3.7093470281308822,2.9905789795568913,0.9796108085072335,6.4926782985580855,0.3532961872283516,0.6938828182109524,27.877353429500243,3.5107947585541854
FNO,Tx,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1286.3142518997192,0.45413958046442665,0.7560355964108161,0.3768631439472064,0.5748648176385673,1.2943464965244444,1.0384691802191561,1.2908653123534848,7.09451998332058,0.29987550969037335,0.7560351035354219,8.104619179393822,0.9641673050662211
FNO,Tx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1286.3142518997192,0.3689660997486698,0.6056010918512255,0.31765018583613625,0.4461159931150846,2.9060599486740135,2.2103237640063162,0.957214031444853,8.518423309624856,0.3283089476261556,0.6056009461806103,31.9371382709016,2.848872751713136
FNO,Tx,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1286.3142518997192,0.3216357969635266,0.6338907082665896,0.26539970589203743,0.4736229464144556,1.1737805648768866,0.8818491763402653,0.8719429868998203,8.386541947866743,0.3017320323193693,0.6338905904614021,18.03403962005089,1.1517054452940443
FNO,Tx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1286.3142518997192,0.44735242889393173,0.7538863719806638,0.35398179256834894,0.5641285284206029,4.37638807522288,3.2513770554827226,1.338778694642705,10.362004654143963,0.38955756595440433,0.7538847091772729,57.48301475017077,3.7433357892608163
FNO,Tx,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1286.3142518997192,0.5198451342227262,1.1091243529635986,0.42520141030288633,0.8116848446428669,1.8067303994595565,1.43110350448796,1.3359596376273397,17.26056296985792,0.4583343036262136,1.1091207920585635,21.232294186975675,1.4611683245839728
FNO,Tx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1286.3142518997192,0.36186139026249303,0.699796943004509,0.29689768546671597,0.5455106221138593,3.6021868595290942,2.8039919530742563,1.0736714183718932,5.172088461177937,0.35700886760076134,0.6997965535583749,22.920717057748995,3.5891434301496594
FNO,Tx,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1286.3142518997192,0.2625172438755767,0.6270291086999178,0.20873356520010203,0.4589280123743231,1.0658417632971295,0.7913055996693149,0.9140434821392988,8.187605501533056,0.24543255795939992,0.6270290770583137,9.83694477861608,1.006654131971745
FNO,Tx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1286.3142518997192,0.3874946470992214,0.6705023071726454,0.31025509110318866,0.5135161684917698,5.398249551253671,4.034572854161107,1.1397073006749006,8.989802623275567,0.36423458422997385,0.6704996004315614,72.64727731933395,5.070859588653421
FNO,Tx,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1286.3142518997192,0.2977701089179819,0.6459833732750961,0.24741770473269584,0.482499633805607,1.5641966511384064,1.2050367523528451,0.8036459955220486,7.049139487804035,0.2953393140367385,0.6459781785204823,21.354286024460652,1.4984227585521168
