model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,vel,3-fold,fold1,train,S12_c,elbow,,,,,,0.24721598625183105,,0.006401807230055789,,0.005127277393408466,,,,0.024304375010586944,,0.00637171035563704,,
MVLR,anthropo,vel,3-fold,fold1,train,S13_c,shoulder,,,,,,0.24721598625183105,,0.005820919626166245,,0.004625098734848052,,,,0.02028395207340479,,0.005814614757608877,,
MVLR,anthropo,vel,3-fold,fold1,train,S13_c,elbow,,,,,,0.24721598625183105,,0.0061537250846106445,,0.004816376712511298,,,,0.02434129011144297,,0.00614145443265112,,
MVLR,anthropo,vel,3-fold,fold1,train,S14_c,shoulder,,,,,,0.24721598625183105,,0.006561685393103909,,0.005512167976803308,,,,0.02264591910332568,,0.006561500802685464,,
MVLR,anthropo,vel,3-fold,fold1,train,S14_c,elbow,,,,,,0.24721598625183105,,0.006528653811416878,,0.0050504539342554975,,,,0.025466233056354676,,0.006515406069834261,,
MVLR,anthropo,vel,3-fold,fold1,train,S16_c,shoulder,,,,,,0.24721598625183105,,0.004316258724259102,,0.0034050492216824947,,,,0.01990841709408045,,0.0042953787310895325,,
MVLR,anthropo,vel,3-fold,fold1,train,S16_c,elbow,,,,,,0.24721598625183105,,0.005205411324060512,,0.004140797472887166,,,,0.020209052898652404,,0.005199745443652949,,
MVLR,anthropo,vel,3-fold,fold1,train,S2_c,shoulder,,,,,,0.24721598625183105,,0.004611581871051632,,0.0036452143307134275,,,,0.017324834570804006,,0.004566683286931677,,
MVLR,anthropo,vel,3-fold,fold1,train,S2_c,elbow,,,,,,0.24721598625183105,,0.005156061953459432,,0.004031740192378806,,,,0.017226831516166708,,0.005113593733971418,,
MVLR,anthropo,vel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.24721598625183105,,0.006098450778053837,,0.00498149056905475,,,,0.019373302725829662,,0.00608895867039314,,
MVLR,anthropo,vel,3-fold,fold1,train,S3_c,elbow,,,,,,0.24721598625183105,,0.005268110058934067,,0.004157331040915442,,,,0.017722259943376367,,0.005239569039788331,,
MVLR,anthropo,vel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.24721598625183105,,0.00660969993696126,,0.005242899715327192,,,,0.023076217077603014,,0.0063515109655800615,,
MVLR,anthropo,vel,3-fold,fold1,train,S4_c,elbow,,,,,,0.24721598625183105,,0.008484343543542194,,0.0066256889336272435,,,,0.038329123458572714,,0.008428520217146665,,
MVLR,anthropo,vel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.24721598625183105,,0.0048065848563083905,,0.0039752344087432955,,,,0.01658759558088873,,0.004802591264891505,,
MVLR,anthropo,vel,3-fold,fold1,train,S5_c,elbow,,,,,,0.24721598625183105,,0.005377771932419353,,0.004283765210474135,,,,0.018807975612615144,,0.005371061710911972,,
MVLR,anthropo,vel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.24721598625183105,,0.005296718798309153,,0.004301663296540736,,,,0.01914222760816804,,0.005296579094663181,,
MVLR,anthropo,vel,3-fold,fold1,train,S6_c,elbow,,,,,,0.24721598625183105,,0.0041293084790347545,,0.003188184135128827,,,,0.016221799372785665,,0.004117887021387813,,
MVLR,anthropo,vel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.24721598625183105,,0.006372532380731011,,0.005195215142262864,,,,0.020702680560166536,,0.00636050399795155,,
MVLR,anthropo,vel,3-fold,fold1,train,S8_c,elbow,,,,,,0.24721598625183105,,0.006069912363386149,,0.004947196837891579,,,,0.02409474876241722,,0.00606806931161166,,
MVLR,anthropo,vel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.24721598625183105,,0.005773757334581522,,0.004780684461722893,,,,0.01894625382874747,,0.005771463621751161,,
MVLR,anthropo,vel,3-fold,fold1,train,S9_c,elbow,,,,,,0.24721598625183105,,0.005433494786867038,,0.004231743571659068,,,,0.019044766510134873,,0.005407569312061025,,
MVLR,anthropo,vel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.24721598625183105,,0.004280810276672685,,0.0035248778765676232,,,,0.01582804536779289,,0.0042616579574053185,,
MVLR,anthropo,vel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.24721598625183105,,0.006671144697695779,,0.00565331732348665,,,,0.021513559492175757,,0.0065315082103739545,,
MVLR,anthropo,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.24721598625183105,,0.002452266046973317,,0.0019121401794015723,,,,0.0142533487170528,,0.002380045333658958,,
MVLR,anthropo,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.24721598625183105,,0.004660015012278918,,0.003918442743827369,,,,0.015797180617516404,,0.00450246774687757,,
MVLR,anthropo,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.24721598625183105,,0.006195151467601702,,0.005070607850932564,,,,0.018388659464849466,,0.006194553476356455,,
MVLR,anthropo,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.24721598625183105,,0.005797175421963687,,0.004560273800366026,,,,0.024242358205005525,,0.005762037316514165,,
MVLR,anthropo,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.24721598625183105,,0.00642200474341803,,0.0052972814701698545,,,,0.01999197465216632,,0.006398104735213358,,
MVLR,anthropo,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.24721598625183105,,0.005549658929306716,,0.004358830333500378,,,,0.020199998798907312,,0.005543488774436794,,
MVLR,anthropo,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.24721598625183105,,0.002693274060851974,,0.002097844305597936,,,,0.016919284098537317,,0.0025579076075653417,,
MVLR,anthropo,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.24721598625183105,,0.0046489331554972705,,0.003870518423035452,,,,0.01508238173888795,,0.00428996937410581,,
MVLR,anthropo,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.24721598625183105,,0.0035846842156076093,,0.0027491059025622567,,,,0.021233836341505614,,0.003530968944576822,,
MVLR,anthropo,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.24721598625183105,,0.00556881977048183,,0.004506280016919015,,,,0.02338100180031963,,0.005475479454848993,,
MVLR,anthropo,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.24721598625183105,,0.005831679832638941,,0.004936645650297719,,,,0.018323679019234578,,0.005813009580907276,,
MVLR,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.24721598625183105,,0.005353730840038421,,0.004294716583993781,,,,0.022328677520090413,,0.005333963634376236,,
MVLR,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.24721598625183105,,0.005578777760941929,,0.004604135164051641,,,,0.016771029562095634,,0.005578533287373088,,
MVLR,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.24721598625183105,,0.005536644787632813,,0.004456946117346519,,,,0.019048852633970912,,0.005529032389951289,,
MVLR,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.24721598625183105,,0.005449870846147857,,0.004379361230757325,,,,0.02377793099231073,,0.005436141084240268,,
MVLR,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.24721598625183105,,0.006050049054104943,,0.0047246312675500585,,,,0.024675990886240742,,0.006028174853276071,,
MVLR,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.24721598625183105,,0.005156781210009058,,0.00415867001290604,,,,0.01592608156139607,,0.005148433132617181,,
MVLR,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.24721598625183105,,0.0050093392247697955,,0.003923099779182973,,,,0.022622871313674256,,0.0049930935194829685,,
MVLR,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.1902613639831543,,0.0028304481327132815,,0.0022786957790304303,,,,0.012529272892947531,,0.0028289968792226893,,
MVLR,anthropo,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.1902613639831543,,0.004344987914659231,,0.0036791064023854046,,,,0.013713280002824683,,0.0041929142708850165,,
MVLR,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.1902613639831543,,0.003895345436190909,,0.003140935819568668,,,,0.015762065921547948,,0.0038779621409207924,,
MVLR,anthropo,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.1902613639831543,,0.006375930164164139,,0.005349054754497721,,,,0.02111902998343021,,0.006240677287923182,,
MVLR,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.1902613639831543,,0.0028856802751296364,,0.0021906818844878826,,,,0.014663329664693255,,0.0027934642016825915,,
MVLR,anthropo,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.1902613639831543,,0.004290951223526492,,0.003574670444204449,,,,0.015514094259546602,,0.004159746452733445,,
MVLR,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.1902613639831543,,0.002314997321522253,,0.0018014319373553416,,,,0.014752127608681241,,0.002241005808025673,,
MVLR,anthropo,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.1902613639831543,,0.004384779537689651,,0.003655110859586487,,,,0.015326346534590486,,0.004246925665507286,,
MVLR,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.1902613639831543,,0.0017243265374213492,,0.001360838601403701,,,,0.010524329836608979,,0.0016273682175390709,,
MVLR,anthropo,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.1902613639831543,,0.0021569448980121916,,0.0016679425237022718,,,,0.009934638167484909,,0.0020831002665744535,,
MVLR,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.1902613639831543,,0.006212924978797688,,0.005082326333148491,,,,0.018743000415709168,,0.006212891509827462,,
MVLR,anthropo,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.1902613639831543,,0.0058506566155454975,,0.004600745795612152,,,,0.024281551332524763,,0.0058203519927800505,,
MVLR,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.1902613639831543,,0.006461249329348982,,0.005320260796530044,,,,0.020238258890101148,,0.0064295983737713835,,
MVLR,anthropo,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.1902613639831543,,0.005634405396702271,,0.004426942681708779,,,,0.019991397992366162,,0.0056262094570258625,,
MVLR,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.1902613639831543,,0.0027299152260778824,,0.002138170118065481,,,,0.01686977494854432,,0.002588204604250947,,
MVLR,anthropo,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.1902613639831543,,0.004466437479863756,,0.0036971207895328518,,,,0.015341784477022623,,0.004151074896369665,,
MVLR,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.1902613639831543,,0.005855996683663145,,0.004652812934571124,,,,0.020191065280831807,,0.005846862228050117,,
MVLR,anthropo,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.1902613639831543,,0.006236311578858034,,0.004874034160113592,,,,0.024899772022328275,,0.00622249009399655,,
MVLR,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.1902613639831543,,0.0033493138828799987,,0.002550453467784912,,,,0.02051192392277292,,0.00330157242650985,,
MVLR,anthropo,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.1902613639831543,,0.005356764462304825,,0.0042998138638957375,,,,0.02336559379418536,,0.005266582367889116,,
MVLR,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.1902613639831543,,0.00583320080676942,,0.00494355023651665,,,,0.01821782441991779,,0.005809628835730466,,
MVLR,anthropo,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.1902613639831543,,0.0054270570388385165,,0.004349988936223894,,,,0.022489368002787252,,0.005409267463938504,,
MVLR,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.1902613639831543,,0.005594445637721696,,0.004602638511487612,,,,0.016985539456628663,,0.005593552273420638,,
MVLR,anthropo,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.1902613639831543,,0.005630202916246082,,0.0045301899584547466,,,,0.01954336527596264,,0.005621446129146327,,
MVLR,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.1902613639831543,,0.005473037122967282,,0.0043998570010450235,,,,0.02356362857347576,,0.005447306600710654,,
MVLR,anthropo,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.1902613639831543,,0.0061097648937499666,,0.004776854012550701,,,,0.0241801554271819,,0.00609168372866153,,
MVLR,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.1902613639831543,,0.004648256504414511,,0.0036724658980295116,,,,0.017958433409449855,,0.004598901936142277,,
MVLR,anthropo,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.1902613639831543,,0.005239226549237522,,0.004098163604054061,,,,0.017570513090983945,,0.005186487603886493,,
MVLR,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.1902613639831543,,0.006595915800350719,,0.005238529714904381,,,,0.023043816579565127,,0.006402791419145932,,
MVLR,anthropo,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.1902613639831543,,0.008520459286573632,,0.006654594112135113,,,,0.038327723602257315,,0.008429410669874291,,
MVLR,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.1902613639831543,,0.005307492498186601,,0.004310043233442156,,,,0.01881329891464014,,0.005306776580873982,,
MVLR,anthropo,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.1902613639831543,,0.004203151098482979,,0.003248058823981853,,,,0.017042740313222417,,0.004184935468948765,,
MVLR,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.1902613639831543,,0.0051624493109833245,,0.004153161497834809,,,,0.016379307237030283,,0.005154804411596656,,
MVLR,anthropo,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.1902613639831543,,0.0051030363907981656,,0.0039951421643531935,,,,0.02319058609660932,,0.00507318900370096,,
MVLR,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.1902613639831543,,0.006399109096165343,,0.005211602306990894,,,,0.02112543955540101,,0.006379077977085554,,
MVLR,anthropo,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.1902613639831543,,0.006171370867442927,,0.005028774322528814,,,,0.02449642513677356,,0.006169793055397494,,
MVLR,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.1902613639831543,,0.0025942817366966502,,0.0019334569983138982,,,,0.015762398275834574,,0.002409769440499046,,
MVLR,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.1902613639831543,,0.004372719156445152,,0.0036429123020796685,,,,0.014388937031381825,,0.004239010976439442,,
MVLR,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.1902613639831543,,0.002231022367867923,,0.0017655830332931302,,,,0.010056408525303574,,0.002209241599532359,,
MVLR,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.1902613639831543,,0.004340713404687879,,0.0032770305799976925,,,,0.01781811630906679,,0.004273363549677121,,
MVLR,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.1902613639831543,,0.004188700634965111,,0.0033631764537834417,,,,0.025788109588513315,,0.0041726160868455235,,
MVLR,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.1902613639831543,,0.004251168405449624,,0.0034249508365386916,,,,0.016226600975105518,,0.004047140084514643,,
MVLR,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.1902613639831543,,0.005662662339198545,,0.004652896276616188,,,,0.015865554860972884,,0.0056311652867161895,,
MVLR,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.1902613639831543,,0.006479292567825047,,0.005180541558635337,,,,0.024792898926713686,,0.006454516776209669,,
MVLR,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.1902613639831543,,0.006589376654753374,,0.005531455882091762,,,,0.022581745294055752,,0.006588529544652835,,
MVLR,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.1902613639831543,,0.006595379114190316,,0.005106413467623287,,,,0.025376836065890335,,0.006582430611684082,,
MVLR,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.1902613639831543,,0.004336307272345872,,0.0034329905697281587,,,,0.020238039319149616,,0.004307249456172744,,
MVLR,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.1902613639831543,,0.005294473974765281,,0.00421126399031026,,,,0.020719846292958984,,0.005285931033521835,,
MVLR,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.1902613639831543,,0.00616244188413164,,0.005023156339481522,,,,0.019964442316850923,,0.006151371276837298,,
MVLR,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.1902613639831543,,0.0053797898252547155,,0.004243938014566769,,,,0.018252307566394822,,0.0053389030881596505,,
MVLR,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.1902613639831543,,0.004854204748561902,,0.004019342192078189,,,,0.016687995867011553,,0.004849082605296437,,
MVLR,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.1902613639831543,,0.005448037227622776,,0.004336386610740598,,,,0.019243227090046403,,0.005439464600878723,,
MVLR,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.1902613639831543,,0.0057931380962247675,,0.004782612988185267,,,,0.019406024912751178,,0.005791025677591856,,
MVLR,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.1902613639831543,,0.005513852880507215,,0.004296168208996431,,,,0.01862463072915556,,0.0054785522055290714,,
MVLR,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.1868727207183838,,0.002712425160082144,,0.0020421806478046933,,,,0.01650725772683566,,0.002515409721049759,,
MVLR,anthropo,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.1868727207183838,,0.004564749982791118,,0.0038079667060415124,,,,0.01469875743560595,,0.004451087238030894,,
MVLR,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.1868727207183838,,0.003711571703807988,,0.0029979418492342216,,,,0.015313926421427808,,0.003697554833664318,,
MVLR,anthropo,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.1868727207183838,,0.006451168917505271,,0.0054107604535505,,,,0.021500711289407407,,0.006328883243964354,,
MVLR,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.1868727207183838,,0.0023032218552887836,,0.0018145079092936744,,,,0.010157383049262676,,0.0022476020034121794,,
MVLR,anthropo,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.1868727207183838,,0.004350488051271601,,0.0033014836056994385,,,,0.01796801769548849,,0.004314712855541982,,
MVLR,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.1868727207183838,,0.002369554513852922,,0.001869141320013073,,,,0.013517314851949336,,0.0023041867425800874,,
MVLR,anthropo,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.1868727207183838,,0.004600586733421988,,0.0038345033987716177,,,,0.01588503866880034,,0.004475021818037948,,
MVLR,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.1868727207183838,,0.003762302111871445,,0.0029953149683796636,,,,0.025979196958147717,,0.0037458777761142305,,
MVLR,anthropo,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.1868727207183838,,0.004454008630533962,,0.0035867699137806263,,,,0.016255297119526224,,0.004279360561372497,,
MVLR,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.1868727207183838,,0.006219541508838995,,0.005084174340676392,,,,0.01849091942723562,,0.006218357701799788,,
MVLR,anthropo,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.1868727207183838,,0.005786614792168554,,0.004547176415154979,,,,0.024224945213915515,,0.00575481214015211,,
MVLR,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.1868727207183838,,0.006441148056526713,,0.005308202910597688,,,,0.020356722571414895,,0.0064149340674319304,,
MVLR,anthropo,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.1868727207183838,,0.005576716257415357,,0.0043704943788044565,,,,0.02040408598369471,,0.0055605674552911795,,
MVLR,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.1868727207183838,,0.002765940168347404,,0.0021667642533584972,,,,0.017733058353312868,,0.0026726697362106423,,
MVLR,anthropo,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.1868727207183838,,0.004651422579100863,,0.0038570759687702855,,,,0.014777631135931408,,0.0043754847276969685,,
MVLR,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.1868727207183838,,0.005657908023501351,,0.0046369348511082755,,,,0.015950503655244284,,0.005654459562735551,,
MVLR,anthropo,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.1868727207183838,,0.006398616346693219,,0.005124449710446699,,,,0.024403274579764763,,0.006367189493799691,,
MVLR,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.1868727207183838,,0.0033052456056355127,,0.0025262119365744287,,,,0.020344404735855994,,0.0032570806351935764,,
MVLR,anthropo,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.1868727207183838,,0.005398313455664558,,0.004352689429662449,,,,0.023101535564163285,,0.005341288373328874,,
MVLR,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.1868727207183838,,0.006584101759619766,,0.005514889077745674,,,,0.02284549256631803,,0.006582508013180604,,
MVLR,anthropo,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.1868727207183838,,0.006522365810086377,,0.00504268925513727,,,,0.025229863089180668,,0.006506981560295677,,
MVLR,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.1868727207183838,,0.005829638702014171,,0.004927272795022512,,,,0.018214656021054605,,0.00582298681055212,,
MVLR,anthropo,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.1868727207183838,,0.0053736785680351075,,0.004308327559178569,,,,0.02253997922180533,,0.0053569316599811866,,
MVLR,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.1868727207183838,,0.004313399909204021,,0.0033999188825010705,,,,0.0197130502125474,,0.0043064210628816725,,
MVLR,anthropo,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.1868727207183838,,0.005198892623667758,,0.0041322082776561195,,,,0.02052438999360104,,0.005188944967616289,,
MVLR,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.1868727207183838,,0.005596509168530547,,0.0045991402976262715,,,,0.01681095661617645,,0.005594368718753549,,
MVLR,anthropo,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.1868727207183838,,0.005540270088715524,,0.004456910506339916,,,,0.01950638233648326,,0.005530973902926236,,
MVLR,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.1868727207183838,,0.005512874843605245,,0.004419880132450029,,,,0.024022841447771916,,0.005503734217996242,,
MVLR,anthropo,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.1868727207183838,,0.006108115348134186,,0.004772954238207654,,,,0.024547417745228645,,0.006074623154109783,,
MVLR,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.1868727207183838,,0.006166747398612808,,0.0050341006378856815,,,,0.019752054698581042,,0.006161878385792017,,
MVLR,anthropo,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.1868727207183838,,0.00533161318851276,,0.004203858961199619,,,,0.018292542721886802,,0.005291972617752823,,
MVLR,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.1868727207183838,,0.004808156036070931,,0.003960521421080144,,,,0.01675829972280494,,0.004806118030494406,,
MVLR,anthropo,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.1868727207183838,,0.0053378913465546435,,0.004252974151807174,,,,0.018849022576955865,,0.005328387271957424,,
MVLR,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.1868727207183838,,0.005182297456782697,,0.004172211935418785,,,,0.01615390250426262,,0.005180187416763634,,
MVLR,anthropo,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.1868727207183838,,0.005007034342968007,,0.003921330979318193,,,,0.022515728905376675,,0.0049911632975827526,,
MVLR,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.1868727207183838,,0.005806112679748525,,0.004798020149531762,,,,0.019387962590881182,,0.005804346017258463,,
MVLR,anthropo,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.1868727207183838,,0.005492501411823824,,0.004271294506501621,,,,0.01915696613830586,,0.0054577416878662,,
MVLR,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.1868727207183838,,0.0028118958847126478,,0.0022491468625129105,,,,0.013210438086714184,,0.0028116251977833412,,
MVLR,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.1868727207183838,,0.004498106965003267,,0.0038107253797107624,,,,0.013919812755108903,,0.004375990657171889,,
