model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold1,train,S1_c,shoulder,3,,,,,0.18272733688354492,0.36870315549272586,0.005104904667348756,0.30090733233136446,0.004083072800722851,2.624543277476484,2.0826375496666847,1.568868475798816,0.022733116355018426,0.3686313681228338,0.005102709268173962,11.0300935016551,2.6130347493943185
MVPR,all_but_pos,posvel,2-fold,fold1,train,S1_c,elbow,3,,,,,0.18272733688354492,0.29462682519284267,0.005817329124697971,0.2355539778930539,0.0045407563552329775,0.7707941397194752,0.6252102994233968,0.9111707826471843,0.027522564591032167,0.2942453617260371,0.005817288334248728,2.5777101607049206,0.7681670502714472
MVPR,all_but_pos,posvel,2-fold,fold1,train,S3_c,shoulder,3,,,,,0.18272733688354492,0.3816253663714339,0.005638959498845877,0.31303759941372244,0.004615478718334121,2.3421136833569713,1.8849272325008894,1.043578399572712,0.017681710844718576,0.38162016545633254,0.005637758150519059,7.061883717396386,2.3389350380736906
MVPR,all_but_pos,posvel,2-fold,fold1,train,S3_c,elbow,3,,,,,0.18272733688354492,0.2934176850950799,0.004918563177413452,0.2372435591747828,0.00389173083264724,0.8315227167394265,0.6628912660918438,0.9440253935164933,0.017335365054670156,0.2881705437940286,0.004918396676871376,2.6824940844584253,0.8084296861208538
MVPR,all_but_pos,posvel,2-fold,fold1,train,S5_c,shoulder,3,,,,,0.18272733688354492,0.3492083389219641,0.0046006713175673454,0.28816243553066495,0.0038370578137047018,2.715042945888555,2.1746319694870024,1.0565231249416267,0.016241505575022106,0.34656477535095254,0.004599886670357859,9.563906734786215,2.7088258919710806
MVPR,all_but_pos,posvel,2-fold,fold1,train,S5_c,elbow,3,,,,,0.18272733688354492,0.320170640294485,0.004925216171088888,0.2657254270404532,0.003941844083466985,0.933561686596451,0.7660483756087758,1.0055835854010424,0.01787140104071699,0.2984088184860126,0.0049249350115839795,2.871492539958023,0.9326297034106515
MVPR,all_but_pos,posvel,2-fold,fold1,train,S6_c,shoulder,3,,,,,0.18272733688354492,0.3604939456681043,0.005077884907961011,0.2987335260220118,0.00412066364525584,2.5765690375357835,2.0772346732596394,1.0332878420649503,0.02016285457724492,0.3603241234813778,0.005077412155997952,7.266589061816351,2.5364313062070027
MVPR,all_but_pos,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,0.18272733688354492,0.27594083964831745,0.003620714032298587,0.2256410738157903,0.0027787525308242173,0.7696654397736528,0.6494867691911926,0.7940927906916244,0.014342211956747435,0.2344615842116505,0.0036201982066544724,3.101976200508024,0.7546340390158964
MVPR,all_but_pos,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,0.18272733688354492,0.40824785478330317,0.006192232498054831,0.34169422324253135,0.005040269553236902,2.819410620723431,2.231465961342383,1.308677804527044,0.01796395364245385,0.40610156626260785,0.006192038564680297,9.470325288824522,2.804537868984263
MVPR,all_but_pos,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,0.18272733688354492,0.33175503622526503,0.005681087445480366,0.27343604654175546,0.004606107651719663,0.9027898154422591,0.7254592037781389,0.8624974760071932,0.021693148817105046,0.31494156589280253,0.005680407795639652,3.3365576882747847,0.9021802949838614
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,0.18272733688354492,0.18342881789495816,0.014551977696090204,0.1321461707520648,0.013172377017565923,0.8604031485572453,0.6295018865123596,0.6805924560315924,0.02927686063025225,0.16313665764613403,0.014551619964775558,4.022847406957144,0.8476195165192272
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,0.18272733688354492,0.3632008267265469,0.012809423433775155,0.2717553165307618,0.010936233585323595,0.5629955971884486,0.4928306084688905,1.051069053351723,0.034000131926962884,0.24881382299813395,0.012809414722376046,1.388696787737099,0.2889557151583547
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,0.18272733688354492,0.2654859790250745,0.009779272329347765,0.23165120463731198,0.008829074895714677,0.3868249481905209,0.31020776624956753,0.7659319474073836,0.02471890995588972,0.1303300357262238,0.009763074759999636,1.4106920867820412,0.34599485259783774
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,0.18272733688354492,0.4944297667535792,0.00853161540725134,0.4577756128162074,0.007080583737024938,0.7701267838143732,0.6593081058789453,1.1817163575728362,0.02825273210950744,0.1868215259619311,0.00852429623226416,1.689595683007498,0.5273845302588008
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,0.18272733688354492,0.17314389689911003,0.011930198920382528,0.16085316126847432,0.01089196760827262,0.9601938206458903,0.8697947448853746,0.3785507068021047,0.02888422343099745,0.06853541944498338,0.011926555998238235,2.1477778184866025,0.4342212889126533
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,0.18272733688354492,0.13391867021023385,0.009799748976899237,0.1077629459651726,0.008397808248692684,0.5088535379654721,0.4365599179029613,0.46556435188725853,0.026713133514953788,0.13388266398399226,0.009798444984681869,1.3929571297435956,0.2982555478052973
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,0.18272733688354492,0.19616657888987868,0.007733897548958053,0.15970703673020023,0.0063731286730335426,0.20837619121939863,0.17016464131385706,0.725346400577148,0.023048374864960114,0.11833290192894658,0.007397036869559028,0.6719646514957116,0.1962762533621113
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,0.18272733688354492,0.25710999295356846,0.004961167239078659,0.21393648952960084,0.004257713808932052,0.3412094987708366,0.2852722059157361,0.6793884921594696,0.015279033880736622,0.1484668299985571,0.0049485596505747225,1.0831229276001697,0.3299026464189551
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,0.18272733688354492,0.23815730075193975,0.01165469562078246,0.2144966782353255,0.010276498224676512,1.8930785559591996,1.7680815869965314,0.4987321242352204,0.025818676668776956,0.10723974095315032,0.011650653559855227,4.100315691657829,0.6764864527515642
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,0.18272733688354492,0.17226904771632992,0.008006431433548334,0.14401535785257047,0.00622525024236827,1.1538203197739425,1.0880711740935742,0.5418121453882867,0.026300915367606596,0.11068550066412358,0.008006361221441686,2.3578024060579574,0.3842892848174108
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,0.18272733688354492,0.3813683528328792,0.005683390079940187,0.31497226461264743,0.004530134332096745,2.0947923761645466,1.7111992252126758,1.1208810598568486,0.02010123980535123,0.3683954362993541,0.005683126674278636,6.592043335760236,2.068207459384233
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,0.18272733688354492,0.35565776590749054,0.005874597250886985,0.28648321688875,0.004668668360154377,0.8763710583479098,0.6844995525436561,1.1241435400968136,0.022685377201726156,0.35488962007870994,0.00587433406596374,2.871653112967686,0.8396689571347631
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,0.18272733688354492,0.4151092786661709,0.006438326131793211,0.33599220775549266,0.0054362217166132746,1.7232285008844481,1.3499195108550104,1.260093046954272,0.02136308137583842,0.41139904614054446,0.006437749555637183,5.771297798596752,1.6740233700937577
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,0.18272733688354492,0.35295423630490924,0.00629797539375042,0.27525041011172896,0.004816056068310165,0.47820208604746456,0.3829712189846195,1.3510178181056978,0.025035607192065837,0.35084371244906165,0.0062979339688104706,1.4551189751742644,0.47695713568797404
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,0.18272733688354492,0.37671588791911487,0.005706949348890035,0.3139543989165262,0.004853461683285955,2.7295261700890503,2.213490759413799,1.077657769141485,0.01829636755128167,0.3748157289735688,0.005706729156291046,8.350108840233101,2.649213601166838
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,0.18272733688354492,0.296675094100605,0.005001070248778354,0.2390741367295861,0.0040529249854406165,0.7319789784484901,0.6027648424097306,0.9321890177044646,0.022785894645839116,0.2953818623272843,0.005000020592325301,2.149851446547405,0.7304406889795481
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,0.18272733688354492,0.3194637212076755,0.004169991380857878,0.27027804298100505,0.003282061088261738,2.7388318581058138,2.2682596588796717,0.8535806478293837,0.020511910197328478,0.31182268738074176,0.004169575989993179,7.998105061242704,2.724085794454119
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,0.18272733688354492,0.31066696025909873,0.004784757402244495,0.2593690011098291,0.0038128179347979704,1.1201072678841002,0.9010117381924421,0.8009643677015936,0.01785917478204983,0.30622454330418514,0.004783874293723555,3.4758762182527816,1.1024595289774481
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,0.18272733688354492,0.36571980386921127,0.005336228631751187,0.3012766373161791,0.004424814746842181,2.8911355093616513,2.33904220527684,1.2030303973496117,0.015880536349075762,0.3656723548867318,0.005335961420363644,9.963390683428244,2.869287218286739
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,0.18272733688354492,0.2988112489794617,0.004975356610586957,0.24776740468295227,0.0040000633334364,0.9491332914449093,0.7790325122278309,0.797110437462063,0.018645708676891155,0.29547369304370596,0.0049752944654739475,2.93400596118731,0.948784136255926
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,0.18272733688354492,0.3926210211988698,0.004454320911554028,0.3344317417146281,0.0034926302913155603,2.1688102574516637,1.7645268182021951,1.177037349555127,0.014742689427594718,0.36885178855961853,0.004454230707976865,7.599757600967454,2.14193981620917
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,0.18272733688354492,0.3464664749846263,0.004895514579989351,0.28389797600941874,0.0038579312686395873,0.9312999397236447,0.7431517083777907,0.803685320239762,0.015736222845770857,0.30403764476243295,0.004894659777646065,2.714290211890668,0.9310440924077902
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,0.18272733688354492,0.48754246000861373,0.005919577891837697,0.3863458643280776,0.004830827309868986,2.711514556741255,2.1100264958201738,1.47080081781642,0.020578498900984225,0.4549337863859226,0.0059175522738847755,8.576198092912893,2.5778752507381166
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,0.18272733688354492,0.4819527325926907,0.008392289828786904,0.38869500932791273,0.006553780913243986,0.9496414000374716,0.7543107239781336,1.5422113614629187,0.03748318659048132,0.4470595283207497,0.008391048066804963,3.2801907925517897,0.9470320474782898
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,0.18272733688354492,0.3544302070460124,0.005103307706780291,0.2898377277609023,0.004141763104468963,3.4677905423945985,2.7708371498774773,1.0713235674623989,0.01568480246996612,0.35337802406340096,0.005101990169908056,11.34220604393352,3.417379044859074
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,0.18272733688354492,0.2937850147333787,0.004608319347478628,0.24057225752769265,0.0036133068080610444,1.0160696897966728,0.8253917799456999,0.7832990367468861,0.020388251159309995,0.29249092507453445,0.004608306008236211,3.0418582658948186,1.0099892694488803
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,0.18272733688354492,0.3723824537594261,0.005745370588264756,0.3046583157848399,0.0047824245310902755,1.946228209852424,1.5315220520701707,1.0804549132466714,0.017618745944887035,0.3712839542421007,0.00574517635379535,6.15188698428545,1.8630301097242539
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,0.18272733688354492,0.3785118971662131,0.005176016321457041,0.31410050465947353,0.003972574376193193,0.6641259552439579,0.5658506537591103,0.8314727778221943,0.0169449653922205,0.3468752201163548,0.005175850017580591,2.05858068997814,0.6433513730854626
MVPR,all_but_pos,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,0.17705345153808594,0.21643364556030043,0.014610761088713493,0.1873920129282141,0.013229147223817331,0.855909703196211,0.6639276881868411,0.6017960313941704,0.028930880459556708,0.21560576690054117,0.01461072542902167,3.4265859702295773,0.8418567280358692
MVPR,all_but_pos,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,0.17705345153808594,0.3579140218085423,0.01281926074519074,0.2648056441906488,0.010941711656928652,0.5124107540145287,0.4079347766851441,1.0383634334511727,0.03402843594996991,0.3196415965390267,0.0128188668135754,1.3969636347094911,0.34183203290920733
MVPR,all_but_pos,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,0.17705345153808594,0.14777145615719406,0.009705555512361625,0.1139770023331117,0.008868888712865794,0.38962137504536115,0.3102054264518662,0.5241040537497756,0.023438292912940247,0.11129244557806875,0.009703338760671143,1.4689603247866923,0.36109861268203947
MVPR,all_but_pos,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,0.17705345153808594,0.3792398205648288,0.008517340031344954,0.3046541229728876,0.007035317333466213,0.6344182725133837,0.5346825494393873,1.1394684267938935,0.028078289283725393,0.22827014569727735,0.008517334121821976,1.5983129456513587,0.3661672902399023
MVPR,all_but_pos,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,0.17705345153808594,0.2239939181754035,0.01196798842181941,0.20077414688886222,0.010908001888149384,0.8699438985117449,0.805528413470876,0.42589620406269574,0.028248630465959712,0.1038809155014535,0.011967968918820637,1.8602628297630828,0.36342513408139304
MVPR,all_but_pos,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,0.17705345153808594,0.21331777556742876,0.009817325051195579,0.18286263368616107,0.008419267332929777,0.4436549042874332,0.36533066060098107,0.6073874324120863,0.02679131851890092,0.193246305354471,0.009817282122864458,1.2005601627532365,0.3366278999128647
MVPR,all_but_pos,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,0.17705345153808594,0.0823530359024173,0.007228741862990341,0.06505367358585327,0.006473478121972966,0.1701251274587477,0.13487541123662777,0.2900063082494879,0.020122456921537763,0.08106260428415142,0.007221529656569885,0.7589311690638634,0.17012319298585415
MVPR,all_but_pos,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,0.17705345153808594,0.15544940398669926,0.004937861322617079,0.1233968175634634,0.004171696581217882,0.17644739888847968,0.14044969504395255,0.5334955380499049,0.015700323298196244,0.14730706220195192,0.004930269895008579,0.5467277166015767,0.16414680094806175
MVPR,all_but_pos,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,0.17705345153808594,0.2637446475022971,0.011654664763057711,0.24028067492563823,0.010235983153975768,1.7363314403111387,1.638470199139769,0.5215465550514538,0.02518596712654874,0.1101827855627212,0.01165452523894468,3.600389179824157,0.5746845022652334
MVPR,all_but_pos,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,0.17705345153808594,0.16211334609204497,0.007981848083723077,0.12640113539302553,0.0061882998834604285,1.033687761512396,0.9589965543761125,0.589274371995649,0.026264219179648007,0.14964788770986184,0.007981730571508827,2.140691563238856,0.39121256707290664
MVPR,all_but_pos,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,0.17705345153808594,0.37004671944686257,0.005645044220667295,0.30479730289639095,0.004504335320406052,2.0507687377157313,1.6542025869165804,1.067001258454178,0.019674339315340423,0.3635156791020365,0.0056445256688104385,6.723929056804947,2.0467039193883148
MVPR,all_but_pos,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,0.17705345153808594,0.3499102477972911,0.005867176246360277,0.28409520933950055,0.0046624899403439725,0.850215093964285,0.6758588094298706,1.0009945107487317,0.02226111240704114,0.34875778770403226,0.0058665813127819315,2.756989175955823,0.8310391329093453
MVPR,all_but_pos,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,0.17705345153808594,0.42080209018109993,0.0064157028814461935,0.33668755541434175,0.005423912096876186,1.7609128753497394,1.3581731659011327,1.2776741460712682,0.020870984545325003,0.4132830863584215,0.006415456213499213,5.845182148840085,1.682382325912751
MVPR,all_but_pos,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,0.17705345153808594,0.3508420547309851,0.006288494087771717,0.2728755770192252,0.004811870864665993,0.4761529331197518,0.384531479057384,1.3884969242337266,0.02502364415138051,0.34892909163416874,0.0062883971656870425,1.4554597693914788,0.47614200638700643
MVPR,all_but_pos,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,0.17705345153808594,0.3802909858919247,0.0056632673703320155,0.31745240770178573,0.004815682005449328,2.804522465835808,2.252344686551507,1.1004166407753333,0.018332648783113414,0.3735567184585249,0.0056631229129955945,8.628890693231718,2.638631416582382
MVPR,all_but_pos,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,0.17705345153808594,0.2945689733309555,0.004992021563960787,0.23757461144075406,0.004038734983880134,0.7374914836936902,0.6207407134897703,0.8968788277332717,0.022159231275884733,0.29189416171109284,0.004991708031326464,2.0037241773185683,0.7225023631170336
MVPR,all_but_pos,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,0.17705345153808594,0.31329784325996357,0.0041420570507469156,0.26352336706479423,0.00326363251760405,2.734678607673199,2.2460079887600815,0.8588141683767032,0.020725429422276526,0.31059960418383287,0.004141659409306399,8.186704028042904,2.7346785988894964
MVPR,all_but_pos,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,0.17705345153808594,0.3111076827658871,0.004780644526479058,0.25898018333619305,0.0038136912994230355,1.1183393070532746,0.918432285347671,0.7988012644060118,0.017813764260429764,0.3051223081760961,0.004779818076506623,3.1020370599074196,1.1140987261164845
MVPR,all_but_pos,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,0.17705345153808594,0.35938042324565284,0.0053428897873714,0.2973329172196106,0.004443973832125927,2.9106573504102675,2.3503677471478746,1.097203329573188,0.015665533997949933,0.3589537033173587,0.00534281877686226,9.827583334910086,2.8541176047045655
MVPR,all_but_pos,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,0.17705345153808594,0.28916861105562186,0.00497043695086751,0.23882493614064215,0.003998316026888907,0.958986549173467,0.7952047698419059,0.8145756858428741,0.018468868052117254,0.28540242149724526,0.0049701645795960005,3.0061708361626875,0.9580495037370702
MVPR,all_but_pos,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,0.17705345153808594,0.36787187225643453,0.00437982730022727,0.31505711385746815,0.0034047831097011303,2.0910150923135924,1.692838821448115,1.0152264023947994,0.01482446499976053,0.34126166517653533,0.004378843228049027,7.367545100798815,2.0852916232848258
MVPR,all_but_pos,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,0.17705345153808594,0.371065332363343,0.004849183872223418,0.30544896001192445,0.003817802511915934,0.9312968469537163,0.7612557359526996,0.8135066305866399,0.015614099921202395,0.29933361897308264,0.004847780817500857,2.732248207252777,0.926238693018776
MVPR,all_but_pos,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,0.17705345153808594,0.4361131771741707,0.005785151389162375,0.34543764373259883,0.004713410898542018,2.6566475957395994,2.034837894908649,1.270909505612,0.021449958756896127,0.40961861405669725,0.005784908429872605,8.613391683214633,2.4229528939597036
MVPR,all_but_pos,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,0.17705345153808594,0.4410313135481135,0.008329342736195042,0.3597568986097896,0.006473630428067708,0.9165089109360537,0.7515256957436702,1.2563995639827712,0.037892199232011356,0.4375510004929818,0.008329139813329882,3.0500023351856105,0.9059348839626714
MVPR,all_but_pos,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,0.17705345153808594,0.3542335612538418,0.005085892449612419,0.28867747298701063,0.004139446287154577,3.5018275565407735,2.758282346956765,1.0325089240228102,0.016056305221099965,0.3510591028421368,0.005085021706908122,11.379814577915301,3.3964436403272167
MVPR,all_but_pos,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,0.17705345153808594,0.30042718397556645,0.004596722373645397,0.24707534760230845,0.003605070868693719,1.0165829879753738,0.8298346820238196,0.8164635377324253,0.020346082067419738,0.30013732048756214,0.004596721253556426,3.0645581214322117,1.0165705282702988
MVPR,all_but_pos,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,0.17705345153808594,0.3703550233013389,0.005692505657291865,0.3028825560712538,0.004740400783316989,1.9597931111549738,1.5368581988570589,1.0668928924792682,0.017435262175409142,0.36787478622600767,0.005692491393672066,6.199861113987518,1.8371560379211838
MVPR,all_but_pos,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,0.17705345153808594,0.38332565246114786,0.005174850069651248,0.3165485240434299,0.0039656954715113395,0.6709179840023514,0.5739060772771171,0.9055282144287077,0.017932529136376697,0.3440465207729851,0.005174809383549924,2.135717495173469,0.6329795454306697
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,0.17705345153808594,0.21403740061661503,0.013786857978347986,0.18743767990820492,0.012674161417313349,0.7161740445516874,0.6388558038673997,0.4426728479202243,0.02928999340018954,0.12161815878776239,0.013786473140892095,1.6263708778750878,0.35782227935910843
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,0.17705345153808594,0.18873402885010518,0.010107553504764385,0.1659366677505231,0.008588612117372114,0.3896110937315479,0.3259726620235751,0.4885783203170495,0.027598186244528977,0.1779368838445612,0.010107517072931385,1.281871902042902,0.23433751349863588
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,0.17705345153808594,0.3187095685423082,0.010366999706467804,0.29710786645922266,0.009330543764826588,1.0472378547122092,0.9741413657501665,0.4982861809640247,0.024284924090152,0.11626281866679315,0.010366957044819741,2.3049092812061396,0.4154353794742618
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,0.17705345153808594,0.2285250529574799,0.007242155079519314,0.20125910950244857,0.006032087939705136,0.4238921992267221,0.37462306306547316,0.5353945656235068,0.02510394470857306,0.1508095918543631,0.007241947656812098,1.0060687684947256,0.24241800688852816
