model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,1785.7353727817535,,0.002747135981285947,,0.002245117233467288,,,,0.011961903324925163,,0.0023394727488297742,,
FNO,forces,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006456993869180909,,0.005283163633143698,,,,0.02067529465056723,,0.005989764166360302,,
FNO,forces,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,1785.7353727817535,,0.007174844338590601,,0.00583288387234186,,,,0.027518928821139852,,0.006646501629142281,,
FNO,forces,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006433747025641334,,0.005050712246135259,,,,0.02376378109544707,,0.006043770930104691,,
FNO,forces,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,1785.7353727817535,,0.007105171484158019,,0.005672324762561359,,,,0.027619663583636853,,0.006562638427179009,,
FNO,forces,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.007256018336185371,,0.006101091265591601,,,,0.02320807489846433,,0.006976639949227612,,
FNO,forces,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,1785.7353727817535,,0.007076467987694389,,0.005625960099531388,,,,0.027967829420605397,,0.006688056872920384,,
FNO,forces,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.005540035859540178,,0.004349404442487648,,,,0.02256527498853323,,0.004820195110615333,,
FNO,forces,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,1785.7353727817535,,0.006337543508391293,,0.0049637194334922075,,,,0.023997448687799443,,0.005847454333199689,,
FNO,forces,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.0055462492454140845,,0.0044185293464043705,,,,0.0190934464023901,,0.00511849795744394,,
FNO,forces,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,1785.7353727817535,,0.0064244133791323595,,0.005188736176098877,,,,0.020759107372024663,,0.0057778479718405525,,
FNO,forces,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006701091418992928,,0.005372712987207817,,,,0.022840007075091963,,0.00631079341188595,,
FNO,forces,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,1785.7353727817535,,0.006396274845261972,,0.0050901774826647185,,,,0.02136631048735251,,0.005656534690876358,,
FNO,forces,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006087782337056367,,0.004895080017624484,,,,0.026279098334854662,,0.006026802999732555,,
FNO,forces,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,1785.7353727817535,,0.009326405631720451,,0.007369668323565898,,,,0.037718062500036766,,0.008610473060692068,,
FNO,forces,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.005558570663653939,,0.004545939464135235,,,,0.01638281365372935,,0.00517399358984285,,
FNO,forces,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,1785.7353727817535,,0.00635308455776495,,0.005153665716632747,,,,0.02094879950848612,,0.005861294862314783,,
FNO,forces,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.00633559093549032,,0.005057531321624469,,,,0.025913483292642217,,0.005928663711130382,,
FNO,forces,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,1785.7353727817535,,0.005239395552034416,,0.004221477210243115,,,,0.020310042576877817,,0.004684956329246258,,
FNO,forces,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.007194338850976289,,0.005833834464294251,,,,0.02310892288305879,,0.006689123074652522,,
FNO,forces,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,1785.7353727817535,,0.007397173198424597,,0.005976248367378428,,,,0.024816909711757686,,0.007022367755268805,,
FNO,forces,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006483480577377145,,0.0052981597055436905,,,,0.019452324852443418,,0.006162903628373574,,
FNO,forces,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,1785.7353727817535,,0.0065081959378457685,,0.0053022876858183346,,,,0.019072525411855792,,0.005828226741823662,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.01042907261977802,,0.00815740946075094,,,,0.040777723670737544,,0.009033619947933629,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,1785.7353727817535,,0.005387846204295398,,0.004290610040106812,,,,0.01907123586943517,,0.005386312351094534,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.008072088220787903,,0.0061307175095239655,,,,0.034914163346096476,,0.006308589831860796,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,1785.7353727817535,,0.006922587042002126,,0.0055135842735116155,,,,0.028064075848560355,,0.00690195695865093,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.007229829667108269,,0.005745218296564412,,,,0.030972428709190623,,0.006999599819439733,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,1785.7353727817535,,0.006374648380692157,,0.0050518180074485865,,,,0.02164059052761032,,0.006016925851815267,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.007191547545137682,,0.005848487306338363,,,,0.024535702031040656,,0.006722742914200986,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,1785.7353727817535,,0.006658240979345936,,0.00524263135871667,,,,0.02358361087957021,,0.006396866833051026,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.008380724273831056,,0.0063685019185030604,,,,0.04123817504035828,,0.006632423470048868,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,1785.7353727817535,,0.0073822971987676355,,0.005586149683494569,,,,0.031723774271660586,,0.007335139166867199,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.009556714826782829,,0.007782288241597437,,,,0.02712417221537092,,0.008231903007443073,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,1785.7353727817535,,0.005363833693915499,,0.0041201580725756266,,,,0.023198589861586533,,0.005329833657428892,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006560902759668658,,0.005454542267492953,,,,0.021654421615581954,,0.006078971468387773,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,1785.7353727817535,,0.006495206762431839,,0.005264522544092876,,,,0.02287975113880262,,0.005802301811816803,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006809472511691543,,0.00539450684706923,,,,0.03330693784263034,,0.006291500047411683,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,1785.7353727817535,,0.00647474891567404,,0.0052128182251357374,,,,0.023491483610993305,,0.006057581131747482,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.006274382286448811,,0.0050754080313625315,,,,0.02384211358325338,,0.005747171419883249,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,1785.7353727817535,,0.006944611694473368,,0.005496929406456624,,,,0.032787390071371186,,0.006380251769959233,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,1785.7353727817535,,0.0058300086417938215,,0.004688993159336788,,,,0.017788737743410044,,0.0054473507662224354,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,1785.7353727817535,,0.005979205106605125,,0.004854942380185925,,,,0.023796078555514865,,0.0052229570239863965,,
FNO,forces,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.012008303748672284,,0.00991940368071124,,,,0.03237349337464869,,0.009958055093729164,,
FNO,forces,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,1082.5370740890503,,0.01760461234931486,,0.01258975911011335,,,,0.08472131782702814,,0.013372573579612254,,
FNO,forces,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.01236825598117473,,0.010045612644275528,,,,0.036645218727179435,,0.010634840586985541,,
FNO,forces,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1082.5370740890503,,0.015487074654694295,,0.011199358567437458,,,,0.08274403199864391,,0.0116344966135514,,
FNO,forces,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.014508544180490471,,0.012197325970935795,,,,0.047845319076630505,,0.012367553840669194,,
FNO,forces,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,1082.5370740890503,,0.020649492453273115,,0.015068075914756233,,,,0.09465961116238175,,0.01828920645937499,,
FNO,forces,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.012471600266425614,,0.01032716841121116,,,,0.037411026057044744,,0.010433118838815337,,
FNO,forces,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1082.5370740890503,,0.01723780043976404,,0.011875261144072209,,,,0.1429258904700188,,0.014893712718194863,,
FNO,forces,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.0042199418501525435,,0.003403830540066077,,,,0.021086335074001105,,0.0039172073814412525,,
FNO,forces,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1082.5370740890503,,0.0058109870049564355,,0.00471644858176088,,,,0.0385148056942257,,0.004495485332917544,,
FNO,forces,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.007534263712889848,,0.006103705729234332,,,,0.02986047618028375,,0.007246421723976648,,
FNO,forces,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,1082.5370740890503,,0.006788266910200791,,0.0053708311216421655,,,,0.027769238506539645,,0.006164945320192085,,
FNO,forces,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.007427169653036623,,0.005949785002289674,,,,0.02649203475068251,,0.007375348391103702,,
FNO,forces,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,1082.5370740890503,,0.00704843791516843,,0.005744531869016632,,,,0.02317470365043036,,0.005948432227051097,,
FNO,forces,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.012539863305320836,,0.010828364264982926,,,,0.047624835995849775,,0.010637373470057332,,
FNO,forces,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1082.5370740890503,,0.017183498378099328,,0.011964381659862666,,,,0.09727743237083111,,0.014351176362972217,,
FNO,forces,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.0065938226569835995,,0.005260142267164631,,,,0.023102292145017606,,0.0065478130623423504,,
FNO,forces,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1082.5370740890503,,0.007497026769824745,,0.005983794385089564,,,,0.026259276916759926,,0.0063642601986469965,,
FNO,forces,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.00862927878262405,,0.007019117615121684,,,,0.038759772810795304,,0.007990371944673688,,
FNO,forces,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,1082.5370740890503,,0.014044108954480532,,0.010574190926413513,,,,0.07968059309688864,,0.010459881541223681,,
FNO,forces,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006966637369551432,,0.005602915268648238,,,,0.026999733996673023,,0.006899968740719824,,
FNO,forces,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1082.5370740890503,,0.006723611119756244,,0.00541784430098537,,,,0.031925692767277296,,0.005769085682582979,,
FNO,forces,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006779645303648942,,0.0054196272901075185,,,,0.0269255829723419,,0.006765248960212308,,
FNO,forces,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1082.5370740890503,,0.0064978433004116935,,0.005253427832935162,,,,0.024641683473154548,,0.005759771439604189,,
FNO,forces,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006405388384700464,,0.005009316192741587,,,,0.02583018681285216,,0.006137352391789969,,
FNO,forces,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,1082.5370740890503,,0.0069525854491944115,,0.0056202186069062065,,,,0.024762619769082336,,0.006178765910286074,,
FNO,forces,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.005561294130142386,,0.004429795256225316,,,,0.019483367648973265,,0.005164654309317351,,
FNO,forces,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1082.5370740890503,,0.006218144322640145,,0.0051330800637028095,,,,0.018703100756989968,,0.005237179575501637,,
FNO,forces,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.007721483281034498,,0.006151611986701318,,,,0.03245062139204566,,0.006159410536981803,,
FNO,forces,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1082.5370740890503,,0.008928203207677723,,0.007065703880437966,,,,0.035493267597122645,,0.008380465498296283,,
FNO,forces,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006795032218890655,,0.005397919655574362,,,,0.02891221691534112,,0.006621826985285369,,
FNO,forces,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,1082.5370740890503,,0.005416861075559215,,0.004382191829933974,,,,0.02699362538238173,,0.004532767377863473,,
FNO,forces,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006158600979645508,,0.0049846106013434035,,,,0.02509848448953088,,0.005860987855923803,,
FNO,forces,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1082.5370740890503,,0.006274628504250566,,0.005041549737912899,,,,0.024205276349635395,,0.005101815189121202,,
FNO,forces,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.008553035170702591,,0.006770428488372263,,,,0.03440832028448034,,0.008494751435350993,,
FNO,forces,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,1082.5370740890503,,0.007365172572017088,,0.00595484084794598,,,,0.02433713912083487,,0.006603731300341677,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.009644524815170578,,0.00794749713820956,,,,0.03410461586655404,,0.008317624843216917,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1082.5370740890503,,0.014511843905629032,,0.010163201422025904,,,,0.0967258765055158,,0.011184237337200134,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.0065647909337193,,0.005298054162671986,,,,0.03103438130209679,,0.0061187660088459035,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,1082.5370740890503,,0.008037963746091585,,0.006321637746519642,,,,0.03907486548029961,,0.006212694357986172,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1082.5370740890503,,0.012569144710664936,,0.010704548886722167,,,,0.06288372181590407,,0.01075467308711095,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1082.5370740890503,,0.017267180535570588,,0.011795599847643907,,,,0.10640476971690155,,0.014528938658430583,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006487537743970786,,0.005236728939312927,,,,0.02294452042638687,,0.006403318716933605,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1082.5370740890503,,0.007694438069082476,,0.006167607434221629,,,,0.024583601522745305,,0.006425324337504531,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.007441717709611174,,0.006048934810124896,,,,0.02352735719021127,,0.007336411640214269,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,1082.5370740890503,,0.007601487626200129,,0.006005245621828413,,,,0.028409929675024946,,0.006546353424514879,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.005655573253280001,,0.004371805178974273,,,,0.02496405082300631,,0.005585680812271444,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,1082.5370740890503,,0.006727808224752964,,0.0055552005875637725,,,,0.022500593519551807,,0.005566339753269306,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006610506710746071,,0.005333334953457033,,,,0.024420159034377137,,0.006452701007430465,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1082.5370740890503,,0.0065683025548445,,0.005344977408942901,,,,0.025410315374721163,,0.005430671552594631,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006047794165055831,,0.004833516449845659,,,,0.022973598557948737,,0.005568369737448489,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1082.5370740890503,,0.006449858160492751,,0.0051832189640924125,,,,0.022315966766044287,,0.00548355432257914,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,1082.5370740890503,,0.006575420280691689,,0.005355502119877925,,,,0.022260926013668025,,0.006401387880199206,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,1082.5370740890503,,0.006285823297261247,,0.004954269959495197,,,,0.021165600885034164,,0.005606003773300192,,
FNO,forces,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.00684941482406059,,0.00601262552127569,,,,0.020181994988739918,,0.0036064325690242744,,
FNO,forces,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,1508.9269196987152,,0.0063577001610973126,,0.005412448573013336,,,,0.02459029508285488,,0.005798763332471714,,
FNO,forces,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.00842601872234063,,0.007585587658529649,,,,0.02335133050538096,,0.00382343370408192,,
FNO,forces,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,1508.9269196987152,,0.008488327035764852,,0.006689840487606483,,,,0.029710006343466183,,0.007742495920765579,,
FNO,forces,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.006251615277421005,,0.005528742458192259,,,,0.02153718230910575,,0.0030113561872746075,,
FNO,forces,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,1508.9269196987152,,0.005569541222534746,,0.004201445588532704,,,,0.02552423465616579,,0.005519824916793985,,
FNO,forces,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.008565019399556197,,0.007688891779230548,,,,0.03092476652011373,,0.004236819021312402,,
FNO,forces,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,1508.9269196987152,,0.008812500701696783,,0.0073782112308722475,,,,0.03872830232379079,,0.007328553481239366,,
FNO,forces,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.009640972085383085,,0.008029321995822092,,,,0.03535355877243079,,0.006773873105497599,,
FNO,forces,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,1508.9269196987152,,0.008299529724059526,,0.006430582594697904,,,,0.033986413342742994,,0.007363100518415383,,
FNO,forces,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006920260916014147,,0.005612921313745082,,,,0.02242069304879298,,0.006593964187224516,,
FNO,forces,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,1508.9269196987152,,0.006531661349314918,,0.005217964615338306,,,,0.025314796534462752,,0.005953304744527781,,
FNO,forces,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.007369793392340932,,0.006046204028260264,,,,0.02873945469952812,,0.006714490462720553,,
FNO,forces,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,1508.9269196987152,,0.005976196587304975,,0.004670268282977423,,,,0.030432074910454472,,0.005908777096749287,,
FNO,forces,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.008053835857476377,,0.006813361670715001,,,,0.03136531433303405,,0.004623285152034575,,
FNO,forces,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,1508.9269196987152,,0.007373163654127387,,0.005623433526715454,,,,0.038109522961862444,,0.006763013264708393,,
FNO,forces,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.005979138551949182,,0.004948782043520317,,,,0.019391531930413715,,0.005734522928538285,,
FNO,forces,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,1508.9269196987152,,0.006638618293088751,,0.005309070856337587,,,,0.023985933525636337,,0.006503492533429319,,
FNO,forces,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.0070295212735249,,0.006199637793491744,,,,0.021544057157694023,,0.0038814430633163405,,
FNO,forces,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,1508.9269196987152,,0.006723369534470294,,0.0053570283006857,,,,0.02937677329225312,,0.006690650638584804,,
FNO,forces,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006958204357849877,,0.0058545835509740555,,,,0.020449879757275247,,0.006600339059159843,,
FNO,forces,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,1508.9269196987152,,0.006769989916751076,,0.005229756897907103,,,,0.029591629941922624,,0.006589321130174134,,
FNO,forces,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006391329947142945,,0.005340962002193413,,,,0.021323501678706017,,0.006134378841660005,,
FNO,forces,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,1508.9269196987152,,0.005776751768489793,,0.00456381248913595,,,,0.02705413429448536,,0.005463810949257523,,
FNO,forces,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.005280842501699521,,0.004173824966279763,,,,0.02477908387934468,,0.004790366572761769,,
FNO,forces,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,1508.9269196987152,,0.005287191267688955,,0.004252723462014089,,,,0.018782445795501014,,0.005279130476142975,,
FNO,forces,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006427216156517294,,0.005230774575977125,,,,0.02256336061254547,,0.006095461148194639,,
FNO,forces,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,1508.9269196987152,,0.006086442161792799,,0.004815226541170137,,,,0.02184035724558752,,0.005719988670158946,,
FNO,forces,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006286348619611246,,0.005062981254230404,,,,0.027795606748064933,,0.005762963901357723,,
FNO,forces,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,1508.9269196987152,,0.006205314149489015,,0.004880915383911952,,,,0.025618385450852297,,0.006131351555601305,,
FNO,forces,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006676971420272538,,0.005359622798065468,,,,0.02594226026626504,,0.006349363916555857,,
FNO,forces,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,1508.9269196987152,,0.00543619403112264,,0.004355537292848684,,,,0.020366216555864698,,0.005263460170032375,,
FNO,forces,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.0053869522822495445,,0.0044835931575732645,,,,0.020129671865314162,,0.004966690776330672,,
FNO,forces,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,1508.9269196987152,,0.005648871924605092,,0.004509962749185872,,,,0.020242003669349293,,0.005344153709490566,,
FNO,forces,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.0056348275972956125,,0.004555442714958558,,,,0.018838616603411566,,0.00540628697074723,,
FNO,forces,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,1508.9269196987152,,0.00534518987516278,,0.004178659918162974,,,,0.024512500030511156,,0.005021689133787834,,
FNO,forces,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006559430699412895,,0.005382293294225196,,,,0.0207191609090739,,0.006075903033089735,,
