model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.013056202899354993,,0.010475634578441282,,,,0.04790720792735887,,0.013039698192391442,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.040101605882807624,,0.03382299476342333,,,,0.10595774280930766,,0.040072346476201545,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.014397271243593683,,0.011391864216941897,,,,0.07712478979141374,,0.014369231280471304,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.041536666549699335,,0.03477703081804022,,,,0.16432437816232517,,0.04123588416910774,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.013097966810777526,,0.010198147570592666,,,,0.1259080697694468,,0.012412185286555523,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.04002337200058442,,0.03392927780751881,,,,0.1333478225895375,,0.03998863065022756,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.009938420559388246,,0.00820240766242978,,,,0.03699967897695327,,0.008851321873780224,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.03161238144977871,,0.024851916672206466,,,,0.10221001277819527,,0.030952473725429776,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.02065414050597423,,0.01584694433123391,,,,0.08722333425088376,,0.01975428632287614,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.053274116676426654,,0.04406945242332252,,,,0.20700017613173563,,0.05109991357504833,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.019997438344870777,,0.01517033758735107,,,,0.12711220088448008,,0.01996694150246443,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.05524357668634528,,0.045692975797941626,,,,0.19520858662566637,,0.050002924027035885,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.010931045847190873,,0.009002059593974019,,,,0.038205398328533105,,0.01059960771638915,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.032953868513234334,,0.027000646383486357,,,,0.09181292284371831,,0.032931471093713076,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.014746479000894685,,0.012192432332499944,,,,0.04258957002404417,,0.013941135440658475,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1657.8416352272034,,0.033350703442101906,,0.027257469944571153,,,,0.0920819843061875,,0.028869917354700417,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.01465066137418216,,0.012215796452488327,,,,0.05534574210432888,,0.013648526153770834,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1657.8416352272034,,0.04123421385292431,,0.033787016671766146,,,,0.1338522667661361,,0.03515797857040798,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.020060360749844398,,0.015248965649884639,,,,0.0895775066360893,,0.019182655776644696,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.052349667117206955,,0.04244506808126673,,,,0.2810558401904671,,0.050641765761351064,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.016907314330563895,,0.013078863773140183,,,,0.08702088434407125,,0.016877720388046184,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.04630530643804348,,0.03763592555696869,,,,0.17273253763292412,,0.04575861391805784,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.014004569754260917,,0.011770315173078982,,,,0.06043382283102764,,0.012443039673501055,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1657.8416352272034,,0.0469819188700272,,0.03948000463510263,,,,0.14808060467012468,,0.03655711871708988,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.013522509925905533,,0.011203199786228243,,,,0.07364039956314751,,0.013401427773617667,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1657.8416352272034,,0.042140035455032684,,0.03541687600934823,,,,0.11341969052858603,,0.03446132261309741,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.015892707049272762,,0.012393697543336385,,,,0.06335482100349187,,0.015675850322312758,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.04286232538246304,,0.03429864815397245,,,,0.20056604368315065,,0.042236605761354115,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.015189165875037356,,0.011777095800599775,,,,0.08883857457283098,,0.015163632318518623,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.04268492546736607,,0.03474404519567964,,,,0.2432960069315133,,0.04261968231535731,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.016129564434598988,,0.012516485483592854,,,,0.11337640393963595,,0.016052938299733106,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.04460453188433831,,0.03586268495741761,,,,0.1913343734080792,,0.0430201761494493,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1657.8416352272034,,0.017816490758737872,,0.013399806352920443,,,,0.08940477559733531,,0.016957819759238636,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1657.8416352272034,,0.048430895846627596,,0.040328942772853635,,,,0.1653889866614985,,0.045462289821289595,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09480466086334652,,0.09366550405272359,,,,0.13628960993904252,,0.014652544897162714,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.016539926840721378,,0.01421212009173372,,,,0.067483607249569,,0.016307397030040454,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09746237077497517,,0.09605640140929704,,,,0.1406491303660689,,0.016494892099517766,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.018812749924454746,,0.01598073802772547,,,,0.047859391169440726,,0.018729606639059055,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.0948593713400955,,0.09358584446253096,,,,0.13487629405675644,,0.015543113148909125,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.01914764344019147,,0.014854551346829508,,,,0.17321556554834916,,0.01889409601554455,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09598416371820219,,0.09482466992172625,,,,0.14133283929455562,,0.014874194395607053,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.01627501527831104,,0.014165219290754698,,,,0.057126896331776846,,0.016114236745260125,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09663195922403138,,0.09583749008965507,,,,0.1389475206750268,,0.01236572022933266,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.013691880244334558,,0.012271148833329167,,,,0.030717657237012537,,0.013572407420738989,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.1409068056643148,,0.13690526900582775,,,,0.2502353069109811,,0.033341793607466814,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.026193800022468322,,0.021345938738633125,,,,0.11207875917227463,,0.023833051631673895,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.031002070452483196,,0.025139531105429793,,,,0.14601625880712144,,0.02077903721970418,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.013946733610416165,,0.011158639207498428,,,,0.058966250594213336,,0.013682924939081867,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09290111292937925,,0.09173519138442247,,,,0.1472508515175557,,0.014672131582720255,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.016494187776021216,,0.013461090324565167,,,,0.0846641690423838,,0.016067009271305627,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.028621183941203967,,0.0239699053613035,,,,0.12254843457964694,,0.016166011868686526,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.012471775324908882,,0.009854360105485913,,,,0.06772698170998388,,0.012287050094947438,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09433579166330848,,0.09301292930017194,,,,0.13569246271801752,,0.01574282604059253,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.016310341238456445,,0.014057696723424152,,,,0.04141985739268458,,0.015771553613059486,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.0925458293516096,,0.0898572814472163,,,,0.2137205803722311,,0.02214496559701549,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.019433386476677472,,0.014492196941777146,,,,0.09213347238915674,,0.01776183058857064,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.07541846252141428,,0.07143236869151452,,,,0.19041886982740142,,0.02422205437072493,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.01795882411403314,,0.01409718799643691,,,,0.1044628861566283,,0.017207097508104282,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.065269035901105,,0.06137845723762332,,,,0.14553118108370672,,0.022452134462937482,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.017123783270829668,,0.0137576762778075,,,,0.06113944052323519,,0.01529487475319529,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.08756294263810302,,0.0849263717960527,,,,0.15390782552168103,,0.021325578468176305,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.016729258659983287,,0.01299278022151499,,,,0.05086282819636132,,0.015604743317252026,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.01496768881413435,,0.012045969240158903,,,,0.04480285778123395,,0.01489678521599303,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.013805706543654504,,0.010874661622582998,,,,0.053785649678587615,,0.012751190687225529,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.12985590813317446,,0.12538389447442455,,,,0.26189180706233633,,0.03378514294061543,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.025982818224912944,,0.02165985505879072,,,,0.1580924892910696,,0.023281497714567872,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.10473498929308273,,0.10194463411538088,,,,0.2194527841372581,,0.024014777894106644,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.02105780910249633,,0.01506056897631097,,,,0.19579203109809598,,0.02046619802333497,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.020657712041583228,,0.015305939939194473,,,,0.11678225565313935,,0.020398874970012398,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.013413071700975516,,0.010405894587232099,,,,0.11575080923483426,,0.012710658958530163,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09657869545799705,,0.09559823820996885,,,,0.15877341020261976,,0.013726662650425565,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.01431329871930796,,0.012540746440170688,,,,0.04606363598119167,,0.014206349109179403,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09793523935565329,,0.09715859688713978,,,,0.138436175912295,,0.012309271244528316,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.01488036264548724,,0.01241066955077164,,,,0.03762996581236091,,0.014537226600070969,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.09560929252022077,,0.0942776129879466,,,,0.144715027844108,,0.015901839689548728,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1640.3876168727875,,0.016543034131231954,,0.013360721052382608,,,,0.07973773763513625,,0.01614982811267576,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.055755533050677736,,0.05352812718582979,,,,0.12235829250227681,,0.01560189301792725,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.01389555736195635,,0.010844739486250829,,,,0.04902243294506677,,0.013419312793870432,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.027509421984498975,,0.024299331634504286,,,,0.07312429489754033,,0.013135936429654821,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.011602433565462636,,0.009409876059465432,,,,0.03906966228938396,,0.011507029519790537,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.05605988928668559,,0.05192637214275541,,,,0.14175660298774576,,0.021127306097264747,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.014823185934433061,,0.011416897423936711,,,,0.0636579598513291,,0.01411847465378354,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.07766114275508061,,0.07525477166389039,,,,0.14163269343103915,,0.01918478057306119,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.014891170239637472,,0.011332224335427025,,,,0.0681781588825662,,0.014422948467754196,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.06015849629384268,,0.05806112696284662,,,,0.12365185829519586,,0.01574643490255776,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.013718734050317186,,0.01098084005648228,,,,0.04240277137082959,,0.012683788829718948,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1640.3876168727875,,0.07841226201480814,,0.07641774223388448,,,,0.13342083004504662,,0.017573033493239316,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1640.3876168727875,,0.015166186547122726,,0.011849113095112778,,,,0.06272019745388463,,0.014439616441348597,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.05557812624220451,,0.04679116712772465,,,,0.3138885973707411,,0.038694322299022865,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,8,100,1625.7865614891052,,0.029705873317554782,,0.023498112110100732,,,,0.11861157363061708,,0.02339772112474663,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.050607768916078905,,0.0418011741337154,,,,0.14564124948994808,,0.037374313529906764,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,8,100,1625.7865614891052,,0.03322311605844659,,0.026104645209212705,,,,0.10027728817897562,,0.025792572894317457,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.05520568777283501,,0.049457455507204456,,,,0.1358704213261985,,0.02469211537483119,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,8,100,1625.7865614891052,,0.02739418504608693,,0.02106049038560206,,,,0.07991988678955336,,0.02222070940690136,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.056659456978723155,,0.04752417205802884,,,,0.16920762197602077,,0.037942315845556074,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,8,100,1625.7865614891052,,0.031884159079661106,,0.02498899712028131,,,,0.11630208168809507,,0.025184533165339737,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.04773552345265087,,0.03776401707154985,,,,0.2169358746609523,,0.04210326573932751,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,8,100,1625.7865614891052,,0.034581545842125805,,0.027733821841517063,,,,0.16358899808613722,,0.030928744172102684,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.04568477074228827,,0.03542170280196503,,,,0.2938452515046211,,0.04111005208458903,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,8,100,1625.7865614891052,,0.03279845643335648,,0.024008265432947415,,,,0.2162143030826478,,0.03218791697168575,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.037824458106241944,,0.03158502425821953,,,,0.16052446257651612,,0.03571670431510101,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,8,100,1625.7865614891052,,0.03275598171799059,,0.025971025296807865,,,,0.1367933654565732,,0.02824431068228027,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.04798836588891158,,0.038986643784137326,,,,0.4194984452298256,,0.04105908244085351,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,8,100,1625.7865614891052,,0.029232294970225062,,0.02330632185937459,,,,0.12720895089328818,,0.026485578166295,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.03118650918061762,,0.025776484650408535,,,,0.17550783415734317,,0.030260918186237763,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,8,100,1625.7865614891052,,0.02250934227406555,,0.017739248111681295,,,,0.09265184494396664,,0.022108297275828505,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.062324979609955033,,0.05846464014384812,,,,0.11245733367933902,,0.02173782362893857,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,8,100,1625.7865614891052,,0.03390580922330897,,0.024980763032408957,,,,0.10018782103691576,,0.025495110231838668,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.028391888152202775,,0.023515773920975928,,,,0.09177092639311131,,0.028350077808683906,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,8,100,1625.7865614891052,,0.021251477813566032,,0.01656244885233587,,,,0.0806255894060844,,0.02111764339484557,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.040333396814120036,,0.03201491332431582,,,,0.2627708878723919,,0.036776326838798674,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,8,100,1625.7865614891052,,0.027084779202136252,,0.020424303931633355,,,,0.13984715604744857,,0.027083747244554604,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1625.7865614891052,,0.03724941330627856,,0.030218790987988006,,,,0.19645744015723365,,0.034650476490764866,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,8,100,1625.7865614891052,,0.02916065767080144,,0.02263512687616905,,,,0.15511419316726793,,0.028995557563369884,,
