model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.35255545615502537,0.7089631457707226,0.2811037462034073,0.5430751440082603,0.6616178550809151,0.5401321052519598,1.3027059305584974,4.805812476830029,0.34876655658147204,0.7089566781584867,6.269963274043325,0.5994112583385058
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.3167733758721607,0.6347875074179566,0.26545243037866334,0.4654411905501001,3.929528985051665,3.0635631906637966,1.070071825119866,6.819795061773492,0.31287171181400825,0.6347872055152356,35.81424368375555,3.87821331256647
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.3519132389745057,0.6317546473739893,0.2926157436846439,0.4814004952854022,1.4771859395336553,1.1174983245681134,0.8924090130075296,7.366662573603633,0.3125909713152399,0.6317484708388517,12.339006115413678,1.319468176778648
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.36339475518806125,0.59572789846939,0.3148623589498162,0.4358192780910732,2.763770534727845,2.1388089599475397,0.8473128215969341,8.389910895502227,0.32681381988577857,0.5957278983418658,26.823560982849195,2.7012895570216244
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.3090785352177692,0.5939182646514863,0.2551504348237999,0.4499127331824356,1.0936148727724972,0.8145500996143151,0.7868200796236678,7.9333123058346935,0.29915485084450955,0.593918260209022,17.48773693210024,1.050064352695106
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.37292491026904556,0.7330270039045009,0.29777422157178546,0.5601620910579468,3.272738943655599,2.4012267619422403,1.2474433127824693,10.356382414935172,0.3649662090673742,0.733026755434975,40.69383355223905,3.210836079199899
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.29603986536134236,0.6281288818924428,0.23834992721390724,0.47975390693797515,1.0176687549207095,0.7704001707531699,0.8904957435988982,5.748069368039355,0.29279225885413623,0.6281287912696292,13.826730878900623,1.01684577684474
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.3850517660431978,0.7465174060295775,0.31267393441920777,0.558014670517189,3.391943686367613,2.354514312955248,1.2049895020460573,8.376424511340685,0.3822144513179066,0.7465169568676131,59.378434848871684,3.3761483120212095
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.46093004534144144,1.004540645328991,0.3726532328785027,0.7200601765581215,1.2654802300864971,0.8424664044446653,1.3349898190780416,16.861597474445357,0.44214804803542584,1.0045351823448339,23.29964542705366,1.2371121989113374
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.33702368859987525,0.601332750479327,0.2741921938435858,0.47136804459328613,3.5775391152023843,2.7412459122362773,0.9859892375095878,5.296917145284018,0.3358711807503118,0.6013326050012814,23.25113128793756,3.5423620340248605
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.30333296470911103,0.6366635981761867,0.24899940210099114,0.4761036376945962,1.1441612436250193,0.8867060405678627,1.1286919867438905,11.463880667891988,0.30326765734204303,0.6366611994392942,11.47983685915755,1.1419389511516151
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.3553310830489075,0.7754675080412904,0.29546400630491326,0.5625695568885303,3.7844503409702748,2.8462816756811278,1.0314889863214092,8.75664028314938,0.35345895988193493,0.7754673398868823,36.661893886444176,3.7711053952879037
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.31620284932615694,0.5892179722845753,0.2526705716841259,0.43725908223367815,1.052958535686922,0.7665170027572832,1.0326095183636639,7.374598000053534,0.24434375181495013,0.5892175978394374,9.785102230419948,0.9223860574474336
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.3914278652717939,0.8096139250210654,0.32746952590539624,0.6263997761453577,3.73359139064704,2.891191303235004,1.1789325303729103,5.341788037521325,0.3913725497098765,0.8096127435649727,21.958602744458904,3.7310241624250318
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.3223748345599477,0.7271620448957863,0.26503773254868557,0.5524887594548703,1.1654416396409084,0.8717196414488341,1.0757793090257242,9.385253874375675,0.31096784880169726,0.7271547508035601,9.98233118545091,1.1177541910202096
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.3903497789706637,0.6916712789067794,0.31930995465488027,0.5447024992765567,2.572663980616604,2.0094844024233893,1.1378516813276032,5.892128034010224,0.3740769326119399,0.6916706341339061,17.354708517344864,2.3957849666990887
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.36059314593071873,0.6416878614584484,0.2941292429772686,0.47068999397508393,0.8045773380360909,0.6612673390862774,1.0001418472756276,9.76366052405091,0.344100605406959,0.6416876156523517,5.2463524918162125,0.7747075561138479
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1871.2476935386658,0.302611200850106,1.46063897866929,0.2581058129124828,1.0596893706640889,6.183874713984299,4.431408566516289,0.9058106409248217,7.230518699945266,0.2578809951620867,1.4606381246785545,35.5205828503546,6.115277381184871
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1871.2476935386658,0.2870017089156009,1.185074235850478,0.21174314187147025,0.9726953696518089,1.1593176800541543,0.8261967435863,0.9651128160648539,4.7180421320206944,0.22364077406950422,1.1850742173552307,7.7206720896070475,1.1590921218041275
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1871.2476935386658,0.17385642583440244,1.346708334956878,0.1317989196705625,0.9572270942535313,6.415692896646479,4.635196550141615,0.8513792125150395,7.764912945234928,0.14053150182720106,1.3467067167137965,40.093092591394736,6.405070761160293
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1871.2476935386658,0.1646309224386105,1.1781698152294462,0.13056323636240996,0.9487233410089352,1.2175970065109034,0.922502841758954,0.6798205348742756,4.694646758036924,0.15278012889835113,1.1781696772856114,6.595257100416028,1.2175945654632392
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.4445376080770437,0.7958057044686274,0.34876231807094427,0.6113652452210091,3.3027326003262485,2.4882724079224037,1.2547454275872536,7.104165811075657,0.3972047492042997,0.795801271835639,28.210229982936497,3.180564962267186
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.5074689098736291,0.7280007167370858,0.41096037525117834,0.5302720829646553,0.9260712668454943,0.662921593950286,1.3962301186925588,14.578402483484254,0.36656629021833587,0.7279973878118678,13.825100493796944,0.8621742598818591
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.43629803821511426,0.8085486872806371,0.342406012144203,0.6163781790719335,2.824599195400191,2.0626055455898467,1.306614909343942,10.009800112945399,0.3854129690772481,0.8085482765286648,34.88097758718828,2.6878366638451383
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.3596106863818012,0.6971943613058909,0.2921969617389012,0.5164916002070618,0.7735341713692715,0.5362182409812056,1.064181246817445,9.346475176366154,0.2902256198663042,0.697193676808757,13.925711317250723,0.7659649911692832
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1871.2476935386658,0.25058156126590836,1.4102709061970375,0.20628593176764856,0.9830240807184738,8.07761944217698,5.725789288137105,0.9386018094366159,9.07999620535531,0.15929158629390605,1.410270563632124,47.83309608030582,7.887959723534951
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1871.2476935386658,0.21243760575875523,1.0369912462113127,0.1781109779958344,0.7890301053202048,1.8561738249090884,1.4369147527403492,0.6985256204432916,4.924683914345573,0.13565105160712046,1.0369902671388351,11.839754076733971,1.5758215014515062
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1871.2476935386658,0.1906041270434588,1.2702822399416158,0.1548958044299364,0.9525280366507728,3.8266627285256494,2.9945700147405496,0.6680270117768631,5.991473283638186,0.17439627043275033,1.2702822399128706,15.091351373317531,3.714830614312665
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1871.2476935386658,0.367805737891774,1.081982551033953,0.3370548500959484,0.8219839588977541,1.1090561553437635,0.9326640159935176,0.9505018436088255,5.820009082206057,0.1537658748482707,1.0819824347289786,3.8392189025819765,0.8435185707811352
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.3819891217007923,0.708393139056645,0.3172158835830057,0.5545880951120581,3.555833011993335,2.766168192889322,1.213087550509064,6.121179505459118,0.3721700562935446,0.7083927068904594,22.49021917566482,3.49041596290745
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.3252053447302758,0.612108230770631,0.2561361321578933,0.47745982602871345,0.9247950060777608,0.6957034602791554,1.0552687844260538,4.802906903364046,0.2947533526494877,0.6121082265650627,10.512494264165925,0.9007682415061676
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.36333376282118157,0.7332810425072472,0.2995221098049992,0.5602536194949486,3.9771598647554005,3.0684482529877157,1.131542077556601,8.337566386580786,0.36249685442562646,0.7332799176340686,41.596661523647256,3.9771296114410446
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.35867303388577537,0.6679146891651445,0.28956808896364,0.49889521343764387,1.2965633064999358,0.968227818584086,1.0655825881144467,7.836346348469947,0.292583264411909,0.6679115297290561,13.523884244271647,1.1799325081465153
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.35235768516595045,0.6806585675898348,0.29362713372858557,0.5153542468854987,3.535843936336349,2.7681616387990453,0.8841866763245798,7.0486091370002395,0.3502973138527552,0.6806571924307914,30.596402776754502,3.5037046635115514
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.38711220903505383,0.7165899857795724,0.3155653016835734,0.5494900054663544,1.137836133225912,0.8819869714521261,1.1783409385696793,6.1001061232854425,0.29304475442011046,0.7165894289922068,7.678693661663999,0.9242815975523727
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1871.2476935386658,0.38014555267452493,0.6296428823757779,0.3020983223787283,0.47401930518805113,5.131087109251052,3.7744069795326616,1.0821450349663841,9.999905444678348,0.34995568995647997,0.6296405465618051,74.24436015918252,4.693944426642236
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1871.2476935386658,0.3020151698024121,0.5747005304422933,0.2513049331019771,0.4296794066597949,1.4055209664682697,1.0965011912203133,0.7419954490061362,7.106027440778928,0.29691656815560846,0.5746977226337832,23.244280318639383,1.310252273319754
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2929.912888765335,0.1683142012148168,1.123380632318475,0.1335730884035122,0.8370731870951371,6.356241721074192,4.7644931474707946,0.6866566972618036,6.1771283311898655,0.16619751080179823,1.1233799053634455,36.18505998845261,6.079399700491625
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,2929.912888765335,0.5378415389336699,0.9341393465048795,0.5248334490959496,0.7170489918942804,2.2869018283418816,1.9274622202461202,1.011750774364919,4.847707736582507,0.11757283577675424,0.9341378382236616,8.18893492860098,1.6910978847812463
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,2929.912888765335,0.40216787370653123,1.3569151707800358,0.3512448119469109,1.07108551798713,7.072728233929112,5.749071697735431,0.9959580857794594,5.808712860614263,0.2775053122552455,1.356914872402291,28.63646831004494,6.263072412576113
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,2929.912888765335,0.4397854675962889,1.1944424174430612,0.4002829509664568,0.9137859683716306,2.5160469358505773,2.224353509569722,0.8509722195754419,6.673565952278304,0.21888498962660793,1.194442179480068,8.39366021991198,1.6915421166066387
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2929.912888765335,0.20715697597709148,1.3160988418306532,0.17464642481925566,0.9827648668481702,8.771666601356474,6.5235555815598865,0.6743030866357053,6.986146589576947,0.1708460468577453,1.3160987077625788,52.3912556151909,8.55174229289002
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,2929.912888765335,0.38152876557664167,1.2674508987323403,0.3519553590139649,0.978052668916163,2.549238571302011,2.0598971732889337,0.895642024535622,5.764823783375617,0.162195896501378,1.2674508634059383,11.418319055051981,2.0884605564991405
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,2929.912888765335,0.1516112861973782,1.2130452143627801,0.1154400881382754,0.9001390216993927,7.236948106803078,5.371668094586861,0.7283148733541203,7.820646664479079,0.14526313305084815,1.21304231093405,47.84475649458428,6.930565430140625
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,2929.912888765335,0.6504927706068382,1.2048840822422968,0.632617109992004,0.9605530770068049,2.5803622280515697,2.1919313037586194,1.1702647762880294,5.764051552256699,0.15144780208746933,1.2048838635789954,10.857030403984105,1.784688140644053
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2929.912888765335,0.20321801288111238,0.7383586166778108,0.17135969432228637,0.5692877848919531,2.5404741712813457,2.1554410172964698,0.601358396676598,4.811009478892036,0.15708610955712304,0.7383586082017555,13.026455694648877,1.7914003770166338
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,2929.912888765335,0.6721840741857066,0.7225314593237144,0.6525748777174164,0.517374661045723,1.5634966258222387,1.4807163345328849,1.0745258118685233,6.5091527998813685,0.1611752417742705,0.7225311843870366,4.142278923595077,0.5321699788453215
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.3978154283340083,0.78924503876888,0.32564647297899857,0.6038895372188416,3.145168696268655,2.4758831012905445,1.0162214060418222,7.862937483312459,0.39776841128847285,0.7892406720590347,31.577410147448436,3.117358512164979
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,2929.912888765335,0.6306002742913328,0.7082118879232752,0.5332304235391828,0.5160583077956179,1.1214156396372508,0.84636884971902,1.5048962448335146,13.370639230080862,0.3625568424715974,0.7082096389896881,14.43732262522403,0.8216790763463934
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.3984615797258322,0.7854496092778867,0.3206593079803753,0.5992045501197064,2.6573996102883877,1.9655090327630071,1.152732393225983,10.813452822616377,0.3854926373642884,0.7854488966857244,37.18985584226374,2.6460109628206046
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,2929.912888765335,0.44316950972806457,0.6844021219791423,0.37335099099488034,0.5108449138105507,0.8499661716295009,0.5838243339186455,1.164415901726839,8.034582516899036,0.2892722714822005,0.6844016981248754,14.484295933847175,0.7536134814253229
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,2929.912888765335,0.14459267341411283,1.2544639031598805,0.10710697951868207,0.9034379968136906,9.249173327352128,6.554823687239726,0.6748380538766946,6.786271751725071,0.1402294094020236,1.2544633693345426,48.35823587944881,9.173386762453468
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,2929.912888765335,0.4170828334806675,1.0882485220670943,0.3945807775261669,0.7887237281647889,2.670052321688304,2.073919012331845,1.1110883412398183,6.55176890669511,0.13556619172840595,1.0882485110295623,12.546732227169832,2.3794994886050564
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.37518412716262506,0.7039137998458974,0.3123182459721671,0.5516855536589554,2.7091331344003278,2.1796074350901615,0.9221968716756255,6.557381566405862,0.3593883931086298,0.7039135433142212,16.01039788299789,2.6457636557518414
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,2929.912888765335,0.35890785946349374,0.6905144431840906,0.2855987713767393,0.5347382601437841,1.0788668635342862,0.819200123610504,1.1646701943970197,5.6424584147712675,0.3486233132079429,0.6905142030482403,5.978292886891653,0.9630848924764043
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2929.912888765335,0.2612004233879826,1.1949728960633557,0.22067356727755819,0.9229228957093676,3.8820667262851973,3.1432290006391064,0.6992844755638424,5.094426121043881,0.1774772715641036,1.194972866839034,14.898579848204406,3.467640515080282
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,2929.912888765335,0.6464071023138578,1.2995242273061847,0.625640418760801,0.9180662496177109,1.6170939310814014,1.4313965286786896,1.2946128277462126,7.307472869537612,0.16253063814126772,1.299524171602845,4.415455311822965,0.9223927513147373
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.37233001647273894,0.6831916664489277,0.31415283288107804,0.5466840483062503,3.4066322304699175,2.699576002934057,1.0143207675898123,5.946474953952086,0.37151921750948314,0.6831913091903519,24.864072291356305,3.3906314550640917
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,2929.912888765335,0.3925557317000921,0.6292975152076489,0.3164944199594302,0.48817126271738986,1.0978156225562063,0.8143582843885764,1.2267134827303772,5.360193301723237,0.29461191537116577,0.6292975045197392,11.648319541715418,0.9027017455236455
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.3660217827386245,0.7015962011552698,0.30363790532976,0.5463581240351558,3.920666607309865,3.0934877323799124,1.0308567013051773,6.4676756374972495,0.3587949198025682,0.7015945950198407,35.03430892895846,3.83624660686593
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,2929.912888765335,0.3770638430221791,0.660402240418102,0.306501955076081,0.4918725331260301,1.4098326383747628,1.061404310921126,1.0214650791314959,8.042806607296527,0.2945039659837604,0.6603984202232704,14.018678791020905,1.1699999997035044
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.3889711533297225,0.6394253427564126,0.3319462427153743,0.4894164227424728,3.7203767222939117,3.0898057530819707,0.8835334563659323,6.474599110227275,0.3477752356745849,0.639423779997485,27.509083852906382,3.2903162615146795
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,2929.912888765335,0.5286667086462512,0.7081917150440156,0.4529670303400835,0.5440734598151378,1.4115413048412344,1.160487881885234,1.4108496581235228,6.943920691753225,0.2934915579263164,0.7081914416120015,8.201493014234835,0.8816180629879125
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.4447145767062956,0.5809361297894183,0.38721313577710065,0.4279350590665435,3.2383892876878004,2.6824057715963012,0.864235729339672,8.052137245602452,0.32544746067850217,0.5809361269379648,26.315624369891506,2.6183177666705353
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,2929.912888765335,0.3157682560754183,0.6011945997350848,0.2578165107607483,0.4547000885482135,1.3705287255886358,1.045274803253215,0.9758886125368152,8.611779836953714,0.2988265372963775,0.6011945936896381,18.356392584228363,1.0248308240611634
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.4219658752297918,0.7616687441762184,0.3319636019977328,0.5666615220754069,3.935873369760333,2.719827973341162,1.2491906078791108,9.473943627377063,0.37983429111661743,0.7616679615408994,60.1098909321547,3.538301757415831
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,2929.912888765335,0.4568726986649178,0.9792067128873047,0.37276811255085474,0.7001689216240561,1.386111568158814,1.013503131963876,1.1607234054010656,16.833842781858223,0.44485607702100505,0.9792014873814511,23.199217632630564,1.2609282268237452
FNO,Fy,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2929.912888765335,0.3959683827810446,0.7085965061349369,0.3301538611000874,0.5242657662931359,3.7674848815926003,2.982514953015924,1.0082431912017957,7.9867584627933095,0.35012066510482076,0.7085964318080664,30.368164267328474,3.453351942229526
