model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,vel,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,13.073036909103394,,0.005404990943200558,,0.00423794473678326,,,,0.019912861560543848,,0.005384868985356527,,
MVPR,None,vel,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,13.073036909103394,,0.0055821886622690105,,0.00461091710987087,,,,0.01577399340077921,,0.005581056686690391,,
MVPR,None,vel,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,13.073036909103394,,0.006153319741355236,,0.004929180035507047,,,,0.025476504850575874,,0.006141437009912971,,
MVPR,None,vel,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,13.073036909103394,,0.0029944856948083912,,0.002287554090219414,,,,0.017422459789799016,,0.0029939496312235167,,
MVPR,None,vel,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,13.073036909103394,,0.003498807506485536,,0.002582608430319352,,,,0.02187356081089691,,0.0034933384293960837,,
MVPR,None,vel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,13.073036909103394,,0.005238765842495131,,0.004186068516204475,,,,0.023140932515587163,,0.005238571229433374,,
MVPR,None,vel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,13.073036909103394,,0.006002252268580051,,0.004735852508494823,,,,0.02876254252452078,,0.005996604732328857,,
MVPR,None,vel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,13.073036909103394,,0.005833433251673764,,0.004756547328573369,,,,0.01824475406732514,,0.00583275322392829,,
MVPR,None,vel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,13.073036909103394,,0.005078199953619294,,0.00401563401993009,,,,0.01697360427487474,,0.005077657942510272,,
MVPR,None,vel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,13.073036909103394,,0.004657408539869805,,0.0038493150101088333,,,,0.016121716836607555,,0.00465164706890602,,
MVPR,None,vel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,13.073036909103394,,0.005011988636038381,,0.004024291820332578,,,,0.019214222770998234,,0.0049831877114918975,,
MVPR,None,vel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,13.073036909103394,,0.005097674347034378,,0.004164850940541672,,,,0.01952152697049519,,0.005097589779478812,,
MVPR,None,vel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,13.073036909103394,,0.004034050795124898,,0.0031156996115602894,,,,0.016106089725012464,,0.004033792268463415,,
MVPR,None,vel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,13.073036909103394,,0.006205577942359751,,0.005046475315778523,,,,0.01880139288587198,,0.0062041211735721444,,
MVPR,None,vel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,13.073036909103394,,0.005812518007459003,,0.004696092091805927,,,,0.02269729125765872,,0.005812452209344498,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,13.073036909103394,,0.003941414325164064,,0.003251751924051776,,,,0.01588994882210473,,0.003929107654176145,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,13.073036909103394,,0.005757845541212693,,0.004645754583149805,,,,0.018506097378697996,,0.005746064121473376,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,13.073036909103394,,0.0025714192272703433,,0.0020280592114782113,,,,0.011298089987765093,,0.002452295852559948,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,13.073036909103394,,0.005982946799067422,,0.005192937090973284,,,,0.02065407457246587,,0.005978125471126158,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,13.073036909103394,,0.002350736369361234,,0.0018481253216994977,,,,0.014572096983125367,,0.002342746626306768,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,13.073036909103394,,0.0029273061227797167,,0.0023774914817982257,,,,0.01410195973127551,,0.0027572324058396146,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,13.073036909103394,,0.003266994892634419,,0.002849688718329834,,,,0.010440917135479948,,0.0017960368503554985,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,13.073036909103394,,0.0030114096929557757,,0.0024675009412134085,,,,0.011283395647034263,,0.002418034554092959,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,13.073036909103394,,0.0026129454891377396,,0.002031674342634852,,,,0.016358462160174017,,0.0025902306419848683,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,13.073036909103394,,0.0029025667409624616,,0.002245652823141414,,,,0.019405643860029582,,0.002889011872794964,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,13.073036909103394,,0.0059142552805775996,,0.0047553853285756545,,,,0.018838314429086227,,0.005756533448894675,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,13.073036909103394,,0.005960814945631067,,0.004728364286384859,,,,0.022380492488357526,,0.005939128342159216,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,13.073036909103394,,0.0068549504337862294,,0.0055684897142076655,,,,0.02421394041782819,,0.006438160973802805,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,13.073036909103394,,0.007076505539548168,,0.005636526879917628,,,,0.02710038212233458,,0.006300175302165477,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,13.073036909103394,,0.005828824272161093,,0.004935754570931837,,,,0.01832801027223011,,0.005827727701977881,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,13.073036909103394,,0.005455640457971805,,0.004433930352229642,,,,0.02304619431528688,,0.005278510147381887,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,13.073036909103394,,0.004319004484049342,,0.0033873449423908004,,,,0.02026692806437029,,0.004302427858821386,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,13.073036909103394,,0.005050574131484031,,0.003967449395117138,,,,0.019317983216806812,,0.0050275365595854665,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,13.073036909103394,,0.005666633062190026,,0.004716377382261981,,,,0.016595285860586673,,0.005515545101793638,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,13.073036909103394,,0.005365857479855856,,0.0042912779158302515,,,,0.01955014826991441,,0.005180913223588397,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,13.073036909103394,,0.0046603542588995244,,0.003718139941435488,,,,0.016558408224030745,,0.004522204735419245,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,13.073036909103394,,0.005085874218073985,,0.0039579825846817185,,,,0.019845508014992557,,0.005081533292813756,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,13.073036909103394,,0.006668163356475248,,0.005254482144710944,,,,0.02457996184908864,,0.006217107549917401,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,13.073036909103394,,0.008757171967151575,,0.006881933167479962,,,,0.03922990466075645,,0.00871323129111654,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,13.073036909103394,,0.005094537293306125,,0.004128794335124653,,,,0.016285920280929803,,0.005080790593478657,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,13.073036909103394,,0.004963582776977119,,0.003860236882631305,,,,0.021939523922413443,,0.004866084419728439,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,13.073036909103394,,0.005772839074557588,,0.00478031327340107,,,,0.01791380550740463,,0.005757568503732344,,
MVPR,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,13.073036909103394,,0.005466492556164771,,0.00426210425057667,,,,0.01819274711630463,,0.005437292607459134,,
MVPR,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,21.635063648223877,,0.0031334742767718865,,0.0024629677545683066,,,,0.016901840135146534,,0.0031290533533592135,,
MVPR,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,21.635063648223877,,0.0037984183245025663,,0.002956090247119851,,,,0.015928338986149513,,0.003786195587072857,,
MVPR,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,21.635063648223877,,0.002388741481297852,,0.0018657924791785933,,,,0.011643570642472359,,0.0023751509989460295,,
MVPR,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,21.635063648223877,,0.0031179074267310056,,0.0023577100492841166,,,,0.015588103425155663,,0.003062029637986188,,
MVPR,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,21.635063648223877,,0.0023817564635971646,,0.001830610297484902,,,,0.018338411960654756,,0.002370539864176343,,
MVPR,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,21.635063648223877,,0.002588079168079941,,0.0020726217731443087,,,,0.011578815160894918,,0.0025867477282761364,,
MVPR,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,21.635063648223877,,0.0016786155888720612,,0.0013068224209383161,,,,0.008620772540786293,,0.001665667553493392,,
MVPR,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,21.635063648223877,,0.0019871467633438326,,0.0015739523763974848,,,,0.009739645235200748,,0.001986306490392295,,
MVPR,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,21.635063648223877,,0.002729597542323959,,0.0021694677743735254,,,,0.01538327091530311,,0.0026893970306494258,,
MVPR,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,21.635063648223877,,0.0030977999234554285,,0.0024881908697941537,,,,0.020519918416530492,,0.002954437406716435,,
MVPR,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,21.635063648223877,,0.005565828403970048,,0.004441831201125289,,,,0.0193844096841921,,0.005563143532912067,,
MVPR,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,21.635063648223877,,0.005914883752378527,,0.004666757646916643,,,,0.021878000071425523,,0.005912600364806265,,
MVPR,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,21.635063648223877,,0.006354605565496004,,0.005343894538453499,,,,0.021768895507240107,,0.006353075223439661,,
MVPR,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,21.635063648223877,,0.00632597966971582,,0.00483690726410456,,,,0.025884901779835014,,0.006325976536281569,,
MVPR,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,21.635063648223877,,0.005696349880806137,,0.004825884531914788,,,,0.017622439157449963,,0.00569134393566936,,
MVPR,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,21.635063648223877,,0.0052704588879237445,,0.004259060797436982,,,,0.023655204780911203,,0.005258477635072991,,
MVPR,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,21.635063648223877,,0.004242553141564904,,0.0033606471792813892,,,,0.021557207591507296,,0.004229671599381227,,
MVPR,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,21.635063648223877,,0.005060065609216336,,0.004002820970300024,,,,0.0191515460833154,,0.005039031376296602,,
MVPR,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,21.635063648223877,,0.00534368010084567,,0.004418425316544922,,,,0.015361758692195054,,0.005337867899749115,,
MVPR,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,21.635063648223877,,0.005072091933572263,,0.004073190614366904,,,,0.01936066730953096,,0.005070568848688051,,
MVPR,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,21.635063648223877,,0.004422174056789935,,0.0034800300774964522,,,,0.016045305097278112,,0.004412021373247674,,
MVPR,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,21.635063648223877,,0.005016898515943218,,0.003948779638977708,,,,0.017468637438076334,,0.005003403191144486,,
MVPR,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,21.635063648223877,,0.005986032415730079,,0.004779537019859949,,,,0.02150554866081285,,0.005937898170716367,,
MVPR,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,21.635063648223877,,0.008510601002604165,,0.00662676615865285,,,,0.036197523025171846,,0.008509763974956057,,
MVPR,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,21.635063648223877,,0.005075795130565104,,0.004104688311201648,,,,0.01526419187821695,,0.005075745553522226,,
MVPR,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,21.635063648223877,,0.004809188140262668,,0.0037537513169546,,,,0.022023497328731427,,0.004807618890058512,,
MVPR,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,21.635063648223877,,0.0057179504857718215,,0.0047820965147809084,,,,0.018529392453691954,,0.005699097105320751,,
MVPR,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,21.635063648223877,,0.005359257493801996,,0.004184621000694799,,,,0.01722835903847792,,0.005321696133519201,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,21.635063648223877,,0.0023676042691412524,,0.0018548954725512248,,,,0.012887396134787945,,0.002316327037981173,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,21.635063648223877,,0.0025597028267255783,,0.0019755900321494274,,,,0.01401059293576179,,0.002552603354304337,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,21.635063648223877,,0.0027816703899848473,,0.0020685619351344963,,,,0.01715587372614069,,0.002749602675958645,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,21.635063648223877,,0.005532953312804715,,0.004776126205338901,,,,0.01830783689608103,,0.005399485199677677,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,21.635063648223877,,0.003650210249674401,,0.0028466646929574423,,,,0.017245650614183042,,0.00345224684755044,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,21.635063648223877,,0.0030223681672327256,,0.002325301643825506,,,,0.01377356522157971,,0.0029244548762432905,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,21.635063648223877,,0.005131401598812035,,0.004026651867369044,,,,0.02605774274849146,,0.00460882170816178,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,21.635063648223877,,0.004909749585669356,,0.0038720208647884296,,,,0.021439633668084303,,0.004020871630050858,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,21.635063648223877,,0.0064366931460988555,,0.005271412838412814,,,,0.018630072550478518,,0.006297186593068251,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,21.635063648223877,,0.00621599506088496,,0.004899821163245085,,,,0.022167383966831357,,0.005812812793235281,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,21.635063648223877,,0.006705539728793203,,0.005572157446725087,,,,0.020822226483514023,,0.006448446243554214,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,21.635063648223877,,0.0062149028920853635,,0.004878476085691877,,,,0.025042225677926213,,0.0058633494501101205,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,21.635063648223877,,0.005842646627852166,,0.00487575317426925,,,,0.01601601224463302,,0.005634531537115862,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,21.635063648223877,,0.006701641948223302,,0.005394929008847841,,,,0.02647700878871234,,0.006415713921390192,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,21.635063648223877,,0.00427012873149447,,0.00354543625629313,,,,0.016009009249469228,,0.0030649976482509185,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,21.635063648223877,,0.006747779683677491,,0.005648615349059584,,,,0.023883122526391937,,0.006532632205368552,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,21.635063648223877,,0.006007090875628906,,0.004727079490453512,,,,0.024054193574984103,,0.005845373339844068,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,21.635063648223877,,0.006733872380564601,,0.005305538098782312,,,,0.027171701767860233,,0.0066860227314876055,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,21.635063648223877,,0.005916603261599123,,0.004841037140210856,,,,0.02039249383401366,,0.005833626313233625,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,21.635063648223877,,0.005525315551945483,,0.004305443857223321,,,,0.020651274671832094,,0.005301441559202813,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,21.635063648223877,,0.004806843901722242,,0.0040308076002143105,,,,0.01674016220831822,,0.004782175506127203,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,21.635063648223877,,0.0051634452479136055,,0.004125418521600185,,,,0.019873172778039083,,0.00513395710084912,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,21.635063648223877,,0.0062437520856519395,,0.0049931126199127315,,,,0.020806885644319748,,0.005841964117355232,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,21.635063648223877,,0.005650772819220073,,0.004525785584536706,,,,0.019465131661125276,,0.005198994393062034,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,21.635063648223877,,0.006339107254518481,,0.005158160442503534,,,,0.020793275581159017,,0.006324473572071765,,
MVPR,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,21.635063648223877,,0.0060265091922670705,,0.004884691345701119,,,,0.023885194069517546,,0.00601959524704437,,
