model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1534.744746685028,0.22479611788687406,0.05266149700870159,0.19313757345416907,0.05057341055504103,1.2859513505598275,1.079960658749511,0.5845277770710925,0.09883001002636337,0.2237384296385719,0.01473897966701524,3.0935097042700765,0.7006003126987871
FNO,Fx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1534.744746685028,0.4790533330255532,0.04629181273007968,0.45313970313126145,0.03906208660270239,0.9569844809784234,0.9151200224738283,0.8633425601979727,0.13505778606551005,0.15554099730087595,0.03015718597403161,1.6353671536506393,0.2799547129466522
FNO,Fx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1534.744746685028,0.41025053223734176,0.024492239643066016,0.32885879546666547,0.018144073535050674,2.886400088315942,2.2451328499435523,1.1177422838578859,0.11673102217050894,0.37779636928643046,0.022945390112513675,8.895441586746994,2.51299812727724
FNO,Fx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1534.744746685028,0.3521735493073602,0.03191802281318515,0.28537254317283645,0.025809573371919636,0.7931845565758135,0.6749397479988055,1.0674329267938374,0.110458186523127,0.35108599888535275,0.03059024547184427,2.2520572033233943,0.7455347048544833
FNO,Fx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1534.744746685028,0.3685909288321987,0.033414771337378905,0.2925503396741639,0.027920238464603737,2.33524349325555,1.787475367664395,1.0737107802102668,0.14404077900983195,0.3605288984018601,0.024643549193201796,7.201082374911765,2.0431246058668533
FNO,Fx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1534.744746685028,0.40728909069332897,0.03203260042097001,0.3333452281007987,0.02605303548308929,1.0219120902482015,0.8784502853095043,1.0137216319253826,0.09750876765927943,0.3524237173874223,0.03199516436313167,2.359833996248315,0.8647704624337292
FNO,Fx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1534.744746685028,0.4497734070648157,0.031888905002797646,0.3511407415570541,0.025507574496704995,1.9551107470527584,1.473436191952487,1.4755836889662266,0.10370374160595082,0.41468548216923673,0.023365234146342947,6.764332274254527,1.6876012757374435
FNO,Fx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1534.744746685028,0.357399166330106,0.030963657898453036,0.2799437447103692,0.024453113718783216,0.5358515735794737,0.4488087025789852,1.3214579431862574,0.12585709250810517,0.3573787214301134,0.030401618867829452,1.5593887327487592,0.4928243899323037
FNO,Fx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1534.744746685028,0.30868517904559034,0.0314893252145928,0.2564311848465629,0.0215099046130067,2.7044972605058533,2.2368468770679133,0.8598136600363524,0.2319719492214407,0.30867881054767904,0.03141091784981435,7.6329369156897,2.7035634711101664
FNO,Fx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1534.744746685028,0.319656372451737,0.04014456742495984,0.268058040954262,0.03135629310809821,1.1721927956293383,0.911800834184389,0.8004596436507514,0.1657014834885142,0.3063626341030298,0.038790826910207146,3.552296086222432,1.108468685559055
FNO,Fx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1534.744746685028,0.3441879324377033,0.023248889433988514,0.2939989171045858,0.018191697873752095,2.035171175362649,1.5937410217062513,0.8748773964651337,0.09418698675745175,0.3299114337883389,0.019652617929524403,6.866279598170667,2.0266163256226295
FNO,Fx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1534.744746685028,0.38063834826434184,0.03265887778958881,0.3126831421743067,0.026159472946788387,0.9274322724369323,0.7757511572913439,0.889688742920582,0.1347916080110078,0.3027154870902895,0.03255385332382953,2.9314502136569547,0.9014210152470647
FNO,Fx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1534.744746685028,0.3816853458132238,0.02605548398267713,0.3014261326937484,0.020568482783624702,2.4341562019293885,1.859859449925725,1.2285139936734861,0.08681891753936967,0.3684554755434795,0.021587528228731244,8.53602471525059,2.298918366215941
FNO,Fx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1534.744746685028,0.29923030711143284,0.03391196057939222,0.24129810858413442,0.026702025455188558,0.818033048021487,0.6755863579082542,0.9242219219886203,0.1438732146092288,0.29778514992688254,0.033678554728985975,2.7946201167603952,0.8150762012682145
FNO,Fx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1534.744746685028,0.3893156220624148,0.018278308810806124,0.31915055191645875,0.014999587498721706,2.3545046725417276,1.882905764678463,1.0708098363653196,0.08575713794351926,0.3884956383066924,0.01619219782706875,7.306530506995831,2.354492689392242
FNO,Fx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1534.744746685028,0.5005978416300065,0.037825128167817544,0.4056458435412911,0.029226481934733237,1.0216552046367013,0.7765779100021739,1.4792205426797909,0.1304463633371243,0.44461757388987433,0.03016260071044628,3.6659744745201213,0.8893540648026849
FNO,Fx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1534.744746685028,0.3661398251084983,0.030335479698616205,0.29143272301463063,0.026160258336570676,3.4451708297106918,2.652992782334256,1.2066383589313303,0.10759164619451077,0.33751033337530073,0.01730581102646067,11.51077607840659,2.646775696580377
FNO,Fx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1534.744746685028,0.42283045067511693,0.03157238330871678,0.3496058275136962,0.024999587706526567,1.4324240191631412,1.2474057513088979,0.9879354879985112,0.122530578525751,0.30594854314422487,0.031367236293863454,3.187929258474261,0.9402777566267914
FNO,Fx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1534.744746685028,0.3540781325665812,0.0268329059743747,0.2883049669529125,0.021391321668833924,2.5528179883248123,2.0275651325564232,1.0470065873933219,0.19284548289757517,0.3520386249570677,0.02272390770337817,8.062048694051793,2.514598081854273
FNO,Fx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1534.744746685028,0.2576949354969863,0.044739935213093045,0.20274052428148973,0.03328228549351862,0.7588057831849787,0.601757866104006,1.1674003458753923,0.2694530727299873,0.25118439722733926,0.044620034257322576,3.4449092701137074,0.7480102330123318
FNO,Fx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1534.744746685028,0.4842325062675791,0.07884182045240638,0.41336646501834035,0.07497545256647939,3.5952001187380485,3.1462419194240194,1.1393442274636043,0.18088599431912922,0.40385825331009073,0.02478247366517676,7.59084436352891,2.7886373056485643
FNO,Fx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1534.744746685028,0.8421112118880545,0.04249293915249426,0.7763943471213853,0.033836447367634914,1.4974324786588051,1.2050429501498572,1.765499780403466,0.20920237448816334,0.3261452335512713,0.0387162917513449,4.305738398164842,0.9035491086602787
FNO,Fx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1534.744746685028,0.4239417862154226,0.030970490286245194,0.34440529746755216,0.027256837043982754,2.6026808200851828,2.071503456634602,1.1986253055759668,0.09046907621984814,0.3806058845297519,0.016802369263538636,7.553051941272496,1.9290023489869443
FNO,Fx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1534.744746685028,0.4791757434004334,0.02925187456204935,0.4041457104930592,0.023143721391942172,1.0636143611234785,0.9482745544364777,1.0399571740552775,0.11933989532729365,0.3475661303973854,0.028127048822182577,2.088598607353633,0.6872348530009562
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1534.744746685028,0.4017892243915422,0.03265057120266607,0.35306100742658636,0.026519351515195286,2.1699839778242866,1.8814803767843726,0.812461363286354,0.10396780181918809,0.4015763642505527,0.023279885913236285,5.2217874599680405,2.1692353703998393
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1534.744746685028,0.35551699534464026,0.042349871848977136,0.2608070458262915,0.03344344631038456,0.8496782931230743,0.6674175939150486,1.0093098311739757,0.17150915020089283,0.26869798409404927,0.04208754137976147,2.3246795912517495,0.6025252886766272
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1534.744746685028,0.3021847023224322,0.02433935255679889,0.24748157036750945,0.01944182483960462,1.220131515167335,1.0184779685336005,0.8884013882255712,0.13764359206187254,0.24446606994223224,0.0240300746882087,4.856677744561669,1.1768155334418744
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1534.744746685028,0.2448355390400189,0.04920063393469142,0.20765457566571174,0.03853841592345973,0.5950190912103824,0.47536749320300464,0.7088766810977445,0.20517269300726584,0.1577475817233843,0.04730579497488392,2.193745104420725,0.5947709470982687
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1534.744746685028,0.47569457619624245,0.030884077536138328,0.374331101245237,0.020941094611042484,2.8665439410702858,2.1858115430288763,1.3127146921090653,0.39423001570483,0.4001455689518652,0.030881974378623472,8.030194293573091,2.46411545132201
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1534.744746685028,0.4379372700200502,0.04143234795782358,0.34516145059293907,0.028195096468675532,0.7017097170326626,0.5709767684672282,1.7759229540235704,0.4098848051736901,0.3861139208336951,0.04142670686409804,2.516367697586087,0.7011084787752199
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1534.744746685028,0.3929296452226648,0.04277496238539911,0.31881108961807897,0.03704338837000418,1.9596333207700276,1.646541574667902,1.1072366913020282,0.09594019871082128,0.38951706423401905,0.03178780681869942,5.319792414455083,1.9452243888913758
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1534.744746685028,0.7457077692379409,0.05153356777728634,0.6869644638577244,0.03912979241845913,0.8378261284044313,0.6634659372354408,1.5444137786365222,0.21311699696619624,0.29654606251384963,0.04835728623388897,2.5756714679511536,0.5221619200507512
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1534.744746685028,0.3699909133873232,0.04736242420234402,0.3080079818638483,0.0408154921125642,2.7018183543634184,2.400478849579682,0.7830152480140706,0.16738922428037095,0.22976790595514346,0.025885205788281494,6.8653584077855285,1.310453358898824
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1534.744746685028,0.25296301801098797,0.06139802413834033,0.21423433351063437,0.048680704974521156,1.6932639723951297,1.5273558384105264,1.049623159347961,0.21436790692068006,0.14332574392529102,0.06114030022247322,3.449064520054799,0.7350641718509627
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1534.744746685028,0.2690058551808354,0.01927889132058889,0.2323125040319842,0.01616624266443721,0.8380643448375772,0.6883262197810943,0.6806223331077984,0.07838024026623228,0.26060105615735096,0.017667091203540004,2.361498741277653,0.8231399473662181
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1534.744746685028,0.22262725386244478,0.031864598927936666,0.1902282951950711,0.02566389462330216,0.32980683368494,0.2775708532404178,0.7193057435770687,0.11579808124338002,0.15937316549249153,0.02563011046576304,0.9665691198971401,0.29684211300698427
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1534.744746685028,0.4101417487318628,0.028032540419042976,0.3323574987747665,0.019570632570527685,3.1195680485941253,2.4434058589932284,1.1873866580026065,0.19678370138246615,0.3760612643172131,0.02700878863110159,9.738666132415362,2.6880325559463762
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1534.744746685028,0.2999085229700673,0.035919656404878805,0.240689390177376,0.028255163407488126,0.8433796796697467,0.7109839963283107,0.9219067027884416,0.15263158421769601,0.2989903016493711,0.03590559811229829,2.806032337294128,0.7734734460017177
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1534.744746685028,0.3750731599318865,0.03482085719625629,0.3046332549515601,0.021781530853818957,3.1779761255547077,2.5044555455082023,0.9905662672737807,0.28023286489805266,0.35402677851108094,0.034542054230143254,9.478027420928717,2.8277711280199407
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1534.744746685028,0.30286634410530555,0.036397828333828326,0.2498698847355296,0.026978845066465664,1.0554489129649538,0.8927023931757216,0.840259572072442,0.2061993609612664,0.29827477316672507,0.03622189782125978,2.9556520978828598,0.9917965686858626
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1534.744746685028,0.3714435327975891,0.04679385368852808,0.31818697213186975,0.04262243443254178,2.912636582516434,2.539094855143745,0.9645175852766439,0.11258981529299518,0.3550327448934691,0.023114810866939596,7.426944847446436,2.6075933513055407
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1534.744746685028,0.5652992348207242,0.03798172510557177,0.4875158729543933,0.02765178078317665,1.296136694069769,1.0737366952490541,1.5214780630618998,0.20123756126578443,0.297762559107913,0.03687107741564684,3.1650097340017487,0.7578911735602479
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1534.744746685028,0.3828277834980974,0.027105035089336718,0.3056092347778881,0.021542287307903456,3.768814238071278,2.9301542075575067,1.045212824420437,0.11794683911903926,0.36532471022722807,0.025272507178182045,11.361586227386926,3.581787126475514
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1534.744746685028,0.33342724877783053,0.04384097368643858,0.2676121209988156,0.03243884698138382,1.1069330335262797,0.8829133129871402,1.1082536436226391,0.26136530001194674,0.3046095124316736,0.041903398664528475,4.098020386485005,1.09930835329992
FNO,Fx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1555.901885509491,0.38620141783442147,0.041846136990711394,0.3107548311644368,0.03551587976598666,1.837466418924953,1.5530067977008704,0.9199911760491193,0.1720173951516012,0.3059913829189608,0.041684841938232145,4.04549322864343,1.3263304757099412
FNO,Fx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1555.901885509491,0.17996670329119135,0.04844187861256832,0.13262270565479284,0.038695550617790994,1.0402821247521394,0.8711023861067765,0.5932869666556211,0.15798706051269534,0.16148658685192036,0.045782945172819105,2.6407322778786906,0.5959165573798854
FNO,Fx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1555.901885509491,0.41059694713729644,0.041803372034856665,0.35813157308108373,0.03552861628974928,2.1823190094537983,1.868879664922111,0.9173520291353703,0.16428506317245897,0.41018190427379136,0.04166106344988813,5.8522304972375805,2.1800125540360007
FNO,Fx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1555.901885509491,0.3658207223718948,0.0467132404976577,0.2622287428324463,0.03743308218558463,0.8480690825609418,0.6473040863791565,1.022772178544857,0.14261446250230958,0.2864915540869889,0.04631257110194196,2.448532635088612,0.6247793022482351
FNO,Fx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1555.901885509491,0.3101870867253749,0.0553116767495669,0.2587702691838728,0.04448328299363506,1.946677358839521,1.5730728373214258,0.7235325929265253,0.2311711470240487,0.29097325406519664,0.05299863958586089,4.6397992376190835,1.627303478482071
FNO,Fx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1555.901885509491,0.29895756186228034,0.05649738890310704,0.23251486942148863,0.044570417483142145,1.1414506269318467,0.9771163606237109,0.8662161479719768,0.18036792417935413,0.20222947817619674,0.054793072966697665,2.8928624299995533,0.6277748838449841
FNO,Fx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1555.901885509491,0.31728420147244624,0.053415006056998594,0.25340459308262675,0.044194790084620655,1.407643688627078,1.123175805348735,0.7443743359583019,0.230929778764029,0.2576599742375318,0.05143764787537619,3.859159391617152,1.2477716029755128
FNO,Fx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1555.901885509491,0.1920961440460782,0.04812818903315009,0.1598132782080761,0.03773737561516198,0.6713826732435048,0.5103506976283614,0.6371073604831428,0.17885450233203673,0.17229500239496912,0.047764988080541915,2.178633535896728,0.6128079878219336
FNO,Fx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1555.901885509491,0.22592967180782766,0.04374461196274276,0.1878622877765295,0.04021411820139018,0.7577521170435936,0.6017522965126066,0.7019367220823576,0.13161063410114376,0.21883143699048127,0.021668787691488764,2.5325784434916607,0.6687528878540944
FNO,Fx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1555.901885509491,0.2970538020136155,0.03452910905462895,0.25981385306639665,0.028395530520326607,0.4512326773480582,0.3835725624694116,0.6789855131169791,0.1455436791124722,0.16324985389558636,0.023213418689902357,1.1272659036490291,0.2632576677978482
FNO,Fx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1555.901885509491,0.44797983173794637,0.04965191610958398,0.35210148829788035,0.03758587281183371,2.660600147648767,2.060453891423691,1.2469923254596913,0.19110419316628732,0.39726547384957206,0.0431457217351068,7.705041348555496,2.4264025665987807
FNO,Fx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1555.901885509491,0.44524041501392575,0.042705620952182444,0.356515985259573,0.032520289376894156,0.681138334150987,0.5351764150014603,1.2696394673734765,0.3457791588938389,0.36683832173924424,0.04251863759309776,2.298168291013533,0.6623703961183408
FNO,Fx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1555.901885509491,0.4491952863533461,0.04145927497794722,0.35276093354873367,0.03193921596143533,2.2457319878829907,1.727610062196369,1.2152277958917466,0.18013388558591015,0.3873207209396151,0.04133940874815859,6.433400219574807,1.9469142737258656
FNO,Fx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1555.901885509491,0.3117960734780833,0.04944871310043082,0.2493828711517816,0.033266498018737656,0.5500008540484439,0.4632996658407825,0.9851614849144511,0.2331503017861073,0.29197248294006856,0.045393241680529654,1.53351844346856,0.5415811693157193
FNO,Fx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1555.901885509491,0.3652947940789211,0.05442845831953464,0.30025809627718836,0.0447490307275446,2.802787097744735,2.4616225888048677,0.8775126513784494,0.2881896951074819,0.23785462079612743,0.0541998811726845,6.116574612386499,1.4058661975915874
FNO,Fx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1555.901885509491,0.3051400512404692,0.05947482995798727,0.26514584484352355,0.04561134911119946,1.8021139494891771,1.6343070957059398,0.8847790831100194,0.1866565145654641,0.15654513327759864,0.04764720718421859,3.542167708509366,0.7618094046726183
FNO,Fx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1555.901885509491,0.35978978459063177,0.0429245988339899,0.28948154620283045,0.03345643255539108,2.1789958207198104,1.670371050471785,1.0565852511728833,0.15351860076690213,0.35898922736321026,0.03589218338315745,6.959230138870577,2.027235407734954
FNO,Fx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1555.901885509491,0.39988031058003326,0.028801459473092074,0.3281760710903027,0.02247504320802196,0.9379166854460638,0.7936713147834789,0.9974207038584306,0.10323182040772615,0.3492937834298544,0.02384625657828648,2.4969234003303304,0.8495616306690883
FNO,Fx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1555.901885509491,0.2636779082466901,0.03570741445976163,0.22545659427925066,0.03025525074381858,0.8087027084038911,0.6599216753489052,0.7548916357459698,0.16683694170436653,0.2526195882632945,0.03499555179247452,2.22673290772329,0.7735959639783436
FNO,Fx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1555.901885509491,0.27730767486190444,0.046068723661923716,0.23986027897257522,0.038894515345041944,0.3700227596405095,0.31778950357198504,0.841163711119898,0.15428574918616664,0.1654818368598265,0.029145306192046434,1.130963024088293,0.2777940862596411
FNO,Fx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1555.901885509491,0.3957437187687912,0.03823600328924227,0.3238804370869075,0.028773721555665054,3.030870013614772,2.375439032893668,1.1166528926891146,0.1519382295689259,0.37558115919464624,0.0382060923095402,9.048721922965134,2.685946161619833
FNO,Fx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1555.901885509491,0.2987940804414535,0.03427441009462298,0.24208063739032087,0.02687953249031078,0.8275893325390946,0.6982239713697304,0.8423930018257625,0.1257761684514248,0.2915122024301213,0.03236373156258341,2.1420514452530384,0.7554628439539418
FNO,Fx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1555.901885509491,0.37024255853255594,0.040433023294178264,0.29747926082301623,0.030358104708811298,3.076816999803645,2.389719628731206,1.0950436915662551,0.18318209669957064,0.36029004090542394,0.04042932683182078,10.302790099004797,2.872313401639686
FNO,Fx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1555.901885509491,0.29690287074166094,0.03529123837787785,0.2463895444150534,0.02824186377301715,1.0050049089880022,0.8330680642910848,0.8471181552554969,0.15908470558578575,0.2941749604268587,0.03458628058241456,3.0171088106495043,0.9823139981039901
FNO,Fx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1555.901885509491,0.35248321044537345,0.036728321555201546,0.28793503138768306,0.02939414615400233,2.7264136051210217,2.0724743927290428,1.098798848136064,0.14807502152438393,0.34964894163273186,0.033319879820643196,9.808988210604577,2.5737368285475775
FNO,Fx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1555.901885509491,0.3115625108066367,0.0357472718068957,0.2518277867072993,0.026428754238950292,0.8338943446717099,0.699612304165706,0.8562197981939788,0.18662447505314023,0.29421936235830015,0.0356537023991511,2.0835878222014426,0.7891939724962821
FNO,Fx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1555.901885509491,0.36086839003611093,0.03528186121352736,0.3124051192990202,0.026802831264402263,2.0368714106612154,1.6312019427605726,0.7953952686489361,0.14522980485608547,0.33145907196164226,0.03309555362924603,6.353147092960953,2.036865854852953
FNO,Fx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1555.901885509491,0.40934307164277306,0.031601056556831694,0.3354126412211039,0.02516940282966933,0.928299276091057,0.779721956431106,0.9247009706348579,0.10918009130519911,0.3012513781278402,0.02916371287477874,2.618201966658566,0.9015753029245052
FNO,Fx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1555.901885509491,0.38409540451103236,0.059372778231900125,0.3168548154692235,0.0481536425848434,2.317201091617265,1.855650427495412,1.05111129104017,0.20652694766723134,0.3839748646232527,0.055064119472940494,7.737900639806086,2.3140610709838936
FNO,Fx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1555.901885509491,0.4633146286155846,0.036829971157188404,0.3764191951943491,0.03008036201426127,0.941713682120259,0.7214592855302108,1.3904195442787015,0.09327339694339232,0.4461193794730984,0.027874738820983194,3.5286828357222735,0.8818504065028563
FNO,Fx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1555.901885509491,0.35548397736394594,0.049938578460195386,0.29022287647553974,0.038622406639665395,2.5572988976374162,2.0369440856209886,1.185600141890087,0.20353335524617727,0.3554839011564596,0.046162333355185395,8.087405497185252,2.547168298244314
FNO,Fx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1555.901885509491,0.24139659759301035,0.033879857000151566,0.19141270166003854,0.02647446094027501,0.767267645560424,0.5956076593921472,0.9244274457241987,0.2783092798623268,0.24019021809092428,0.03380844227345808,3.602006420487049,0.7529935274767668
FNO,Fx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1555.901885509491,0.3694039885324961,0.05807645323880542,0.3010059685047374,0.04437918114046315,3.564811426863134,2.8915981917845555,0.9912454515158757,0.21148598572473565,0.36860259741576457,0.050445012942262786,10.405775876155506,3.564196333611041
