model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,3609.1264123916626,0.35356694544554373,0.01922854235420683,0.28264284044777643,0.014111264182926455,0.8353043298911071,0.674236719203887,1.0389730252908664,0.10343338876926694,0.3507870367504009,0.018600270551798415,2.898801935981716,0.8341313264861655
FNO,None,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,3609.1264123916626,0.433426190476361,0.025984650346029054,0.33980515456721594,0.022025150375073656,1.9118114539376552,1.4345964805575095,1.3805940669907637,0.07233421924305428,0.4106924179103953,0.017639535281519073,6.527649737295834,1.6754087199876155
FNO,None,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,3609.1264123916626,0.35118715454597926,0.027879290712663103,0.27913637340931335,0.022680598909950826,0.5306675001346556,0.4503716405228184,1.2733911741650648,0.09423261809425046,0.34660223651973104,0.020933852729985065,1.3721390321487523,0.47573717169479784
FNO,None,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,3609.1264123916626,0.3110152896913123,0.029758553785812113,0.26097297489392773,0.024162314318356904,2.7507813726245094,2.2996941052531503,1.026939912089802,0.14010949769300418,0.3086863374995002,0.021745177358481575,8.308861088504548,2.7135661628621697
FNO,None,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,3609.1264123916626,0.3351217562389012,0.020660387207429038,0.27814301060449226,0.015372492436430159,1.2475776834761139,0.9545420306242158,0.9068213204414676,0.12778377833415933,0.31042410163851325,0.020209542459252675,3.5471430528098926,1.1136723120866256
FNO,None,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,3609.1264123916626,0.37907728372416116,0.019879252665208933,0.32933494410193,0.016246438544559542,2.1532723841822956,1.8366189938247413,0.8797207312286632,0.0752740128456822,0.3268313888417361,0.018041767901715786,6.65912819831487,1.9836332303852946
FNO,None,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,3609.1264123916626,0.3036630286041292,0.016648286613585184,0.24947350201772572,0.012617481715671855,0.9520970559129203,0.7343684202699865,0.843651227877305,0.10962787115579568,0.2967431216639033,0.016202982010403055,2.972346569553204,0.8691198682630215
FNO,None,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3609.1264123916626,0.3670000053502588,0.019582647121675522,0.29921900987794386,0.015337847970441505,2.280720264287325,1.8194934715859192,1.2077652606685703,0.10859035189806564,0.36634747437638626,0.019550681891708263,8.326939196819225,2.2705805543322697
FNO,None,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3609.1264123916626,0.30848660996843263,0.02145200992963843,0.2507750246799053,0.017238043993512007,0.8246442743494939,0.6506352289984015,0.9330155311805776,0.07968200521933762,0.29594897616195365,0.019280357561817806,2.726324313617485,0.7950017540498362
FNO,None,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,3609.1264123916626,0.37907879822578083,0.025807531133731645,0.31052924415770194,0.020989957450046212,2.280908555129543,1.811045522065494,1.1021773351584583,0.08324636976677127,0.3790512690149681,0.02317870441445536,7.084909319223421,2.2739639210876197
FNO,None,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,3609.1264123916626,0.4508074406541484,0.027752606910310406,0.3673470570414637,0.023039358418220395,0.8868608192427511,0.6984667840209916,1.3240316245660824,0.08487202390783194,0.444824111489536,0.020184013682414303,3.226410165554565,0.8556507555374019
FNO,None,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3609.1264123916626,0.33607104612153477,0.01777944283844538,0.2754632552371204,0.014100565705449309,2.6700597031564293,2.132636694851127,0.9658506088612315,0.07868083188977747,0.3360302365580926,0.01777888865443716,8.752556520504971,2.6440338088610194
FNO,None,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3609.1264123916626,0.30430278086799817,0.015599513606894226,0.250004016611771,0.012033837512183171,0.9348991376558277,0.753152845677371,1.0169560467643373,0.1002343306388284,0.30308815465050826,0.015557521048651324,3.1106026217072524,0.9329848742418828
FNO,None,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3609.1264123916626,0.35604235566329734,0.06054416303126118,0.2967819564192927,0.05410409112810209,2.5477355433505986,2.1364207464703857,1.0175258045436657,0.18469145047606764,0.34733391223123206,0.02984990014097433,7.987204473277492,2.4550594366331486
FNO,None,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3609.1264123916626,0.3652189441040019,0.025693897783423857,0.29942627727056553,0.020201871760802247,0.9616298051911701,0.7009598533984092,1.1198964675213787,0.12298512158192203,0.25265760151352534,0.025255672556530523,3.9474997288745186,0.7291572135458371
FNO,None,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3609.1264123916626,0.4039771823610695,0.08334768129009858,0.34263756755179176,0.07857258446612882,2.9070698874605005,2.4895161765147584,1.1107263617968572,0.18127588957295962,0.3934271545549507,0.029682356673172903,8.232160457354341,2.7526215477136637
FNO,None,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3609.1264123916626,0.48689099902513583,0.03207106552833283,0.4044154178144682,0.02621676927208397,1.3003722634485892,1.010019337139357,1.364039546706648,0.15164148335939828,0.3264893246180274,0.025879548428339564,4.241133578926446,0.8985798092474745
FNO,None,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,3609.1264123916626,0.37792166306586067,0.018007561113524258,0.30931605753265634,0.014241862349412817,1.9946642253404074,1.5835237130766213,1.099242176066495,0.09356712277152705,0.3716673514352864,0.017950597333725934,6.348850594444681,1.8705151359952505
FNO,None,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,3609.1264123916626,0.3587872424111677,0.019574763940088866,0.2927906256324674,0.015059528492005774,0.6667014664544142,0.5646846694145025,1.016073931934455,0.09421761473164421,0.34641656117337205,0.018607519422422676,2.12297363106416,0.6533644671387433
FNO,None,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3609.1264123916626,0.32369332405703366,0.023448601639699772,0.2791556077717576,0.01896045387571805,1.859053727381684,1.5262709076123575,0.8800798161579539,0.09928772987933726,0.2568332083118963,0.023290836820047987,5.753855188510407,1.3534679645376482
FNO,None,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3609.1264123916626,0.2668091066328024,0.02643262572713638,0.19865266526809042,0.02162427802109587,0.5558510446281999,0.456482715214348,0.9127375935457726,0.10860250155103822,0.23560219619803413,0.025689251482539997,1.7724639711130727,0.5180562294170524
FNO,None,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3609.1264123916626,0.155629183417992,0.032434936513249524,0.11716022903606564,0.026269684202153504,0.806887032526532,0.6340455963581615,0.8127681007957617,0.11007159854723655,0.151439799876994,0.028086365819372853,3.632566701938794,0.69566161500254
FNO,None,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3609.1264123916626,0.2645443729293434,0.023522193970167735,0.21980725732146023,0.01780079925583139,0.6619027699906487,0.5405203482821036,0.872869834038515,0.11816935582066783,0.1633541937814195,0.023210849418624495,2.0222381966851177,0.4664387627951587
FNO,None,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,3609.1264123916626,0.4247443544130596,0.03186865392059359,0.3353114624759366,0.026141462020521155,2.491709726728552,1.9658193458613566,1.156782779755996,0.1381428894097567,0.3971233260187848,0.025512744588523154,7.06725399115727,2.4136025490702564
FNO,None,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,3609.1264123916626,0.5016870789706348,0.02253565612487226,0.4073731685236288,0.017373869320417505,0.7556914356103932,0.5761961586393327,1.4001272024127025,0.0897589186415549,0.3633838464774652,0.019203744551762214,2.503773126959328,0.6440819694196915
FNO,None,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,3609.1264123916626,0.41442997659239916,0.05072553032010954,0.32989571326639083,0.0448363444655052,1.988951354719207,1.6044561139104456,1.3019574322035155,0.16803552951627782,0.38743716753385893,0.02732238360407815,6.288782517569251,1.9421983632525344
FNO,None,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,3609.1264123916626,0.4686222735661544,0.024155696586745393,0.39737369668509487,0.01888679782026502,0.6319495236455287,0.4837190490537781,1.187771381574302,0.12850911976880555,0.29954798629188306,0.022499993418323334,2.076101166892034,0.5342039431471244
FNO,None,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3609.1264123916626,0.2180166977798383,0.040552302792936715,0.17244414916937653,0.02987841619943137,1.3273741138880095,1.0688778941289132,0.6766806420629586,0.21872024398950207,0.16977781274918374,0.03563429322042779,5.6512061679329335,0.8922580153028871
FNO,None,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3609.1264123916626,0.15916905668186393,0.03090300422319599,0.13098131249540107,0.025343961279856025,0.7301363725418925,0.600733931913569,0.557630447327087,0.10984881206288262,0.15643964894277707,0.02569111041873861,2.395667731224735,0.4931376083165668
FNO,None,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,3609.1264123916626,0.18840611485358733,0.039995273233738964,0.15286609753251612,0.03320863057913682,1.0244371649582975,0.91258928794334,0.6485666018971786,0.10167191276259208,0.16905916469411042,0.02607268700714927,2.653251600906133,0.4837177929313689
FNO,None,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,3609.1264123916626,0.3444691514225013,0.026240165538148955,0.31374181338299445,0.022489227640270382,0.6955856629884369,0.6670662465915203,0.8903837364859406,0.11963192172787396,0.14860094503720664,0.01982064174338093,1.2417944923228068,0.20253838674767233
FNO,None,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3609.1264123916626,0.3815756976817437,0.02138462165313084,0.3170890075355306,0.01637745459249181,2.7635325118768623,2.2370751957773063,1.1687195646500945,0.10943718432568912,0.37278613493296675,0.020652560819179322,9.086829916425213,2.6516491305946173
FNO,None,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3609.1264123916626,0.3035143905990145,0.018484461718619137,0.2411751012317724,0.013655873199240024,0.7493696395709435,0.5905034016687819,0.9911472021317403,0.1279325367469332,0.29469024550608985,0.017920131243570003,2.691434542949008,0.7456962253821001
FNO,None,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3609.1264123916626,0.3617724490879398,0.02828089680965402,0.2971001393022747,0.021576621656424672,2.865167358800519,2.329961038396845,1.1076291045325442,0.16648808312068875,0.36082522785250076,0.02555616638463426,9.618131722026025,2.8575529065761427
FNO,None,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3609.1264123916626,0.3211979593747117,0.023257985244289514,0.2594669713887992,0.017481585701059003,1.0336008640585654,0.7890516553795354,0.9653789087462037,0.12101338733042687,0.2949840457867109,0.0231104033772687,3.4992766540067266,0.9685698711272436
FNO,None,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,3609.1264123916626,0.3743669737924845,0.07424938855939973,0.3187262202061579,0.06981113982988969,2.9293240629944965,2.5392716906796418,0.8460916387616384,0.1577589395737496,0.3540260778527329,0.026790644559081752,6.744575730236182,2.5949064924747565
FNO,None,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,3609.1264123916626,0.5475439141169034,0.028858962862289433,0.4688642439435064,0.02339949191363662,1.296070501010519,1.0658695331069878,1.4323485203686457,0.11728812452286443,0.3044933309250722,0.02620080641856752,3.3360495311179585,0.7679012033724462
FNO,None,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3609.1264123916626,0.36491831954804865,0.024973145447239296,0.29305107883075054,0.01965605965763129,3.6886133424090763,2.857026170069625,1.0166319970975213,0.12899634030766027,0.35186811216941494,0.02377842034407025,11.279684656552082,3.4154874738721444
FNO,None,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3609.1264123916626,0.2965653033340072,0.02523372685230108,0.24118283842132834,0.020100462505303666,1.0456875100016934,0.8774903403638894,1.0329784709159084,0.11795307657091357,0.29656467820289356,0.020298751530987365,2.83579248846396,1.0279083242195268
FNO,None,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,3286.1598818302155,0.1538547881212474,0.03426491117360143,0.11630905943693898,0.028426830926163743,1.064444058838248,0.9281750806086565,0.8131341406306098,0.16873928066446986,0.15137203844070873,0.025157241569855687,3.2085726450877345,0.6009535338976449
FNO,None,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,3286.1598818302155,0.32842489928057417,0.026818042265863703,0.31017541686759903,0.021416263855744074,0.8915898080018326,0.8318299603583391,0.6743670499066992,0.10570666459998873,0.1094356114209975,0.025880358522561542,1.9728007422091918,0.3658852976707569
FNO,None,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3286.1598818302155,0.3566269818264327,0.03532946034568817,0.30646851947414067,0.028642731006448225,2.975387257361376,2.6154028150955724,1.0108871717493844,0.17541623823637115,0.2490411605714042,0.027209153175351865,6.98673376935203,1.4348533315854062
FNO,None,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3286.1598818302155,0.3074505176255756,0.03256699773879766,0.2739817469192453,0.027068931986358062,1.430874126115695,1.3630678059525865,0.7031731461428185,0.11594789175911113,0.21671441123174334,0.030526428898785454,3.0168324087126486,0.4381186304458441
FNO,None,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,3286.1598818302155,0.18509193259069648,0.041698105383116656,0.15073925655776058,0.0300879433634321,1.6053074629309712,1.3928179622352168,0.7451897437636942,0.28143561086868085,0.1588903971582048,0.03713965465576641,5.038384955487093,0.8655759598215323
FNO,None,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,3286.1598818302155,0.26613570830659145,0.039498935149247225,0.23536243543218435,0.031599779673348614,1.066043091139462,0.9638442003946538,0.7524580155744711,0.19784507172372418,0.15409191583837273,0.03406927650180566,2.8350386334031823,0.4750856630002948
FNO,None,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3286.1598818302155,0.15154271838048033,0.0376426528243016,0.11884067398568278,0.029685726484862188,2.1354322711214957,2.037275090763314,0.5882023327485809,0.1443920932251228,0.1373820072326615,0.031860633041231316,4.867127804729321,0.6406057874152956
FNO,None,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3286.1598818302155,0.6097547300791687,0.03485432823128713,0.5938864502606883,0.027191720884497745,1.8622389407743347,1.8202963651521127,1.1237796079500304,0.17752310392357493,0.13820171869654488,0.029680308914518505,3.5203274969986484,0.39300765329739074
FNO,None,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3286.1598818302155,0.19029028588931376,0.03615870555783996,0.16185963755872823,0.03158452094760242,1.6608259661691627,1.5959136343102056,0.7856974696975628,0.0903946310824537,0.14763007796890298,0.020891190690306184,3.691731110791295,0.45978534309449703
FNO,None,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3286.1598818302155,0.5853122694334362,0.02014196722147077,0.5615186333568498,0.016439437938058854,1.3272750696839088,1.3016966100551999,1.0377349539417169,0.0794948673378275,0.1652080208204116,0.020134097294913892,2.054170360903614,0.25931649769196197
FNO,None,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,3286.1598818302155,0.397446435408481,0.029718127302112148,0.317830762235973,0.023893479211707983,2.3984938600029904,1.9586195141267597,1.0754054908453035,0.13525592595170952,0.39384952201268575,0.026336481759977427,6.525996267275856,2.39842372472694
FNO,None,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,3286.1598818302155,0.515297814355321,0.028603421609123353,0.41905541775299915,0.02303622759842464,0.8420197536342268,0.6407321025179733,1.4396177032237396,0.10797310839536874,0.3614347876545217,0.023143325476777974,2.4991293125286993,0.6349205659213916
FNO,None,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,3286.1598818302155,0.3808828085781232,0.032091327306905455,0.30934825295344065,0.025478698350762028,1.9236220821318342,1.6071964302130894,1.1413151580680463,0.13188951861082157,0.3800877079125701,0.031992641492670996,5.457454725610963,1.9094402615468982
FNO,None,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,3286.1598818302155,0.5540009684359307,0.04391472954679511,0.4856836516459872,0.03694433459138311,0.7613088947388252,0.5871605404407975,1.3058869843921173,0.18373613543725437,0.28812888216550514,0.025861228127768254,2.3456328411749654,0.516885011882536
FNO,None,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3286.1598818302155,0.16328618593525202,0.039756763862181646,0.12773155540147893,0.029438570514337115,0.7310644822208167,0.571495549741299,0.6764627633330225,0.20183408614327655,0.1406161651130631,0.03403839852600563,3.165373641867956,0.7237723045194525
FNO,None,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3286.1598818302155,0.22199065550903024,0.03131310230661904,0.19049663020916352,0.023737432554545666,0.5916894976575314,0.4895777669262866,0.7677263078726613,0.15753649507393253,0.12261489538198152,0.031295510734167864,1.9078935270520128,0.4881083864056108
FNO,None,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3286.1598818302155,0.3686616319870796,0.017063189791897533,0.3044066437928886,0.013013383707202746,2.0323621838488655,1.6560005501543231,0.958415875100328,0.11296322269774774,0.35946303698914706,0.016766154336324824,5.889478653370817,2.020054496907565
FNO,None,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3286.1598818302155,0.349577292701801,0.019853458838294438,0.279154577454497,0.01549329889087468,0.8630582892137669,0.6738436708153664,1.0536887046718975,0.08311353258394684,0.3490500538116488,0.018188558008574957,2.9391024317666448,0.8333100746687865
FNO,None,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,3286.1598818302155,0.2570134945354095,0.03203381948109833,0.21980549797440826,0.027004823912315554,1.6756571191742278,1.6013340954309843,0.6253655945263664,0.1432273290231854,0.16959521372472658,0.023030851294509595,3.418443500633666,0.49351382538841104
FNO,None,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,3286.1598818302155,0.5791338735831347,0.02718871711608304,0.5586129242950191,0.022668071069977352,1.262773900988272,1.2472520291250397,1.1860835094962976,0.10659985392749738,0.15297285932523408,0.027091824783075123,1.88836062159539,0.19738363878652215
FNO,None,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3286.1598818302155,0.37159945179874954,0.024208900891528436,0.31225691231080205,0.018548322674642577,2.637342051475311,2.1905774101590567,1.1162548876882479,0.13115111645691707,0.3715675311535721,0.02154752671691444,8.142978436206414,2.6373099765728423
FNO,None,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3286.1598818302155,0.32452576932824634,0.02001946580527886,0.25520417048519145,0.01612866087688178,0.8182783007128229,0.610431729247834,1.1244199306536369,0.07016882221483725,0.29412284188837534,0.019080611124184632,2.7451943731194213,0.7289938928508023
FNO,None,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3286.1598818302155,0.36168290346878534,0.025183447650395898,0.2966718774062782,0.019575354952865002,2.880857058550228,2.372699286200574,1.0256977494424535,0.12680125750990773,0.35614977444130597,0.024013326825199396,9.341982847917224,2.827331435309847
FNO,None,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3286.1598818302155,0.3260128963598583,0.025614578486119706,0.26297836369619004,0.019882303932195405,1.1159236636578893,0.8316376429865405,0.8748724639845632,0.1729615636406642,0.2930877320420328,0.022082257946490377,3.7359168508767215,0.9510145794474363
FNO,None,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,3286.1598818302155,0.39773478806734763,0.034105773009321466,0.33955121872544547,0.027454167562217333,3.1970068127119577,2.792832855852455,0.9270067239173602,0.1262360902548823,0.34341020463927735,0.03410560173039352,7.136657184615728,2.5117964574722826
FNO,None,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,3286.1598818302155,0.5592524273342832,0.04407807461428323,0.4861547490612335,0.03692535478086631,1.3691562010746094,1.152479357643162,1.3829942197129377,0.13737776634691082,0.29047060882975034,0.027991169439427265,3.326060162984493,0.741539726655111
FNO,None,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3286.1598818302155,0.42778158386999904,0.021828685776055918,0.3714616271065072,0.017457395557177128,2.5033358348927712,2.173325796923622,0.9333104423391161,0.07044149545376097,0.32667106035887866,0.019364123196191334,5.936590676407766,1.991248407556661
FNO,None,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3286.1598818302155,0.2983700140526146,0.02473203238049437,0.24605527247396589,0.01957618025977349,1.0820102745597429,0.8283337232258219,0.8961834414905852,0.09981125224966025,0.29775630430117783,0.02137316754179205,3.1704249856574163,0.8682175339604781
FNO,None,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3286.1598818302155,0.45005445973664715,0.02370109029592201,0.3523536040432343,0.016267011202629522,3.405331418795673,2.674080613795179,1.3621859601866426,0.17578652405350345,0.38700223393343497,0.023190117227827732,9.646733534652341,2.325478388484529
FNO,None,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3286.1598818302155,0.5401192223759171,0.02871872608613426,0.441406056971674,0.023170438431334105,1.509309380602836,1.3361786817844143,1.2077187173344268,0.11419831285683806,0.44308272364448575,0.02528007875611273,3.0080462894858164,0.8851972332849427
FNO,None,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,3286.1598818302155,0.3875108496195641,0.031653743314868026,0.32303988413776286,0.025441255875927094,2.805538785565274,2.3825985845268507,0.974478566056051,0.1274034086983504,0.3463494137211943,0.02984547067412174,6.66648039325376,2.451297838992817
FNO,None,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,3286.1598818302155,0.3613826709999927,0.03806783501929037,0.29709976317082937,0.03074526212071334,1.0305760407760785,0.7624806180321051,1.0890678723599407,0.13212554857588824,0.24345184750200602,0.02811301902854883,3.9269632443520006,0.7203776339060031
FNO,None,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3286.1598818302155,0.352495115261236,0.030498072767574665,0.28753273222551484,0.024293467208689367,3.463556343457341,2.7684805153123544,0.95918955062205,0.18834863535927815,0.3510792289622171,0.02417243913483045,10.384556856717557,3.4035833658802312
