model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,631.4871046543121,,0.010551855222469344,,0.007439642893072425,,,,0.07531981665491758,,0.00999396819381333,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,631.4871046543121,,0.012910130881397653,,0.011426861520629,,,,0.053216682573421964,,0.00856303073493975,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,631.4871046543121,,0.014046381388416527,,0.010066425027545373,,,,0.08444928911525329,,0.013626704342547081,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,631.4871046543121,,0.01558852813956139,,0.012588593795151906,,,,0.07898576366484561,,0.013495356624368507,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.019108904887914828,,0.013610015604897552,,,,0.08968626147569493,,0.017973209130993345,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.020197873881078132,,0.014871790042047908,,,,0.09807644662997586,,0.018920154237657236,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.015563529480580323,,0.0115316950933744,,,,0.09436322446971644,,0.015039067573579944,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.017425113557499747,,0.013634897454566326,,,,0.10070847345856282,,0.016623363977131583,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.02037387700487053,,0.014204398781491944,,,,0.1082974092594558,,0.019980581350390256,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.02271474539657077,,0.017193282459813528,,,,0.12665671000115825,,0.020902564794886738,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.021229376518324513,,0.015133883821514336,,,,0.1052691729555923,,0.020240533988410747,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.02408434160664733,,0.018377984585874224,,,,0.13007203065441128,,0.022253386290061395,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.024621153221954406,,0.016921538876823055,,,,0.17286794977298642,,0.023975089875770652,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.02621631279290924,,0.018419679738168448,,,,0.15683357271498158,,0.024122768909537552,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.019693472726898646,,0.014246552918361133,,,,0.10485768344740636,,0.01947431678286807,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.021016707069950895,,0.016753305805557044,,,,0.08541361951979609,,0.018804840175916705,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.017536651638450966,,0.012138149244979999,,,,0.13103282135943142,,0.01715367251143393,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.02650071509858695,,0.022667288531566472,,,,0.167648571402109,,0.017179795364604438,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.026244337379591705,,0.018368252122199513,,,,0.16401510248158896,,0.026197784487279475,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.02138274614124316,,0.017104236264032565,,,,0.10936167336067212,,0.020670436352690665,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.01977081837786345,,0.014467411902312292,,,,0.09686488948920768,,0.018366258228111717,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.024119102970377664,,0.01783656623398693,,,,0.1030314453417818,,0.019804318198113836,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,631.4871046543121,,0.012862263736734174,,0.009935763107710077,,,,0.15264705816746088,,0.011810400447726467,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,631.4871046543121,,0.018057071828361887,,0.01516530451037496,,,,0.0889510355167895,,0.014165672166597518,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,631.4871046543121,,0.011020021592287333,,0.008138729509656628,,,,0.1253674105559359,,0.01101689718246828,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,631.4871046543121,,0.016416214158881937,,0.014147817009480392,,,,0.07890050804023546,,0.013987490658571473,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,631.4871046543121,,0.015284884482937038,,0.010729937224114302,,,,0.10842241022188075,,0.01502222962066821,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,631.4871046543121,,0.018485018412935268,,0.014443960767000769,,,,0.0839679768365928,,0.0160768580731018,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,631.4871046543121,,0.013788923065958457,,0.009462731019054848,,,,0.12693538409428695,,0.013606655159516113,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,631.4871046543121,,0.019431018679457148,,0.015858433967489267,,,,0.14478160680734592,,0.015426991263012477,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.03636473124683993,,0.024649178841837666,,,,0.19990810019751343,,0.0319824472247475,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.027734825188934147,,0.022294237293182088,,,,0.14442312767278687,,0.0227900206067074,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.027644295700386783,,0.019224578951106054,,,,0.1529921431767649,,0.02659194726413421,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.04475584961991245,,0.028194987403675653,,,,0.24799878668831948,,0.03884549295255582,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.018058988889862425,,0.013237325837238832,,,,0.09447728242604911,,0.01628575315082579,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.021495707577051458,,0.016778780754674143,,,,0.09378570207849111,,0.019560891103733435,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,631.4871046543121,,0.013486794782041506,,0.010019594037876082,,,,0.06098699228608301,,0.011275937768351268,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,631.4871046543121,,0.014827517182395444,,0.012541383073965618,,,,0.07137205898732518,,0.011138246738208882,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.03213789075211076,,0.023082137809252893,,,,0.13760328297276697,,0.029492551265760874,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.04233609839693783,,0.03056616691181978,,,,0.231770092521413,,0.03443764768583876,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.022594120745117283,,0.016568247266465656,,,,0.09901439534251393,,0.02256164623243662,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.023294176884116002,,0.01818836819842364,,,,0.11980884637609186,,0.020315026710387426,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.020531898681886047,,0.014942532962993095,,,,0.10578537489645194,,0.018434253322784304,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.02137961564442183,,0.015970587042573117,,,,0.09859804740498834,,0.019082578461894092,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.028053314782108846,,0.01975060471280339,,,,0.15769634385893164,,0.026477544464044604,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.03199429370035245,,0.02378735249859206,,,,0.16272823721894278,,0.026718884529407887,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,631.4871046543121,,0.03586839678117388,,0.02516014677107482,,,,0.1525985843547829,,0.035454197247544485,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,631.4871046543121,,0.05272395365952632,,0.03613075226102962,,,,0.24345186366946175,,0.042695140565557635,,
