model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,865.204612493515,,0.013662772258647763,,0.010576704543243913,,,,0.05738762998658791,,0.009903258422459841,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.007691953602160797,,0.006138297141569889,,,,0.03437507120633772,,0.007319920799680091,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,865.204612493515,,0.007430228163642386,,0.005865990331245774,,,,0.029793442155308977,,0.007426723821161091,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.00845601070391681,,0.006630985319510307,,,,0.03494351921828091,,0.008254464654004449,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,865.204612493515,,0.007197944161526675,,0.005570193266574339,,,,0.030071093687960737,,0.0071356091477277105,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.006661221763700749,,0.0052649562362208965,,,,0.024941864403797344,,0.006466778420888632,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,865.204612493515,,0.006583551005120644,,0.005248653767931505,,,,0.02616522288019294,,0.006581987389045406,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.007985886722027297,,0.006339997751727888,,,,0.03039163802749572,,0.007605908460793919,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,865.204612493515,,0.006137494265327433,,0.004784473159954061,,,,0.02333476111604365,,0.00610690435763976,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.008785318582776539,,0.006921813058555641,,,,0.038405876793432395,,0.008449689684010896,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,865.204612493515,,0.007751983366905429,,0.006216305219956685,,,,0.02778768458945482,,0.007620218185768471,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,865.204612493515,,0.009951183364872818,,0.007873059162746759,,,,0.04615054900795379,,0.008973260366888896,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,865.204612493515,,0.022462657463173667,,0.01767031023395251,,,,0.07633058107820728,,0.015101987266962253,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,865.204612493515,,0.008188447110572546,,0.006823217375702304,,,,0.03783332559265387,,0.00797695365836456,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,865.204612493515,,0.00953572791130736,,0.007329020604985321,,,,0.041249595791667024,,0.007763152886422567,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,865.204612493515,,0.01096831571400744,,0.00869987437119358,,,,0.0740435931310127,,0.009801125871920436,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,865.204612493515,,0.022696979469781997,,0.018983346204723067,,,,0.08966330963658187,,0.01306759217469405,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,865.204612493515,,0.009283185827312199,,0.008251319845779767,,,,0.034284172002826366,,0.008810763219923188,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,865.204612493515,,0.004782767710864273,,0.0037988193369487694,,,,0.021774423608767347,,0.004639346724534089,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,865.204612493515,,0.01182971230269631,,0.009367224308812233,,,,0.1106438794012288,,0.011442118609831,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,865.204612493515,,0.020243962012932923,,0.017048175935345862,,,,0.08554413069047673,,0.01156097748555803,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.00790876641342528,,0.006129937670405064,,,,0.039456380870111274,,0.00770706466802944,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,865.204612493515,,0.007282897862705576,,0.005780171890337758,,,,0.02958408366382179,,0.007194836162889305,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.008265674136000128,,0.00673498480861632,,,,0.03165726056672977,,0.008114516816691366,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,865.204612493515,,0.007713501153037988,,0.006048884057677486,,,,0.027057122894467447,,0.007699024717932809,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.007663156330565693,,0.0062236532377328594,,,,0.033429406026900296,,0.007406365049238177,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,865.204612493515,,0.006745891735386519,,0.005424655022918235,,,,0.026696975651604136,,0.0066811704630977695,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.006847392106957067,,0.005293059442029651,,,,0.02778751037773396,,0.006454588518655934,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,865.204612493515,,0.006425399191955231,,0.005045096865230405,,,,0.026981387149808703,,0.0063776944732673365,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.00784160256202879,,0.006165517753791294,,,,0.03155058867970398,,0.007494460834415886,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,865.204612493515,,0.006753002036086078,,0.005288758279840471,,,,0.02588065324173675,,0.006638395537662703,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.0071708445693329,,0.005538310572909687,,,,0.03488705102617163,,0.006948998199867146,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,865.204612493515,,0.006604273053368777,,0.005297827463804178,,,,0.02295673426549033,,0.006579023397691019,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.008261490417469531,,0.006424682169923109,,,,0.037030275548294925,,0.008256971375255629,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,865.204612493515,,0.009432069474275282,,0.007382875677506706,,,,0.033852592167527756,,0.008961314313098443,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.007201949683731461,,0.005713369595446225,,,,0.03268408232057327,,0.0070355888681906936,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,865.204612493515,,0.006279220897238734,,0.004851229853187064,,,,0.03460976161158025,,0.006274429392441969,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,865.204612493515,,0.008204997904855262,,0.006574183191210979,,,,0.02924772223552028,,0.007954209845804416,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,865.204612493515,,0.0069439658409872285,,0.005388130722596549,,,,0.027082695704472977,,0.0069433869415818335,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.01844553144885991,,0.013651444615648529,,,,0.05906971654988913,,0.015105399791776093,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.017890897726322894,,0.015740103546084863,,,,0.046336113394865264,,0.008800108911700905,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.008380935116677094,,0.006882618734790385,,,,0.02899095069074673,,0.007290639584220136,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.007856445344498121,,0.006550282222281384,,,,0.025610044093253095,,0.006509220781524202,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.01797559854282356,,0.014087375806528551,,,,0.061366347130558,,0.015286570196393724,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.019566967676803878,,0.01712891113005253,,,,0.06073644421568816,,0.011032593113192426,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.006017267424640725,,0.0052811452578165234,,,,0.03332410640384305,,0.006009146512090897,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.005790572149600052,,0.004434771631603863,,,,0.01921649908058121,,0.005669690968374548,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.015864330805931047,,0.012010579311209432,,,,0.08410909361495181,,0.01323725089743239,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.018127971990658093,,0.01588041578546928,,,,0.09306998972371924,,0.011471165150916183,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007703647956765125,,0.00620034467076899,,,,0.03390894638863738,,0.0067757491455484155,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.00767589812737003,,0.005861050569305933,,,,0.040121961795293724,,0.007629152974495817,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.008112137189162552,,0.0064686919419899725,,,,0.027471022713952523,,0.00736200003977495,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007605169538393606,,0.0058554521064492805,,,,0.03263344183391319,,0.007546969924927702,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007462940706307953,,0.0058144546744657655,,,,0.039780242246547096,,0.006691729627997327,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007325935370374086,,0.005662586475845035,,,,0.04366189415625167,,0.007293762966631315,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.006639224842174016,,0.0054637064069550335,,,,0.022801177220178888,,0.0053492112437391924,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007157759042704521,,0.005393664506331036,,,,0.04482017718852141,,0.007133126548844887,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007183527207612884,,0.005724210239350537,,,,0.02682304866392791,,0.006412454734638748,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007476049484188501,,0.005861694249211939,,,,0.03787394994391068,,0.007308848562196357,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.006560762454520535,,0.005267689108981589,,,,0.027967230219798106,,0.005503466758164236,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.006408047590301036,,0.005009489234958072,,,,0.0272818920128274,,0.0063940542697002,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007488053208155982,,0.005953871645355313,,,,0.031570642033903105,,0.006599893659571694,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.00975839818648808,,0.00768707147496538,,,,0.04512421208120468,,0.009253816475183847,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007081522092130129,,0.005593836755779115,,,,0.04009897438064289,,0.006012746298796645,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.006530352202436945,,0.004932657853858513,,,,0.04880593799708541,,0.006520349653762659,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007331565348513032,,0.005932375318069029,,,,0.027370452430526264,,0.006684197377377293,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.006428747011413334,,0.005041705119362761,,,,0.027700866582920404,,0.006374176632578064,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.0184689917494932,,0.013824678356731837,,,,0.05389742526159205,,0.015286108134734617,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.018844605343696103,,0.017179549630853774,,,,0.042667191567005214,,0.008092798429030983,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.014680570108489529,,0.010782651325124315,,,,0.05310695829052248,,0.012589401292427038,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.016664445586223615,,0.014570724694261274,,,,0.14554475373029227,,0.010688935262064691,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.022456817498940358,,0.017146947672960426,,,,0.0742688356745349,,0.01902343210119103,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.022708676121558316,,0.020191261030049347,,,,0.06423315270412717,,0.014508385176918982,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.016215729781116694,,0.011969004313928382,,,,0.06489887930446872,,0.015692614253678367,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.021876351977996988,,0.01772887920822329,,,,0.14550358487703344,,0.018752183867908265,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.008055986252820283,,0.00650524571678015,,,,0.03437915154855344,,0.007196549660304213,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007522420467452901,,0.005819080602254654,,,,0.03900543867299228,,0.0074928158439407,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007905087980122098,,0.006270116378850354,,,,0.029059208962718932,,0.007351290424085555,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007631359239038851,,0.005821299954462423,,,,0.050001861490890906,,0.0073577448492584555,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.0072952583763746925,,0.005818290975438084,,,,0.02382746580140354,,0.006477253460231438,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007822053559972028,,0.0061048532724958795,,,,0.03269045339880941,,0.007790965616871229,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,881.1044118404388,,0.012076006890089842,,0.008909320707940075,,,,0.04637536088592177,,0.010295309972512032,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,64,100,881.1044118404388,,0.011356517790837668,,0.009531424301283106,,,,0.04224652208204049,,0.007119021466958491,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007115603305837385,,0.005685114549476843,,,,0.026800444345616733,,0.0064146679762554885,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007070277852652186,,0.0054781484270193526,,,,0.029976430165841894,,0.0070662366359928765,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007624570183114521,,0.006090882584038494,,,,0.03438064016310437,,0.007177628747912925,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.007336380640440345,,0.005692132696527642,,,,0.029293831611190993,,0.0071366532960177665,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.006715337751051035,,0.005418200232149892,,,,0.020347844936137484,,0.005777627646797272,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.006312937722303929,,0.0049414696368145685,,,,0.032324909362637495,,0.006293876512897754,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.007128988934453025,,0.005736941987945092,,,,0.03362015141492346,,0.006514942901724132,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.00617167113154085,,0.004665579770133852,,,,0.03307264696495339,,0.00597350561701323,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,881.1044118404388,,0.008269295251846616,,0.006536588845025768,,,,0.03634745994692778,,0.007839099616959356,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,64,100,881.1044118404388,,0.008271747699441981,,0.006504635700994143,,,,0.06181192677735252,,0.008027080720356239,,
