model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.01971125602722168,0.5525055962454439,0.00743476523968577,0.4341405334860806,0.005913570316122502,3.4292019067910244,2.679317890044577,1.5773473927161987,0.027107648601286425,0.51607256015123,0.007243036567726742,10.883510523820657,3.145047031133007
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.01971125602722168,0.4185692996455256,0.006816076256106972,0.32689111640161783,0.005390136170965171,1.5302604615851607,1.2212887546666573,1.5889101094279088,0.022212756723134733,0.3913585440906688,0.006557801533034088,4.449746751570411,1.3296234142168801
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.01971125602722168,0.4726628814097772,0.005578371513485483,0.37125337617982146,0.004441983199566246,4.180701931685771,3.3313479704947335,1.454945024338302,0.02233097957511295,0.4714290748382325,0.005379990798138784,12.065429339301616,4.036741926783234
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.01971125602722168,0.5255058520729418,0.007472312403853907,0.42170843360092475,0.005983033148881132,1.9548826580690066,1.5178446800246974,1.8387265959102252,0.026259710703069566,0.4282555992281805,0.007431870726622713,5.509811829924557,1.7218631309369437
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.01971125602722168,0.5872566187410478,0.007296098948869063,0.47200954347767443,0.005875902066278991,4.454839472596947,3.5997407085776314,1.6429870578947992,0.0262871783948727,0.5324543462768977,0.006766884532726848,11.667336996154031,4.384373017242778
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.01971125602722168,0.688140580902351,0.005906191841001328,0.5901581029758298,0.004589476214752722,1.5212471762344717,1.1876360145056393,1.8208133325257616,0.029945906239894182,0.38406165062455283,0.0057647877219652146,4.455542568702711,1.3561399473982982
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.01971125602722168,0.5476203799894132,0.007529593760489638,0.4313039386633606,0.005987579274695081,4.343502542607785,3.4435908168551093,1.662032106059441,0.02702853699145858,0.5393811774424832,0.007529578956313881,13.376808622631216,3.935865508933901
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.01971125602722168,0.609915950084444,0.007549568143186448,0.5005275192644177,0.006060430440306354,2.168751919690902,1.730587340388737,1.7763345294953254,0.02652259278888203,0.43131264350019205,0.007473790684650694,5.848520363417768,1.6604377985378738
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.01971125602722168,0.18126771829746613,0.003604931398037283,0.16464467800466187,0.002891954732623192,0.7788110080821129,0.6050109190040646,0.39119040743080036,0.01701672533884439,0.07589120389696061,0.0035873546040765775,2.4340788926855583,0.5904443885098282
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.01971125602722168,0.28865957558090904,0.0056039629682441364,0.24777462027780955,0.004565871213693727,0.3207230493209236,0.24548257779699872,0.7453717540841486,0.019029355954976082,0.14860600691753698,0.005603681433231181,1.0722498213809692,0.2322216899482549
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.01971125602722168,0.5089584942027168,0.00202858298020765,0.5040028582090526,0.0015588118770550356,1.0284428099200706,0.8517933344004585,0.780450279672281,0.010217473319667457,0.07085102496225823,0.0020197142340079824,2.779364191146317,0.8346945306971946
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.01971125602722168,0.5485542364515205,0.004171710901039927,0.5271834708760168,0.003257724804402513,0.27732202750714086,0.21102269108433785,1.2617155739206354,0.017050260381935023,0.15162235443372643,0.004168500000601626,1.2224855748558254,0.2710858314214569
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.01971125602722168,0.056395209020541064,0.0023795755428530894,0.04442500786805864,0.001881250475039226,0.23570104104711484,0.16899284388201932,0.213210486707876,0.013410343813103685,0.0519486525924236,0.002374228246897551,1.228675414231024,0.22113483333935585
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.01971125602722168,0.09930578965213592,0.002600724994882373,0.07946540019080044,0.0020560728640082885,0.18216360346131388,0.14685576281019266,0.35281682223876376,0.009690263380899239,0.0697042576476852,0.0025692189332355477,0.6560978774075983,0.12767607276849996
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.01971125602722168,0.36043099570680104,0.0017094208868312158,0.3514021240104249,0.0013252709135875666,0.6179686066094806,0.5284251403128359,0.5712499885060655,0.012232057294046889,0.08016888365917273,0.0015352832204504501,1.467624985525649,0.33754408027307226
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.01971125602722168,0.30597288266928113,0.0021330995337046966,0.282288254628328,0.0017191252811462692,0.17183224649364404,0.15216017534319773,0.6946580776917317,0.010122916673213819,0.11943241515997408,0.0020304406762338143,0.383752440823268,0.10998261835218369
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.01971125602722168,0.0934956666245263,0.002713327504786301,0.07572735633762034,0.0021239011490184214,0.3223618603375623,0.2636413670981281,0.289526955777647,0.019001937336964522,0.07606095794030317,0.002619720457262692,2.031736316261834,0.24861872653857617
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.01971125602722168,0.12205950044450038,0.003020974049045034,0.09589014727915768,0.0023787102555957373,0.25731695698510215,0.20462902816205947,0.42253654869358437,0.02106495861672809,0.12182600445299409,0.002983427292165468,0.9490154683346522,0.20724479851451946
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.01971125602722168,0.5511627266417715,0.006866727860902213,0.44279454700664883,0.005442510919334532,3.3728562035349934,2.7431133151852136,1.62622266332898,0.02396085114715503,0.5037213508621443,0.0068528757708177105,9.795037650593358,2.8444279939664994
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.01971125602722168,0.5626121043818538,0.007758537330740095,0.4626812837489677,0.006061452151855806,1.8394398504892309,1.5461658278369177,1.7111852427878755,0.029051565452698522,0.4843296020279642,0.0077580194638161,4.429829629103093,1.4536856097595392
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.01971125602722168,0.5345471203464621,0.006995798267096613,0.4295495950386789,0.0057444540930336,2.6434698488642923,2.1144193996565837,1.7690782899372288,0.024037599634812536,0.5091978799112334,0.006992427971150872,7.823070831039205,2.287882310228733
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.01971125602722168,0.562142389508596,0.007767118231658622,0.4577657113584956,0.006094969450860611,1.2106223843921329,0.9705422726336473,1.6406361742457922,0.027276723132588818,0.45789528890646597,0.007765053321797731,3.104876007562086,0.9426545856501395
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.01971125602722168,0.5364083104283687,0.006876403022713923,0.42383330991546064,0.0056731648734071865,4.130466545031175,3.2676074285490833,1.628204859870669,0.026032695724735454,0.535434426536311,0.006594299947847037,11.937432180625695,4.08582691258719
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.01971125602722168,0.45604923595691055,0.007530443790835298,0.3685605501397005,0.0060043375526248185,1.5293093173542378,1.1598974751984672,1.3018048785939167,0.026491267064954,0.438763998461489,0.007338307458813998,4.953236574901822,1.4635073928946385
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.01971125602722168,0.48065480608551386,0.005070928625226652,0.37337526027199436,0.004025081035775547,4.503608503748957,3.6236104150157953,1.6028930558662062,0.022668003122394788,0.468413469008821,0.004912322365495012,12.800639594486528,4.286902207925297
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.01971125602722168,0.5169851233001278,0.007453324049611269,0.4171260464633471,0.005887687405422029,2.2716056138484233,1.8224337813854228,1.71116327142376,0.0255617874316798,0.46473324575544833,0.0072376904105980544,5.970877971752922,2.049849669714584
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.01971125602722168,0.5111052438126449,0.006710972993363394,0.39938483058472896,0.00533097010510376,4.384008449536697,3.5001936848735635,1.643260129915586,0.022208560866891235,0.4911117667051174,0.00649159985361453,13.004849384924368,4.070668593785339
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.01971125602722168,0.4763053898802556,0.0076852196992281034,0.38325593306055705,0.0061221545953662445,2.0154238707182905,1.6059098731088686,1.272132623263444,0.02280844264498208,0.4374304684891238,0.0076795472842952454,5.818469073930757,1.7963362844703916
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.01971125602722168,0.5161735870297343,0.005731435701521603,0.4098764408296915,0.004527358201501414,3.152955191551957,2.5051500659609998,1.6065640854931702,0.022044611216964514,0.5006145257900646,0.005336295671019967,9.807764231916199,2.984463434103927
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.01971125602722168,0.4909601599235139,0.00667300278376686,0.39210583894978107,0.005217792506589726,1.76898649128629,1.4266878177453783,1.556334805793909,0.023557360419804718,0.4400437420508889,0.00634861794601967,4.693382740380551,1.5527915688832559
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.01971125602722168,0.58802291627144,0.007367361590232856,0.47557602063081866,0.005916574853846273,3.158097967711928,2.5007018956078655,1.7382261536244086,0.02852662882086404,0.5398905703113,0.00718107829743163,10.189369155050283,3.067142489076785
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.01971125602722168,0.5416007588332102,0.008564995787194975,0.42854169157541866,0.006693048798192234,1.2132887051043166,0.9555747429985268,1.7455028354576587,0.03884462497446471,0.46329777605360895,0.008520111227634896,4.026829903000349,1.2125578474153098
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.01971125602722168,0.4837835220763085,0.006656231925608835,0.39314912059635576,0.005296994719176582,5.272267407928269,4.189484238077753,1.3894848674853157,0.020217673242241618,0.48319110222033435,0.005792673089669861,16.08341945853749,5.25644466854696
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.01971125602722168,0.428204544969764,0.0077785352734064585,0.34674845400413984,0.006016553523340846,1.9165215410107066,1.5102584346581713,1.2534053308495088,0.03154476220456243,0.38600409858904217,0.006912023256247022,5.971900035353018,1.831178791794647
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.01971125602722168,0.5040535524726483,0.0071031068888645,0.3996335485484739,0.005713182484865834,2.991673597138544,2.3928352190395707,1.6148544074176274,0.022647631171101544,0.47216022774987126,0.006843623445438967,10.055285169201348,2.475924690507831
MVLR,Ty,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.01971125602722168,0.6487553818045922,0.006509979742978309,0.54093128033134,0.0051456855074886575,1.558394257469094,1.2767029076491714,1.8919346948759603,0.020870843366361663,0.46025883690997244,0.006410578306509037,3.8970459079545017,1.119626150048642
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.022106170654296875,0.08049630925031284,0.0031742336660133814,0.06250480000370144,0.0024686244289636333,0.43224718214552893,0.34058725685248237,0.2489595642841762,0.016016126464589,0.062213906877678575,0.0031602038949913175,1.3981141863237778,0.3716551398090071
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.022106170654296875,0.13741797090212382,0.004335159286463326,0.10461332137789381,0.003470788904881404,0.20461107154152136,0.1649185677688601,0.5087620784025499,0.01880696346794585,0.10909479088998948,0.004325209501031512,0.7647454132361535,0.18330606118356255
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.022106170654296875,0.06744065677909787,0.001955098931557202,0.05420067262915281,0.001517721237713797,0.19568751438218912,0.15361298429249431,0.30191154221494493,0.009460499694278127,0.06721197690047685,0.001954472729954019,0.9789149560497581,0.1948346369580308
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.022106170654296875,0.11927660149226826,0.0034253501573282452,0.09319007081299112,0.002573417577298555,0.17870754970181743,0.1399872655683999,0.522964848532619,0.0157520964949597,0.1188547818173853,0.0034247435279612993,0.8343447945145782,0.1783123710548497
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.022106170654296875,0.0626514257040071,0.002366918347738838,0.05029787609304099,0.0018553926041709019,0.19029183748021283,0.1512556194729548,0.22759730176493853,0.013621146863590344,0.05389849233660658,0.0023665953641649065,1.172737676424922,0.18659901410147925
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.022106170654296875,0.1160956926265575,0.0033744576537734798,0.09395758413113557,0.002834560474076187,0.1829651719996217,0.15841600777984186,0.4263063458052829,0.011427092749187323,0.10232045004882778,0.0033734644845392686,0.4825874629728583,0.17448678909002824
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.022106170654296875,0.08871174949607356,0.0015407644266177299,0.07208689788808739,0.0011900504467720434,0.12121195604223234,0.0917259000577636,0.28999950189941953,0.011194021066529936,0.08870537167971385,0.0015391171465311691,0.4850349180118716,0.11899469141760025
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.022106170654296875,0.14308622985370226,0.0017549671445859418,0.1172000475162066,0.0013818916673736122,0.11647904981353997,0.09413727638204102,0.4247628268010617,0.007577769803328525,0.14306198616469024,0.0017529061806242495,0.4049936071820302,0.11638582237965941
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.022106170654296875,0.08364279197584179,0.002798693077172429,0.06737105011787327,0.002185196375055214,0.2276628934479395,0.17862097625781817,0.35641070954936005,0.018123213550675824,0.07713070756619281,0.0027624918412789087,2.3171940391324286,0.20812261060799847
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.022106170654296875,0.13726599565180897,0.004110660680452319,0.10947539320084484,0.0034211233601861494,0.22352652778343204,0.18411397368732133,0.436744066268002,0.024442048795032367,0.12786207652759712,0.004081137404815559,0.7542479440611297,0.21666059244270744
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.022106170654296875,0.6415113822983969,0.00662702902752435,0.5250461145161577,0.005222302242300436,3.5002401815394077,2.77011824221639,1.6548419966408505,0.0236286529195596,0.5547386105641253,0.0066270236509844435,10.18890113307268,3.4791468824460363
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.022106170654296875,0.9258068915336279,0.008478587503766543,0.8291791086212701,0.006634012066770375,1.5735858093418937,1.3340994382331004,2.1155727736631356,0.03278297247267567,0.4627482857668877,0.008467363745195307,3.8638056400413117,1.1804903600366798
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.022106170654296875,0.6633937313134189,0.006899158397620913,0.5533323965262885,0.005730955384822718,2.750912378901485,2.2579047759034245,1.994236441276868,0.021858870760998697,0.5922878784444449,0.006885268991719268,7.613557492189362,2.7144970804293878
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.022106170654296875,0.8434614150196711,0.008264258735911228,0.7404159941451889,0.006499889512436518,0.9477312726316953,0.7763480587545898,1.945938971633776,0.028654899821158583,0.46112923817991025,0.008259037525547065,2.4716839771328663,0.7285711022872609
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.022106170654296875,0.5432325343382246,0.0070835357168189126,0.43061125401950484,0.005802541624884012,3.935211909602403,3.105003006168512,1.4673283798122272,0.02524996741959939,0.5427339654388315,0.0070116318798509976,11.730280260731409,3.919712009082494
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.022106170654296875,0.4874907136857557,0.007951489491602275,0.3946851522619435,0.006360875076557455,1.2560694823911367,0.9759881045508129,1.508289675356249,0.028092946935909434,0.4148883702705522,0.007950927320828834,3.701525930054321,1.1476142216565945
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.022106170654296875,0.590175273266967,0.0047889118256366405,0.46366049325197234,0.0037636869269125055,5.0073933052288275,3.900799677101199,1.6897765740717126,0.021336575194335686,0.5592823550190095,0.004785848645053734,14.330521294680903,4.976160003981305
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.022106170654296875,0.7035668907613586,0.00808692460783708,0.5947994545496673,0.0063298721223404636,1.8917995829530716,1.5515306683384678,1.7997505333700952,0.027235879489409146,0.42291600813103225,0.008085500555548533,4.91160658537069,1.5978640883914834
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.022106170654296875,0.557626966846366,0.006740212747723564,0.4420381296460936,0.005362393743874455,4.453409052324348,3.4949417311763677,1.4774824773954323,0.022385315138331162,0.5504018797472023,0.006511770837415841,12.943556009664754,4.4411242321804725
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.022106170654296875,0.6330970055602413,0.008279609882653116,0.5410020880271761,0.0065488949299347485,1.7959934996415632,1.4766872349010838,1.7291405970325318,0.025113080593362522,0.3986012810480429,0.008278713172219168,4.8253154780899115,1.4504843151952658
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.022106170654296875,0.6547666732496414,0.0055260803881500686,0.5246851770399584,0.004329410848890251,3.8652693168014993,2.9918528106849167,1.7442841396260753,0.022034940677903226,0.5628880763749401,0.005480857740676615,12.935321674975016,3.7630553191339384
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.022106170654296875,0.8305305614519565,0.007141754359064261,0.7351800846389224,0.005677843037184855,1.4890542565511844,1.2434667605474201,1.9181616339344159,0.022521127777815748,0.4281892963305057,0.007141534830480608,3.795178025736802,1.1984598119299184
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.022106170654296875,0.6047455821552298,0.00709018446728344,0.4838323626281957,0.0057201533893505175,3.5419799057925565,2.749147305053772,1.7846021101904153,0.026050605362830416,0.6045434897780531,0.007059496114056252,11.319458588480522,3.541653557333258
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.022106170654296875,0.5072097630895036,0.008718183015807207,0.41035474020072943,0.006842701806966804,1.0458689952988613,0.8377709839477421,1.4501772034870932,0.03644855636924903,0.5042279319939208,0.008686245490098419,3.535137132133787,1.0387611608433076
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.022106170654296875,0.5528929337508106,0.005850831656078286,0.429122818585742,0.0046424264545705755,4.764859364883802,3.6653044905900645,1.6443914174682992,0.018984866545501952,0.5206789509871245,0.005753789849348706,15.326599942536717,4.6197137657670355
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.022106170654296875,0.36790753872565773,0.0071541661982621975,0.2961182025381952,0.005637309660254891,1.4151682505624068,1.1442797125959001,1.0737161500852734,0.02685131231901898,0.3486373438475077,0.007151441484261034,3.931722619720676,1.4027912425871345
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.022106170654296875,0.5609893536635328,0.0068342765630557455,0.4546468522952875,0.005490140527700552,2.8037680591046477,2.2242443489262587,1.543708242557014,0.020937242924844286,0.515652797132122,0.006752603801256381,8.9435926250977,2.803457596696699
MVLR,Ty,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.022106170654296875,0.8940014519254474,0.0074418021194803535,0.784382037008093,0.0058972190103149195,1.2794041270903724,1.0758341014259314,1.8601370052106527,0.02718245938553622,0.44968365774760966,0.00744050639024613,3.216908014476579,0.9054155947305518
MVLR,Ty,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.022106170654296875,0.06396022151300253,0.002465789265979821,0.0534530482588399,0.001969967463210807,0.2696262673686822,0.2500381012546383,0.19967381979875143,0.013754002769446674,0.04144059326735828,0.0024639724302015498,1.0197832007581562,0.10590332063853794
MVLR,Ty,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.022106170654296875,0.07103315726543542,0.00229074543827989,0.057415816320916475,0.0018153462056431664,0.19724675000005834,0.15904170968790393,0.2524944001159999,0.008957813070323518,0.07094458308250015,0.0022812096630272305,0.5301728094500602,0.12808895528521405
