model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1767.3977496623993,,0.018844814000062493,,0.01670407443110917,,,,0.0598084435683592,,0.009416336003219178,,
FNO,None,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1767.3977496623993,,0.011446096512299919,,0.009558208306832907,,,,0.04384765777710752,,0.006575897389068051,,
FNO,None,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1767.3977496623993,,0.03467874719337745,,0.02466251708274741,,,,0.2905195495346939,,0.033627128643961356,,
FNO,None,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1767.3977496623993,,0.013500462617126655,,0.010267569934027502,,,,0.08741297556891366,,0.01300020771293237,,
FNO,None,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.02004118311713016,,0.01597022498057026,,,,0.12071201904581708,,0.019796374959552603,,
FNO,None,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1767.3977496623993,,0.01456341371253753,,0.010324978546327987,,,,0.09613034207236625,,0.012892086448277048,,
FNO,None,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.01785507681174115,,0.014971439242267551,,,,0.0739839840993971,,0.015317203444951981,,
FNO,None,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1767.3977496623993,,0.013425700456197544,,0.01089331239695889,,,,0.06994859602764528,,0.01117224866582769,,
FNO,None,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.020790654060287052,,0.01639885684859166,,,,0.09488307312960914,,0.020717818931963908,,
FNO,None,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1767.3977496623993,,0.01605841037273836,,0.011406469571723967,,,,0.0948061118388987,,0.015319368937148994,,
FNO,None,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.024093640322818993,,0.018371540170871378,,,,0.13351375271864402,,0.023818933809337122,,
FNO,None,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1767.3977496623993,,0.021367943166617238,,0.014216878076615529,,,,0.11338978578435131,,0.020535945668796164,,
FNO,None,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.03166116284636098,,0.021781830974829493,,,,0.19710265953191716,,0.030592231875732213,,
FNO,None,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1767.3977496623993,,0.02496767197760634,,0.015878332810608523,,,,0.11758007948112584,,0.022167931320605457,,
FNO,None,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.020580245458647874,,0.016099980370745712,,,,0.11617217535191177,,0.020185898735741656,,
FNO,None,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1767.3977496623993,,0.016368357337888086,,0.011328831487090787,,,,0.09922621144717197,,0.015122479191351963,,
FNO,None,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.024688199709616044,,0.019243028884892304,,,,0.11223073114054943,,0.023433518611704052,,
FNO,None,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1767.3977496623993,,0.018191371620581157,,0.011980226788021572,,,,0.1251669020846701,,0.017950532487549402,,
FNO,None,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.03571805426915132,,0.0246586240690471,,,,0.1860692370231146,,0.02932335700421658,,
FNO,None,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1767.3977496623993,,0.019658978536978896,,0.014532373678727034,,,,0.07744400100454911,,0.01513048748804046,,
FNO,None,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1767.3977496623993,,0.018336006791466818,,0.014878992241710734,,,,0.0925534021415515,,0.017504273806562425,,
FNO,None,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1767.3977496623993,,0.01481983956247193,,0.010141803585357574,,,,0.10855256056520064,,0.012059962376929908,,
FNO,None,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1632.621339559555,,0.02000767802448033,,0.016405605807993166,,,,0.055088468306739816,,0.016894888088599694,,
FNO,None,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1632.621339559555,,0.017469958292527513,,0.014727643904696991,,,,0.06721286972082167,,0.017264109799436878,,
FNO,None,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1632.621339559555,,0.01424149420496718,,0.011923480110534894,,,,0.05757820175441067,,0.01199377692151467,,
FNO,None,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1632.621339559555,,0.01220092032882767,,0.009523888493181623,,,,0.06509129710060996,,0.012190817556698222,,
FNO,None,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1632.621339559555,,0.022054242754822404,,0.01737793487559468,,,,0.05829343260753436,,0.017772922809706677,,
FNO,None,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1632.621339559555,,0.015755680086033917,,0.013145139082535916,,,,0.05980306653373883,,0.015751127154399424,,
FNO,None,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1632.621339559555,,0.014837409632217725,,0.013018503565635478,,,,0.033102741639934735,,0.008277853762405111,,
FNO,None,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1632.621339559555,,0.007767245344440839,,0.005852304887066844,,,,0.03802752200491931,,0.007285426205904978,,
FNO,None,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1632.621339559555,,0.019877052440302485,,0.016675905932804793,,,,0.07382769066379993,,0.016341456887478713,,
FNO,None,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1632.621339559555,,0.015802348826768706,,0.011785816777545964,,,,0.07342310970595814,,0.015757920447142873,,
FNO,None,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1632.621339559555,,0.012415483724101202,,0.00934157139450547,,,,0.08098515444671327,,0.011946072178585261,,
FNO,None,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1632.621339559555,,0.007985123035696274,,0.006291932236872307,,,,0.05030633448595757,,0.007955384546604105,,
FNO,None,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1632.621339559555,,0.011513856886722653,,0.009210526545992562,,,,0.04011986549382229,,0.01149789999901781,,
FNO,None,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1632.621339559555,,0.008046832593106623,,0.00626437678832405,,,,0.03280974529823133,,0.008046057225594748,,
FNO,None,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1632.621339559555,,0.014568780889631337,,0.011317421892934155,,,,0.07596043604960506,,0.012557308655765625,,
FNO,None,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1632.621339559555,,0.007962673420118279,,0.00616250299565185,,,,0.04088454164822632,,0.00794673742194808,,
FNO,None,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1632.621339559555,,0.01729511391199282,,0.013438159662001958,,,,0.07768194019910445,,0.014585559446518185,,
FNO,None,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1632.621339559555,,0.008930437688729252,,0.006725566377704383,,,,0.08615787544621491,,0.008897022811085922,,
FNO,None,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1632.621339559555,,0.02021740477846594,,0.014673441219765956,,,,0.14534050814391364,,0.018401474508969392,,
FNO,None,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1632.621339559555,,0.009479737774380766,,0.007198429712151267,,,,0.07773085796609897,,0.009309264226847311,,
FNO,None,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1632.621339559555,,0.012223827341748974,,0.009637352328880504,,,,0.05376601698071965,,0.011582885803543008,,
FNO,None,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1632.621339559555,,0.007655930276099352,,0.006033260351608262,,,,0.039574494669702656,,0.007607864720847149,,
FNO,None,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1632.621339559555,,0.025687273460169795,,0.017061576486466907,,,,0.17500766471836518,,0.025645922822202637,,
FNO,None,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1632.621339559555,,0.011901734400014246,,0.00970980725524993,,,,0.05316275376382516,,0.011844300652430282,,
FNO,None,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1632.621339559555,,0.020958902001660076,,0.013153808387384452,,,,0.17397966942005638,,0.02085007552319716,,
FNO,None,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1632.621339559555,,0.008658349416956108,,0.006842126148192053,,,,0.0516324942893668,,0.007975525297049455,,
FNO,None,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1632.621339559555,,0.015416808958776923,,0.011406357653635825,,,,0.1264065587028261,,0.015314356131559743,,
FNO,None,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1632.621339559555,,0.007504941541252341,,0.006032525872346951,,,,0.02421024156942867,,0.007450115152723828,,
FNO,None,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1632.621339559555,,0.01759390490509643,,0.014694355015301435,,,,0.05428648650725523,,0.015603290401072415,,
FNO,None,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1632.621339559555,,0.01469673073203471,,0.012403331235834708,,,,0.05351656122648302,,0.014409170686692875,,
FNO,None,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1632.621339559555,,0.02241383865808268,,0.018084540120085736,,,,0.0984471001437299,,0.016673435354594073,,
FNO,None,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1632.621339559555,,0.013620097053714992,,0.011390609110671676,,,,0.05039261786624649,,0.013614947041373272,,
FNO,None,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1632.621339559555,,0.02007595400113586,,0.01661252729537223,,,,0.07004272820919938,,0.016782020295366858,,
FNO,None,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1632.621339559555,,0.018689422667142536,,0.014546967177464698,,,,0.0762603946574355,,0.018484746789509766,,
FNO,None,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1632.621339559555,,0.01839945502426052,,0.014742687792578282,,,,0.08562028490288824,,0.01649197755043315,,
FNO,None,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1632.621339559555,,0.018517598287000565,,0.013990940656770616,,,,0.07620163258410248,,0.018023902169262973,,
FNO,None,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1632.621339559555,,0.01781751615674774,,0.013110510484491932,,,,0.11218852596881748,,0.01561910667207349,,
FNO,None,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1632.621339559555,,0.0084877368591632,,0.006764801795053734,,,,0.04511065190929672,,0.008383552357795065,,
FNO,None,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1632.621339559555,,0.020793407048395246,,0.015532563451026105,,,,0.16359045926870502,,0.018019397592831627,,
FNO,None,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1632.621339559555,,0.008663113903587361,,0.006814735315134516,,,,0.03676666877102667,,0.008404614788208899,,
FNO,None,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1632.621339559555,,0.012371452123344732,,0.009642864160401698,,,,0.04855249464964729,,0.010521101962598185,,
FNO,None,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1632.621339559555,,0.008093787611660687,,0.006395383097144464,,,,0.039061980814103066,,0.008090558767636548,,
FNO,None,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1632.621339559555,,0.019175412527138065,,0.01653491893772004,,,,0.05807154430427758,,0.013980163844716583,,
FNO,None,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1632.621339559555,,0.011570119060701123,,0.009312669966900897,,,,0.04734455817370207,,0.0115636945391178,,
FNO,None,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1632.621339559555,,0.025566891952881435,,0.0199989258516119,,,,0.1492659508154387,,0.02162182217273336,,
FNO,None,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1632.621339559555,,0.010960535230588557,,0.00829287262511554,,,,0.04387631016464617,,0.010879980538204789,,
FNO,None,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1632.621339559555,,0.015328741169963455,,0.01190964421328681,,,,0.09441191445974335,,0.015224154909366731,,
FNO,None,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1632.621339559555,,0.00790119467660005,,0.00626963983308108,,,,0.030121324036983445,,0.007775871999523169,,
FNO,None,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1632.621339559555,,0.016671453767264262,,0.010904909947959288,,,,0.11967405774449626,,0.01608845748771018,,
FNO,None,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1632.621339559555,,0.007187385076790779,,0.005754009147562473,,,,0.0261383396137065,,0.007171381326325961,,
FNO,None,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1632.621339559555,,0.028556723691314897,,0.01755130843540887,,,,0.1941179820003217,,0.025931021866789028,,
FNO,None,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1632.621339559555,,0.008305489470606213,,0.006560474760088332,,,,0.04626505858444679,,0.008106988877824382,,
FNO,None,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1632.621339559555,,0.03194409240102195,,0.023311331790270014,,,,0.1146951664068786,,0.027033285524805682,,
FNO,None,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1632.621339559555,,0.009695778882897018,,0.0074302391016431366,,,,0.05391715629041098,,0.009274128405172962,,
