model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3201.5708332061768,0.34070942078797095,0.6290963237129654,0.2790824660195161,0.48617785700606375,3.800788490624183,2.8574312359466836,0.9885708461114862,5.862029236968924,0.3406886995147817,0.6290955131964652,28.01822560583743,3.754018740171736
FNO,Ty,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3201.5708332061768,0.33474461557972496,0.6310773719622392,0.2753630054032833,0.4715823377860666,1.204602376078879,0.9423647077407001,0.9909667527122134,12.052227940036218,0.30216734611841295,0.6310758008860288,11.618271122096623,1.1860542808127914
FNO,Ty,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3201.5708332061768,0.36250542982945766,0.7466076851459965,0.3003407051962521,0.5443378347959758,3.7468907665763274,2.838025882245404,0.9877214066305271,9.016533513246056,0.3519017798378579,0.7466071130531514,37.15952239775266,3.6996405736436158
FNO,Ty,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3201.5708332061768,0.27902495016839934,0.6065704506805044,0.22143237150802822,0.44623316786376216,1.0497436501208819,0.7579565020310082,0.9041654427792524,8.006910669362611,0.2426418774374924,0.6065699904146897,9.629122177136066,0.9284778377577366
FNO,Ty,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3201.5708332061768,0.4148551666310511,0.7994735328099322,0.35434119309021417,0.6253208824088947,3.790691167081423,3.0507084115753815,0.9771680015291773,5.26710875415899,0.39485324101377217,0.799472410594552,23.225201830470965,3.7129186404984496
FNO,Ty,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3201.5708332061768,0.32212389046459405,0.7248649314972292,0.2658842646868631,0.5513125458007974,1.2382325046971192,0.9259427274184064,1.0742756146021344,8.73572931133737,0.3113586461185454,0.7248584986092967,9.682964304777405,1.0942251554852247
FNO,Ty,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3201.5708332061768,0.31702556844255125,1.4891594725006971,0.2726266308722649,1.1155708667041042,6.136197741365973,4.516479292112074,0.8276009723113387,7.158730742997079,0.26914667419645005,1.4891589548397925,39.38960029844971,6.02863032328273
FNO,Ty,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3201.5708332061768,0.2558827689360254,1.167881882298651,0.1942351004410798,0.9447632346179134,1.2385534486335794,0.9061462647273897,0.7736273008180136,5.520317433629551,0.2244912103078061,1.1678817022871417,9.941705015151767,1.2310435166723532
FNO,Ty,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,3201.5708332061768,0.21737854397478426,0.9885990207321559,0.17875659448756603,0.7729434759640601,3.1234912913588104,2.2233797392867083,0.6093842478620324,4.7633919743629125,0.21718392539008158,0.9885990179448209,16.006363527871535,3.106776682800236
FNO,Ty,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,3201.5708332061768,0.28069260269941537,0.9711575581545994,0.21469208999044348,0.7369783275278363,0.8141680213247429,0.62097029352385,0.9525590859028932,5.558458494607366,0.21170057335634676,0.9711573702717176,5.218861936450106,0.6603210131691566
FNO,Ty,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3201.5708332061768,0.159137515205044,1.3447199985535272,0.11571584585541889,0.956060667940781,6.7942593352695155,4.904388362021688,0.8162096729850927,9.034486331254241,0.14543489286589664,1.3447165274802662,53.10502046253848,6.785648420196638
FNO,Ty,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3201.5708332061768,0.27806609250037295,1.0791147272155308,0.24139357886756524,0.851946110628118,1.4837273735004972,1.100950344287935,0.7644747342550673,4.937154186824988,0.14737364077703505,1.0791135129627627,15.081287464009938,1.3742938607610693
FNO,Ty,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,3201.5708332061768,0.18469472577398013,0.780578009234269,0.15110335279452097,0.6013036503013969,1.925499771892111,1.3976921367873425,0.5173538507507424,5.826095347574995,0.17951842186642003,0.7805779628094995,12.687624467122784,1.787087043640414
FNO,Ty,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,3201.5708332061768,0.4499437548556686,0.7475090202666643,0.4203016689405596,0.541216333302062,0.8767539871069144,0.7733786923335106,0.8273417489652684,7.414416464968765,0.161758937653336,0.7475089609788754,3.402327223238634,0.49962395635269236
FNO,Ty,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3201.5708332061768,0.24296201845964727,1.3891794100950758,0.19629892695511156,1.0019624595914782,8.17327762336348,5.953039432788533,0.7857140956008573,7.609552792392348,0.16087749921461708,1.3891789260590317,42.18589932946368,8.034632528142737
FNO,Ty,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3201.5708332061768,0.17071817026290614,1.0116937910660604,0.1392283903908128,0.7568889437269094,1.8132653048670127,1.3807012339449976,0.584566823638891,5.226351393519435,0.1284233788917575,1.0116936113934454,10.68518134026634,1.6287320903297429
FNO,Ty,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,3201.5708332061768,0.36639437603487157,0.7555870357906742,0.29886491580457947,0.5805117529086856,2.9911754057480437,2.2598670179284475,1.0692104465142638,6.18018305471153,0.3633573369246123,0.7555869444989648,22.905245259808105,2.979905270288771
FNO,Ty,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,3201.5708332061768,0.3812332940048124,0.6907710272790736,0.31039683171058174,0.5409381921939123,1.0919442879414716,0.8562238116456423,0.983316161490849,6.25970595160954,0.3518540615332737,0.6907710067710893,8.000132614484377,1.0842913320192167
FNO,Ty,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,3201.5708332061768,0.4398380570922207,0.7589006336792262,0.34402153363295607,0.6032044346645541,2.468817571425955,1.8559599722502809,1.5071767195928536,7.481348393773635,0.4129171599543947,0.7588999755092274,18.351878183208562,2.1232639992025084
FNO,Ty,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,3201.5708332061768,0.41875391526128375,0.6991243736301895,0.3490147569186794,0.5382559980252433,0.8248138221594999,0.6876018181680199,1.1359491814053602,4.0440318926898255,0.3503587433771378,0.6991168603599193,5.851745159758797,0.6323066296440852
FNO,Ty,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3201.5708332061768,0.37925574420669567,0.7247126809428585,0.3152794072992415,0.5721906792418058,3.765912492005309,2.8796014125811364,1.2441135096288085,5.357420669308138,0.3746927672718347,0.7247122237649445,25.15113491870582,3.6658338261994063
FNO,Ty,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3201.5708332061768,0.296771728593644,0.6171597064113337,0.24117252340819692,0.47823323839897447,0.9759104112141,0.754527509024753,0.8816077991036262,4.367133911928578,0.2930945551735563,0.6171596012776054,7.945626738024808,0.9670897785080063
FNO,Ty,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,3201.5708332061768,0.3271794580283274,0.6604387224275805,0.27550047109531356,0.4802855683826614,4.227505358607169,3.222094508629586,1.0903554360167462,6.644873394490668,0.318202152381372,0.6604385374457352,36.14993857842323,4.199807755501006
FNO,Ty,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,3201.5708332061768,0.31240445024920144,0.6281695116306445,0.2610518028707235,0.48150049874661427,1.4458062296777476,1.0985078896695952,0.8495446262268542,8.23707156563116,0.3124041822662401,0.6281660161633468,13.899829850144425,1.408704034781765
FNO,Ty,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3201.5708332061768,0.3611872810603963,0.764520884240153,0.29599304608825283,0.5796234520838627,4.36812085645461,3.2653942809602325,1.2074350380871197,8.758029616841846,0.36118026809639414,0.7645197370828518,45.57123244053578,4.358194322259908
FNO,Ty,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3201.5708332061768,0.29570651670797926,0.6695347667926564,0.24381858960322592,0.5077478393569239,1.327455642134596,0.9905914035845691,0.7830555906514447,7.951395950801654,0.2956523814133698,0.6695316002656697,13.377457189517827,1.3234345085891195
FNO,Ty,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,3201.5708332061768,0.4003026468813698,0.6306271820527524,0.3463756477459167,0.46123611164439865,3.0075325956266648,2.3283615745132438,0.9443949451036996,8.074764379755184,0.32977589670994084,0.6306271726906293,28.56335476071802,2.8900640017913783
FNO,Ty,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,3201.5708332061768,0.35328917764962936,0.5847626593404525,0.2884376096999909,0.4486069551921658,1.1054796741749258,0.8296271292180677,0.8961980319217577,8.556653186081252,0.3019384998017265,0.5847626049811322,17.052130876681332,1.0846072644789957
FNO,Ty,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,3201.5708332061768,0.4358267249146776,0.8262949066024101,0.3445130425409429,0.6115942685072226,4.333025215244752,3.1181625207358734,1.3468510302042451,9.61260188193217,0.38785022426713645,0.8262944586184546,55.50200143461246,3.8252063288986213
FNO,Ty,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,3201.5708332061768,0.4890627938106644,1.0149002059021686,0.40091075068472776,0.7345216426214596,1.6230423809253156,1.2519666698787073,1.1486862851526003,15.916828252227067,0.4441807439856443,1.0148951106117827,20.949502785767166,1.3563511515985818
FNO,Ty,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3201.5708332061768,0.3574558814502099,0.6875468711437434,0.2907195386114606,0.5190881565756403,5.1165644556173815,3.722024763235054,1.0028076524003873,9.919305609996321,0.3563651154435211,0.6875447522546844,74.52746208659896,5.053004021365267
FNO,Ty,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3201.5708332061768,0.29673435079731864,0.5891239146368513,0.2454695835964016,0.44232095084032214,1.3461963142028799,1.004223182241407,0.7996674822649245,7.255568443472726,0.2943433088073051,0.5891200803654368,22.604211046643663,1.343776187917733
FNO,Ty,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,3201.5708332061768,0.3786186785024802,0.6960813887718793,0.3088545460793169,0.5478133399451496,2.656343956991389,2.039908334820088,1.1201216836927155,5.866754548870301,0.37448226794226314,0.696080480850576,15.214609704305872,2.5037609419773874
FNO,Ty,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,3201.5708332061768,0.4206658029123988,0.6396598364063079,0.3485469810682386,0.46985454778039715,0.8981901200849736,0.7389568454581829,0.9938199112329009,9.874099973964467,0.34475701351136084,0.6396596154975757,5.225762456684433,0.8213838682360308
FNO,Ty,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3543.5405032634735,0.3123500637981723,1.4282335076009391,0.2607467497229408,1.0867160707802408,6.758597399649003,5.054806960775115,1.04465651889635,6.635430154013968,0.24296776534827796,1.4282327919183821,31.27643363861773,6.558163365166309
FNO,Ty,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3543.5405032634735,0.21787910686417056,1.2287022644114776,0.1709356963568397,0.9569605391766733,1.5297836032972605,1.2136481154588046,0.8701500999622538,5.929763525538845,0.2178429733202761,1.2287019221301045,7.626629571048987,1.4072511832362786
FNO,Ty,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,3543.5405032634735,0.17693745984165707,0.9632905141092121,0.14129933235665637,0.7165141518333765,3.6033498800653465,2.6141838219942657,0.685133739110745,5.80128086811027,0.16509038105401216,0.9632904887529622,22.921391818420744,3.590623070660949
FNO,Ty,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,3543.5405032634735,0.2106751469715644,1.010263453926893,0.16206937852141898,0.7324422329174504,0.9010195035673192,0.6586503473320914,0.9556293141744845,6.159073425166683,0.20112354693098417,1.0102633766670561,5.198924569620481,0.8999118061297263
FNO,Ty,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3543.5405032634735,0.1473572606241356,1.4721111164269427,0.10926302708325009,1.0826436267156594,7.684022806811528,5.668221570355603,0.730899390356226,9.559405823988891,0.14687407084396714,1.4721094658411094,50.837129608538625,7.620650881999117
FNO,Ty,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3543.5405032634735,0.35821272354175937,1.1960535068027598,0.32060391152116285,0.9260525140136133,1.993056164976395,1.5521732978053016,0.9620705691306781,6.9690211247819605,0.16233036121997002,1.1960533823039465,10.21645187675987,1.6841984610474972
FNO,Ty,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3543.5405032634735,0.17193078240094184,0.7331428145948816,0.14208606334776272,0.5514658884847115,2.227726782532182,1.7888347541963638,0.6797076517019848,4.428484087361639,0.14042304159102711,0.7331428139461561,11.299400297090736,1.832644490830097
FNO,Ty,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3543.5405032634735,0.4515787953123337,0.7283625375100475,0.4249197722222097,0.5222995265737913,1.1262111100996974,1.0315680468561221,0.8461069032126369,4.921984708025295,0.15320745612748288,0.728362289937412,3.5552884457878973,0.5018627410211801
FNO,Ty,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3543.5405032634735,0.17481542032226904,1.3850097585347165,0.13844476372889947,1.0540143230400174,8.814292338426023,6.660399040406421,0.6464289304559793,6.4756849003825945,0.1344068231270093,1.3850095696891251,45.42125501223037,8.796548417819464
FNO,Ty,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3543.5405032634735,0.14780152618979003,1.167816896350505,0.11737673743489774,0.8971268446385757,1.850312673526043,1.3954975132500713,0.5886234698332631,6.931332768217668,0.14055994606253142,1.167816890808309,12.800293114323257,1.8479955525042768
FNO,Ty,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3543.5405032634735,0.3717696566344309,0.7387788427743972,0.3085551604916743,0.5699288540387826,2.9248788024335974,2.2752907730594876,1.0097264067117466,6.271601084229205,0.3612485157324352,0.7387787336271996,19.58796819115038,2.8943482340749362
FNO,Ty,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3543.5405032634735,0.35979546299916415,0.7758244369623493,0.286729103838572,0.5890477160226337,1.1641475792725515,0.8802793367946097,1.163016403064148,6.090467128266708,0.35407463160722735,0.775824400555805,7.185942013951214,1.0964695609016013
FNO,Ty,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,3543.5405032634735,0.4225080577590531,0.769817234846946,0.33576788608004565,0.6103624039493858,2.194254742099727,1.6493229129809108,1.3409650436143439,8.848966775589028,0.4114503236818863,0.7698160038656832,19.917089476546515,2.087595509598878
FNO,Ty,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,3543.5405032634735,0.3484756977232445,0.732412943390707,0.27301575643387543,0.557765798337296,0.6144513741900751,0.4800671066420476,1.372950993609593,4.901059489698523,0.34792503757688875,0.7324067662922054,6.784777630713611,0.6064411339008081
FNO,Ty,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3543.5405032634735,0.37315584103185195,0.7077806157479495,0.3133655488839691,0.5643061066036918,3.5937812911992686,2.7902318558037775,1.029918163219086,5.964398074375898,0.373103880180749,0.7077796309955465,26.990319754483416,3.592768826011705
FNO,Ty,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3543.5405032634735,0.3325365405595181,0.6851076183718786,0.2624125792478283,0.5251822503785475,1.0576744073398248,0.7754989953103593,1.0982281309224513,5.499440666077571,0.30040149280131445,0.6851076068274232,11.53654323028437,0.9920299964556227
FNO,Ty,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,3543.5405032634735,0.33069487834968725,0.6448163843757444,0.2823617439694166,0.47386751680949013,4.22555446133231,3.2903318076581853,0.903182866001669,7.070572021548638,0.30714836034864146,0.6448161072143322,44.89655105193556,4.01034269143433
FNO,Ty,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,3543.5405032634735,0.37692666249056084,0.7359118306936319,0.31062929109059345,0.5445535686432502,1.6829980278698518,1.2685677498511545,1.0096025259565595,7.338529763640046,0.31482101993052775,0.7359086783661533,12.065833411912385,1.424710858434931
FNO,Ty,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3543.5405032634735,0.3601350523477005,0.7336450489074324,0.2993948604632835,0.5621529879911749,4.078554262335272,3.1681410621947235,0.9323103809123603,6.83072134569695,0.35401181123033554,0.7336442954388696,34.615976952492716,4.019334155298026
FNO,Ty,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3543.5405032634735,0.3549420060875926,0.7487845659325315,0.2862669097997154,0.5381380785205527,1.4512596870936425,1.075491539105103,0.9584094114436528,8.670659743527587,0.2927129284165441,0.7487824881422769,14.708133088175462,1.272322965453932
FNO,Ty,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3543.5405032634735,0.43862788896489674,0.650228651259236,0.38222508025922636,0.4741705162410474,3.4239681106238433,2.7397383461232843,0.8686441211932144,7.478004316198095,0.3345814793028421,0.6502286405367393,28.260121876001687,2.9844796749266163
FNO,Ty,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3543.5405032634735,0.3024542446170345,0.7000087767606878,0.2484386954401436,0.5047913790812896,1.387205930770887,1.0398092433954134,0.9525810735811874,8.622947289180516,0.29938643350742344,0.7000087697191606,17.51963373189326,1.1625082260656772
FNO,Ty,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3543.5405032634735,0.39764386231518184,0.7226935906415078,0.31736467614157066,0.5333427601799774,3.6636920456921858,2.4765979700951,1.1593304580591621,10.112018096544489,0.37724839124904275,0.7226921120474722,61.879557193269015,3.418261955053069
FNO,Ty,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3543.5405032634735,0.4488005294060545,1.0155155265547018,0.3656503326302544,0.7327802722495083,1.3179462680036544,0.9227684083725035,1.1784032914743465,17.392324115517567,0.44188015506483663,1.0155101462156926,23.81461907309157,1.2670153370331347
FNO,Ty,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3543.5405032634735,0.34746871536769236,0.67795079971218,0.28251736146222206,0.5149456539837524,4.9328411807445445,3.6966185104217293,1.0438348765460168,8.276856268486267,0.3459017464150578,0.6779472077677771,61.25067144332576,4.909408959002439
FNO,Ty,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3543.5405032634735,0.30585808497663186,0.6764112844897182,0.24777131976143085,0.4960964972433277,1.405894651096784,1.025743235631845,0.9268549524220878,7.115671936413559,0.29214984587871373,0.6764101329464414,22.778510713809986,1.376469641953716
FNO,Ty,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,3543.5405032634735,0.3728437337177455,0.711058264631423,0.3072166546205552,0.5613821881896132,2.4414603250858833,1.9082495363066425,1.0938071174568331,6.062283311551552,0.37217619800198504,0.7110579557540382,14.654708900035903,2.4413648828820795
FNO,Ty,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,3543.5405032634735,0.34882913253879816,0.7176509582455226,0.2813970726320446,0.5197082028798867,0.8412466976911456,0.600987772405339,1.1613959659814204,9.976873783473295,0.347721476043489,0.7176498430508437,5.4142269921114465,0.8148051388490652
FNO,Ty,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,3543.5405032634735,0.18490578628715432,1.2066567105313826,0.14349906233339402,0.8969803860119704,6.02816593688022,4.588770120486015,0.7782878691690909,6.224377109529271,0.1583102399889938,1.2066552206767898,35.53699536185762,6.027991881096137
FNO,Ty,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,3543.5405032634735,0.22212524139931067,1.0791734053376727,0.19066433871857166,0.8469441372500398,1.393526620718373,1.0974399133069785,0.6805074877064876,5.083236989846451,0.13443255087767372,1.0791716589387588,7.211480073026721,1.361837541598433
FNO,Ty,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3543.5405032634735,0.1993448756110945,1.2364927150702059,0.14505475254780492,0.914228084931286,5.850727596767027,4.378016811855173,1.056289107669316,5.784366769670626,0.18723509900092322,1.236492310107826,28.325759657525868,5.714848514316012
FNO,Ty,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3543.5405032634735,0.50887507024241,0.9857746388764121,0.49111450679349067,0.7196230753502566,1.8751675607199338,1.5886141488141245,0.9404288581967089,4.935102759712285,0.13329554024802345,0.9857746057572734,7.306509943693012,1.4197298746919258
FNO,Ty,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,3543.5405032634735,0.1692622132179903,1.5391568430931097,0.1317696942123048,1.140139603366023,9.009912756670191,6.67023080173709,0.7010194729621142,8.196511496054393,0.1687396072457069,1.539156842944041,46.96587238406891,9.00801498310521
FNO,Ty,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,3543.5405032634735,0.16447665094359204,1.307309924354682,0.1273506240884253,1.0376422006301043,1.7838622775423376,1.3523468718128382,0.6174590575809806,6.412709596302846,0.1634863085607111,1.3073098215913228,14.863444238602774,1.7626268126937943
