model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.014230308110017157,,0.010953380820869519,,,,0.06752113034375752,,0.01416238163322439,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.012673762632560814,,0.009125762953746563,,,,0.12099623033155035,,0.011979283965083493,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.013726494975882271,,0.010654274647154927,,,,0.07090201470296023,,0.013186544077446431,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.01224924997414957,,0.009380634698211227,,,,0.10750311996495132,,0.012246806411357414,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.015044899203376745,,0.011783398583784018,,,,0.03918436004871961,,0.012065766066849245,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.011156289918131515,,0.009239198923157317,,,,0.03397730425770976,,0.009352475274971373,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.01671932018582326,,0.012939247498122891,,,,0.06846223595264904,,0.014963140246089976,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.01548911291273335,,0.011814881111095625,,,,0.07815585276086325,,0.012771808287902692,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.01761792805780799,,0.012569807055912999,,,,0.10090554492544426,,0.01604625461784758,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.010325393818564526,,0.008094291331093973,,,,0.05806248800017905,,0.0100634100283811,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.014037011954518813,,0.009748880761196687,,,,0.08011146194600632,,0.014036867479826267,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.010771176755813067,,0.008302180315795367,,,,0.04623538382200333,,0.010745809672675228,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.02286970977025459,,0.015952368690431845,,,,0.13377964669503642,,0.020714708119723958,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.01671231792930305,,0.010463183812158295,,,,0.17846737371330054,,0.01657010667540027,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.012510857548491832,,0.009659222808675033,,,,0.0583345018982814,,0.012180076360201561,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.016461892454205648,,0.012289443840054067,,,,0.10387893455511184,,0.01318241012379128,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.015930788223229807,,0.013480027493177204,,,,0.036370493647252596,,0.014631638090784028,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.01322043971782692,,0.011371143282210804,,,,0.032602559124882156,,0.012772698949421036,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.012025776946247629,,0.009439277591184974,,,,0.0320427455883839,,0.009944809278581693,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.00914790094565348,,0.0073920234726556275,,,,0.027012587470536604,,0.00852632211130113,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.013889330195056514,,0.011197969051689448,,,,0.033293344555933024,,0.011988925801295467,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.010930066354065468,,0.009337532882474143,,,,0.02728523707514009,,0.010009178717854844,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.011145584907643518,,0.008749310288050172,,,,0.030322172273415344,,0.008000849115080162,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.008243109606237087,,0.006854515062536295,,,,0.022640590498771887,,0.005050697206633588,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.013365731684089792,,0.010705288722825012,,,,0.03977946696461775,,0.011941827683541888,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.008681567884994848,,0.007121540946258166,,,,0.03240100789362268,,0.008060045649273857,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.012261813890138971,,0.009156787644174411,,,,0.08250356217727986,,0.012260391187621952,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.012332512407849487,,0.008807994945315168,,,,0.08599022589312862,,0.01232645525757878,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.014385554093463556,,0.011179836780953177,,,,0.07712042132207936,,0.01428097705701592,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.013294295548870435,,0.009933358060315119,,,,0.10851578876778091,,0.013178548187446506,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.020923491167247562,,0.014333960682503097,,,,0.13377127052519916,,0.020662313785953887,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.013730619316050954,,0.010083206322832626,,,,0.09972016634406651,,0.013109767939460589,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.017169603454648935,,0.012489131770811967,,,,0.10976679078366573,,0.014776637586912339,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.016036612147481127,,0.010320276933741964,,,,0.1855434904113811,,0.01587148155515335,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.021402745201817824,,0.013552981377109623,,,,0.1838685596116613,,0.02094538305168192,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.026662488497840028,,0.012145133458833047,,,,0.3235658866063339,,0.026252135637718863,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.018276827920629117,,0.01349747671958971,,,,0.12349733568693794,,0.015235322254737088,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.01134978500133622,,0.008690513375221096,,,,0.0629926673742922,,0.010827409326378176,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.016155637370896005,,0.011937141235021986,,,,0.08344595438633584,,0.015545431441442058,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.01333298880995929,,0.01011685953826613,,,,0.07844080219403221,,0.01287589695171939,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.023411685032387865,,0.01643614665810246,,,,0.12617215510957167,,0.021887405203216526,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.019844923441925826,,0.012491077625282836,,,,0.17685536361680315,,0.01937381731129141,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.015593825556068865,,0.012181695889123009,,,,0.08534055588988505,,0.01416973868500635,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.010425999736747554,,0.007743988038366407,,,,0.11441565581427102,,0.010368404550468347,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.0361400759147091,,0.029577295238593072,,,,0.20090714836477816,,0.034538480279146404,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03439676076629984,,0.027205496419986593,,,,0.12453545074104298,,0.034034461981498614,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.08882310470580496,,0.06368408915791114,,,,0.38037097211096155,,0.07050830104299968,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.04798228041670208,,0.03469498440619649,,,,0.32404609889684544,,0.04750115947546777,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.034149088949465466,,0.027397962298713222,,,,0.16117077869627636,,0.03346506800577857,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03258106207711009,,0.02658290677881547,,,,0.13403460689525679,,0.03014861502172602,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.036965722771384844,,0.02928890982330877,,,,0.1405159320473122,,0.03490106204317649,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.0587141817275414,,0.04883469863070571,,,,0.16801798825656541,,0.03926226688796239,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.05584827013596231,,0.04413128514676033,,,,0.2248668654391197,,0.04627744111683057,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.04227558431314,,0.035449072484755144,,,,0.18531567177872224,,0.04058122577784996,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.025923231416445914,,0.019779800585218645,,,,0.162871563556814,,0.02523088021526233,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.034067896502484374,,0.024567912693788427,,,,0.2366010753960716,,0.03301406354040598,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.02491484892786053,,0.019113791028038417,,,,0.13333329188854046,,0.024531665637430995,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.023528275702127316,,0.01934462628714806,,,,0.08296393986699353,,0.02322254234343745,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.032867650110873496,,0.02349084682101957,,,,0.19417416574673316,,0.03275315534689266,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03198841681491839,,0.0238515679104715,,,,0.1908369409535527,,0.028739506259580317,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.0437368523188354,,0.028904607465690655,,,,0.27378639653631953,,0.040516626203757955,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.041497398074426664,,0.028829118157513826,,,,0.2238204561816504,,0.0394023309286945,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.031381682503973184,,0.021819174673976326,,,,0.25448554562860976,,0.03128519035129557,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.050427804791940645,,0.033903977026662736,,,,0.3519442663327838,,0.04960793714343953,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.028371842550297375,,0.02123278857443236,,,,0.19245632980302016,,0.027931568862956214,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03807000531183422,,0.027359719332108044,,,,0.2166086528030781,,0.03638390978244453,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.021453715244342978,,0.014191619989067206,,,,0.15820194968218595,,0.0206534514020697,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.036269528492304366,,0.028879237192440607,,,,0.13407753769172198,,0.0326681032840853,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.02759907799073737,,0.022075988485471314,,,,0.18150319255186273,,0.025745853834962296,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.04015304515021561,,0.03175289305148113,,,,0.28853497501038367,,0.03721291120076727,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.02439391936012978,,0.020139850316994022,,,,0.11770539884458828,,0.02428756260970167,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03617461553167586,,0.02674862240150945,,,,0.22317366850358475,,0.03565726386380093,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.05090489985721504,,0.03831105925156872,,,,0.3126854814232801,,0.04825511594947964,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.034660487294487285,,0.027779795902813244,,,,0.28566128506905275,,0.03466043752276528,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.03392241353284104,,0.03006636878862609,,,,0.1523263551297204,,0.028791890214171105,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.028535037771217162,,0.024142303272417093,,,,0.1486875553929275,,0.02482619523367678,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.033814812764178435,,0.028185382519023167,,,,0.16708527615834906,,0.03345663808587238,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03014779371987266,,0.023573249872260824,,,,0.12634904000518626,,0.03007323448346841,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.036649809094316026,,0.029987105747690465,,,,0.17288399811211308,,0.03654138982465142,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03391335519369886,,0.027633228496897564,,,,0.1613914102573777,,0.03375236215741688,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.03449047403428518,,0.025670557270707613,,,,0.2042697851368205,,0.033071737409607484,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.03803002441573202,,0.029617688986090705,,,,0.2950438112782604,,0.03542801389978435,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.06415047371836993,,0.04749495818056699,,,,0.27568802033647694,,0.0580075145490992,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.09019904128037314,,0.06115764300103354,,,,0.46674432322111076,,0.08979193014319421,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.028600596762432665,,0.020289358266885067,,,,0.1546153627004071,,0.02743806888217521,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.02586938318443355,,0.01997864422169349,,,,0.1659120110503684,,0.025130371844372144,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.03160204889421814,,0.026780051727532603,,,,0.08220007964568563,,0.031589847772147,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1542.5992441177368,,0.023779837946831847,,0.019140719758366485,,,,0.09479481721641303,,0.023582355814697475,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.056475382800952455,,0.037364818120596485,,,,0.3409235073713923,,0.05199921579973533,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.08535979496798732,,0.055736547534082796,,,,0.49719015380515813,,0.08516136198227715,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.026213891157946475,,0.02045369995504061,,,,0.1661434499895513,,0.02614826785141176,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.05051597739534052,,0.03376645290306648,,,,0.36312376292645737,,0.050015351794554234,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.025895582493019594,,0.01910136811330409,,,,0.18964640247931364,,0.025111122402394846,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.04270016565185264,,0.029520702907411142,,,,0.3020055525916633,,0.04181661178865556,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.03676172001169637,,0.02545480563470652,,,,0.2948767731071856,,0.03673234014977813,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.06019161277245508,,0.040207787393518206,,,,0.37920601864048753,,0.06014407565204773,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,1542.5992441177368,,0.06068086650365352,,0.04220318652366213,,,,0.42003185932496656,,0.060096620452325215,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,8,100,1542.5992441177368,,0.10380711549912164,,0.07456867858311307,,,,0.4687332677967344,,0.10149589443861168,,
