model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.04079318046569824,0.539343611238287,1.0948722788384895,0.4462518128668036,0.8327940987293941,2.8658797252704624,2.205644632837564,1.5253181723510774,15.343645022797054,0.5391141532023547,1.0948720591491015,35.08590504529643,2.8166595884285597
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.04079318046569824,0.6819346932080114,1.6365230318750923,0.5761901112949864,1.1707679880366548,1.1631229490362183,0.906859178116824,1.986655769439522,16.44184615625628,0.5771019998810651,1.6365207357026517,8.977821609120934,1.0539497203777461
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.04079318046569824,0.5752909216494525,1.241882705701943,0.45841494667712074,0.8506706893058349,5.818419020041332,4.459834673972987,1.9998635113792576,10.20815348605435,0.5705573703112952,1.2418808495247113,53.815310029753846,5.790724576803326
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.04079318046569824,0.7190104925946716,2.1955021215135453,0.5701757717200182,1.4028754901693035,2.2791389137419,1.718224204881435,2.8789404566384302,22.191454091168602,0.6906704153587747,2.195494158276476,20.88989177483733,2.2688292156535685
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.04079318046569824,0.546434190803949,0.8612003238625644,0.44364187413499,0.6298494905073294,3.9781505989379293,2.9963370532258544,1.650439832166905,8.931984308601884,0.48197532953545374,0.8611960911828838,33.56101054310972,3.954264209360659
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.04079318046569824,0.7856961016350652,1.2637067770965298,0.6429662232982915,0.8650544556994523,1.7968225147476433,1.4135553023811096,2.2967828280290346,18.516496722072095,0.5539581534541362,1.2637061483307057,15.550439574054227,1.6614422503842439
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.04079318046569824,0.50950590583016,1.0233792932408787,0.40074428161744047,0.7993569989659393,4.113338730796,3.1708018370597664,1.5385502478494149,4.942842408949277,0.49773766632609,1.0233791508418493,21.680167408919566,4.108338063654495
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.04079318046569824,0.6763685803940235,1.3153079299157162,0.5435251161793293,0.9917980845923232,1.6253259483502498,1.2801112444625107,2.4381834858883313,9.655040571761809,0.5375731036875594,1.3153072306399,10.214669157105805,1.4972035780921338
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.04079318046569824,0.5074430305345335,0.8377953679170138,0.40302821025955016,0.6242643829270601,3.6157247343046577,2.675031357999916,1.627116691618746,15.364191857228906,0.4414424534221802,0.8377949354275299,38.437696483453166,3.4509186452251632
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.04079318046569824,0.621493227940931,1.206236358047484,0.48295214109663426,0.8888001678595701,1.561618053564327,1.0857433631915232,2.0270778218350025,13.085421866910728,0.5351646658899838,1.2062345589187509,39.470497784732274,1.5612567964209556
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.04079318046569824,0.49007206494691113,0.9534492673530843,0.39634426427436514,0.6750851255065163,5.01412488610906,3.798617833912215,1.4938600530332693,8.782901106758047,0.46205316733873847,0.9534487591174206,43.197778679021724,5.013561136534139
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.04079318046569824,0.7382767912516348,1.6641952861379736,0.6095203870080617,1.0846719405009875,2.0468929631319157,1.554058809323369,1.980055190697602,16.756540762312166,0.5400797543336272,1.6641950257286773,15.055853554322859,1.8905115862941362
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.04079318046569824,0.5651952478988809,1.4116524439173002,0.4591867242686592,0.9709671442037505,6.200178429722496,4.537913536860776,1.8873363828676128,18.174863043756268,0.5606890294508909,1.4116494721360968,57.19667948039529,6.200139179965314
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.04079318046569824,0.6711580897212001,2.3230105264007848,0.5497314376830152,1.4038190385898905,1.8267628576443962,1.305519406142909,3.1596740866669393,35.235308306217576,0.5963603183662968,2.3230094959151764,20.170504502199016,1.7980133566699361
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.04079318046569824,0.672442890277239,1.2960163577577617,0.5439099704060714,0.9614427468000467,6.076373626456648,4.410737042076289,1.9004947139464992,13.330041826872458,0.5762703377476339,1.2960163544709216,72.24817040401217,6.052747187297681
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.04079318046569824,1.1043178992507634,1.7976952806572253,0.941234301933115,1.2406086002265004,2.4086907562545243,1.8640802289470197,2.877238033335031,15.758723269225793,0.6315911947795595,1.7976948658765406,22.055852518005366,1.950866607817011
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.04079318046569824,0.5043802531217353,1.0436968435453047,0.40210037459486475,0.8090696686768258,3.3071243174420024,2.596434391625357,1.5459367234463461,5.780795501322866,0.4973910466078141,1.043696519787173,18.092063598229455,3.2452893025654936
MVLR,Tx,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.04079318046569824,0.835994847924536,1.4955103183459475,0.713880452947993,1.0301053683876342,1.4995947774729637,1.2000358523057402,2.2527252836338474,11.535372766544949,0.5471715147328952,1.4955101840559184,6.891486202963592,1.2260350977262888
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.04079318046569824,0.1475291192017021,0.5329793688911996,0.1165242637695762,0.44543302228085074,1.8794705768404487,1.3947764367958557,0.43808660599675864,2.4730316079917936,0.11485697695484548,0.5329791857060249,12.082351495417239,1.8529680433766353
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.04079318046569824,0.24868781594351014,0.7709172652600701,0.1959295571115659,0.6271487660934209,0.45620384905884154,0.3538913396051018,0.691021658366373,3.584424529991792,0.167592193034728,0.7709171908023298,2.481421658215793,0.3847028698161745
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.04079318046569824,0.09412601733094887,0.4810232120729439,0.07272875984616439,0.3839051794991428,1.7300379427322718,1.3349875011505385,0.4422612334644116,2.8075023455309545,0.08157128688625358,0.4810231780660396,10.348495337343717,1.7298731680143293
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.04079318046569824,0.1302535793926394,0.6287069826776629,0.09789641870071406,0.47933236273286983,0.3787446217611892,0.278560659006668,0.6053226792485138,3.5616578991307213,0.10293695433280906,0.6287067528249919,2.5883485172190133,0.3731492931004102
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.04079318046569824,0.5356111229859076,1.0169582665434644,0.4320527426388304,0.757458574152424,4.506875483635498,3.432832920918534,2.2176613601764372,10.758272861385276,0.5231064737481359,1.0169539050291292,52.89684851834496,4.198441466207731
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.04079318046569824,0.7280524594678913,1.413016932650075,0.59111466768383,0.9746490896394057,1.7244458293503102,1.345347931481139,2.646286231648296,22.52791900020597,0.5938366173187025,1.4130167207369184,16.735540150727346,1.415067900750447
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.04079318046569824,0.5406136646172887,1.2471810537414612,0.42593887294076394,0.8929357033095399,3.6020183024712136,2.765465564794971,2.126295670926088,11.26149586397479,0.5396928785877917,1.2471802355505646,35.17269059016952,3.555158468314821
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.04079318046569824,0.7640235729133941,1.9113556374505483,0.6376458361919966,1.2306135297620118,1.3724923209462647,1.0643670149655011,2.502231801014047,20.766909596134898,0.5762759404590807,1.911355626865164,12.344679943043522,1.2048505604772202
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.04079318046569824,0.1403952471072421,0.5331557250466535,0.11016101481472354,0.3793818043702019,2.5348768320181847,1.8326241225149076,0.483926179222981,4.9918783216597875,0.10960113472990456,0.5331555838792265,14.941123772344778,2.5305921271618175
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.04079318046569824,0.20595628245925274,0.7469648915926231,0.15923581465975237,0.5509524595040035,0.460182699779889,0.3404779692586013,0.6649973281657479,5.6641462870749,0.15739340097162755,0.746964685639541,4.125441985070115,0.4464437788097242
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.04079318046569824,0.07942695466479742,0.5088955625230044,0.06295806356568366,0.3837096724223879,1.0648502948551744,0.8163844124573973,0.3348622735519449,2.894199086324673,0.0791657582440198,0.5088952831271634,7.0630107432710805,1.0609180997786574
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.04079318046569824,0.1434356167721672,0.7623491792526087,0.11426835253878001,0.5531734609084158,0.24106662299562293,0.18687583113290682,0.4965430122026895,4.850325945778833,0.11504329283470119,0.7623491096732065,1.4595942147756926,0.20911951007619717
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.04079318046569824,0.536611180591851,1.327425322435777,0.42266590205009175,0.8869541244527551,5.213983306189843,3.7985224926061947,1.9623664342839688,14.222692019973554,0.5364083715739043,1.327425304797178,67.45624443820385,5.213982893045307
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.04079318046569824,0.6092844943777894,2.186069881361345,0.4619418216755153,1.258931482632245,1.699650621311681,1.1712032447219847,4.163752461243133,17.52139055028321,0.60626360461431,2.186069880103557,19.903447444012656,1.6996415663191677
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.04079318046569824,0.660917144995276,1.6351195515374228,0.48189002948443227,1.0784127497034817,5.777899000323989,4.275716319721292,2.680094610513241,14.298154432054579,0.6426183451947225,1.6351184447173113,40.26666099799164,5.747163990356901
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.04079318046569824,0.8846406653274158,2.936832207003466,0.6466198954703312,1.7537004007938186,2.516080278783153,1.7927690653392474,4.4037625876274005,26.306814573652517,0.8841816140053468,2.9368304656004898,22.100626168755053,2.4966164137025992
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.04079318046569824,0.6002144297932496,1.131879686546886,0.49145973063195636,0.8001135478316589,5.579050080506929,4.36298824628448,1.768592093872797,15.821896976284624,0.5255494341754001,1.1318788871500043,37.338876274180485,5.307857551648527
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.04079318046569824,0.7222466015681408,1.8395130905035444,0.5596905466337275,1.1545956568770512,1.6103797315019481,1.2098196991763739,2.561514606993045,32.61569242957805,0.6468153002411248,1.839513084380675,20.583363291593777,1.6098938043356927
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.04079318046569824,0.44100041962282804,0.807659688277455,0.35059804606454487,0.6119740935413551,5.617490372807256,4.292424207668592,1.3781931495260498,8.921365605238673,0.44024784848010745,0.8076596479641375,62.07273728214388,5.5955279297421345
MVLR,Tx,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.04079318046569824,0.5036575555101017,1.1985386753905711,0.4011133247664097,0.8691182854595852,1.9080237105455813,1.4911930641494493,1.7050029375293474,10.623332081256564,0.5036339774091749,1.1985362338384866,19.00227710089347,1.9061086715650974
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.04937887191772461,0.08666172329956533,0.2544166490075212,0.07879384672003134,0.1980894302713867,0.8460994521800742,0.6684975221295604,0.2104390998953064,1.3715577453825345,0.037214918522429224,0.2544164149121466,4.3325198248500865,0.8229689582365737
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.04937887191772461,0.09282673062130897,0.4442567424208067,0.07755320792248917,0.35020104813181074,0.23539415748515669,0.17700059465620677,0.25008676394046625,2.69775680152724,0.06267111854976244,0.4442566907484382,1.056987917705091,0.23305613189854227
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.04937887191772461,0.09201178246553253,0.3042626130222961,0.07376190907158146,0.24698638865503775,1.0344656650236383,0.7485102568879767,0.2793359901567185,1.5140480384319477,0.060699748429406994,0.3042625994483927,7.982339911185141,0.9850418358925631
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.04937887191772461,0.15584247621202602,0.6497419477819351,0.11299907994986957,0.5240876819287248,0.3409157139606231,0.2620289480214788,0.5497475341474303,3.8523008282874587,0.12167223478421106,0.64974193063372,2.5439795048781635,0.3347340251281817
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.04937887191772461,0.06701495102928784,0.3279656285486105,0.05113478682286507,0.24236803682712685,1.2085359924308527,0.82605871714482,0.29932326742454873,2.46509809289156,0.05695197691480201,0.3279656078117102,11.663000503310846,1.2078770505374548
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.04937887191772461,0.10938882204469491,0.54277985619676,0.08751297282456541,0.4103699856582883,0.34354223808175965,0.24310930383234444,0.3730851146165668,3.8099356301137477,0.09040764447433854,0.5427798545355392,2.0978276325070775,0.3359656170613795
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.04937887191772461,0.08788710117848343,0.28068485769088913,0.0779333225229262,0.21962601484942135,0.9219064686165104,0.7066909167350723,0.2169953464683977,1.713540778684297,0.043495029943420825,0.28068477629020844,5.522045620273488,0.92025165839798
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.04937887191772461,0.16116682256961262,0.49718073794051154,0.14086986280375438,0.3908252460475236,0.2876255121217107,0.23867292986868718,0.4152543904779247,2.893662112589035,0.08316626523568782,0.4971806713365618,1.3700281490322073,0.24772918419024265
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.04937887191772461,0.09095814432888151,0.2807922921387724,0.07336022394831195,0.17338536168364174,0.5040909398365226,0.3073352750638439,0.28718793828722106,3.182904310408155,0.08979494356603489,0.2807918203762647,4.7913386887295415,0.5040862610071383
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.04937887191772461,0.14217884036634315,0.4647963125189022,0.11510097414612246,0.28630916525328076,0.17028000561077114,0.12985751589592828,0.4097242119673691,4.407198803549783,0.14089542817656178,0.4647954801818865,0.9106949622178107,0.17022749852105212
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.04937887191772461,0.5686891099548864,0.9146080809469895,0.45728251654167035,0.6976151254851151,4.090653080976009,3.1487970702357355,1.6605391234703992,15.213158352308216,0.5584302048574807,0.9145986381475587,48.39818362328049,3.982092147289118
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.04937887191772461,0.5098178983089416,0.9697519163713382,0.41180779023398584,0.6709939261241936,1.2723291351152832,0.9471153495929017,1.4021227410614574,18.12557646220201,0.48784282987950334,0.9697510611897175,15.752608972501642,1.1896535270865378
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.04937887191772461,0.5347265200118996,0.9559192479144477,0.42717513106816024,0.7360960419713789,3.400143680520673,2.6288197320367286,1.6642729618852714,11.114251459767022,0.5344153285677875,0.955916777031377,31.83247651286963,3.3157647199275004
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.04937887191772461,0.5964342458196613,1.0284069716588236,0.4840727842124791,0.7065086529276107,1.2077581325819053,0.9414596029416762,1.9590829671531256,11.20707166357402,0.40744691317200044,1.0284067757466597,10.319804882088883,1.0045908876742173
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.04937887191772461,0.07699753829237774,0.33720437166908307,0.06132695729624984,0.2411676140641878,1.4400505157697125,1.0113911540857994,0.34753125803589874,2.5160008916224825,0.07630773113480475,0.33720259940886077,9.077018913188725,1.439855962320828
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.04937887191772461,0.1195234043017939,0.5516118083093406,0.0943712571559066,0.4265764603257039,0.390234529959729,0.2907290287418991,0.48319652704070937,2.5630402086894044,0.11497382827908972,0.5516104993337925,2.565051893764815,0.3884065065398747
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.04937887191772461,0.5866811208398471,0.874277414440759,0.47785220801537137,0.6741978640898458,3.6851627204642328,2.9126498424303566,1.9498852769273527,5.308521033706193,0.5057623451489044,0.8742764528959772,20.91259423274885,3.676840660851321
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.04937887191772461,0.9534914995907611,1.4097033922888211,0.7926788654533982,0.912086481780525,1.810253797702834,1.4539738687046404,3.6035006811591335,10.985315239941457,0.5912707410718605,1.4097033913041237,8.95404649513954,1.5389497290008542
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.04937887191772461,0.06590451103251138,0.4717494247206017,0.05227510853997542,0.32870467561567096,0.96544475975827,0.647513733054139,0.24959806708127016,3.6354077532337437,0.06443190940000051,0.47174912822649784,7.814613252199582,0.964829878393003
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.04937887191772461,0.10211127767293005,0.7422721449187103,0.08042799112738215,0.5315370310743948,0.177455046450459,0.13117907256660796,0.38848205165265326,5.5028623145325195,0.10123199908164872,0.7422721448961527,1.1336598513189622,0.17691379258853823
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.04937887191772461,0.5064797876301436,0.8533827998679552,0.4001457031968426,0.6761192836347669,4.54379777453187,3.497258864290149,1.4900109704862836,7.129610970310623,0.5043559414399836,0.8533823353023564,42.01111080759666,4.529657878701581
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.04937887191772461,0.5966271392461184,1.2092166102373507,0.45059745884896907,0.7725735689330323,1.6306109416657675,1.1930765121445137,2.755849956432644,12.525138936441394,0.5278535692109351,1.2092157877757876,12.498893313739458,1.5440125784718228
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.04937887191772461,0.48891525775048034,0.8680348235902706,0.3855388385487919,0.6583626978182202,4.932878597339781,3.8208670904940605,1.4641112093643782,9.094966305972491,0.48377306683432425,0.8680310406264238,37.050053228582,4.896999748951915
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.04937887191772461,0.7483202092157389,1.5601707328564909,0.5567753221302525,0.9624921459454551,2.2781243099751785,1.7254130223662998,2.8482038934103278,12.457326059658868,0.6119636007257508,1.5601665236195466,19.942704867329127,2.0850248327594247
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.04937887191772461,0.5798418022513201,0.8735980778086285,0.47320387395620506,0.670195629917117,5.036177473026885,3.9280417194282546,1.714316716062974,11.535543207743531,0.5741606722765594,0.8735980767375469,47.65913018075048,5.030185831930647
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.04937887191772461,0.5154482814580175,1.0020737396143453,0.3967767539519701,0.6643958934935205,1.4426703231627858,1.092960333116287,2.7319214862719816,15.532768535996972,0.4601756446245437,1.0020728338657934,8.852235860113506,1.3974829376496214
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.04937887191772461,0.5582481429856193,0.7977772823051215,0.4469739956626106,0.6042506170229262,3.911643581398595,2.923501136786209,1.5405588262573657,10.915335472904475,0.5289524119505463,0.7977728459163035,38.10563362526884,3.885404078220885
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.04937887191772461,0.5934910287653907,0.7942323705523825,0.4953118518605362,0.5591770967920189,1.4781467521006197,1.1683929894256966,1.8822871648977482,9.99941431881044,0.44024517843871463,0.7942323378934772,15.358912894374631,1.394850955021853
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.04937887191772461,0.5670861430653003,0.9361890730077427,0.45368883612515964,0.6884867111112004,4.095430556259999,3.0203017115403217,1.6086511094019003,18.564962878196862,0.5644921950828792,0.9361887532880092,59.719452584057024,4.093410264640187
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.04937887191772461,0.4731780018230624,1.0152392169949809,0.3849615268564027,0.7199244009058677,1.5642258215015783,0.9929124253058803,1.486015484018324,16.540543985602742,0.4712248603426928,1.0152348682669083,49.15989060443027,1.561172082434918
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.04937887191772461,0.5648929814087162,0.9394072400259977,0.4577668821076941,0.7097625083474561,4.899313869553995,3.7065843510266467,1.4757675131871166,12.344769430418587,0.5647766593518534,0.9394062010630241,50.76849987927367,4.883249039039878
MVLR,Tx,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.04937887191772461,0.5541296161994814,1.2383200982807243,0.4213885929554546,0.7732341854054121,1.4842828109886554,1.120101573766978,3.0097798157223163,15.536042577935651,0.4913036663701623,1.2383186438165237,11.530141067718246,1.3934003282356529
