model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,25375.21408891678,0.15308176573868115,0.6748653551827635,0.12210331207612253,0.4713105762358439,1.9747885063028652,1.5223640378779801,0.5527360516298093,4.706397934833557,0.14706951396711535,0.6748652499298304,11.921179687034424,1.6748402443309653
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,25375.21408891678,0.4564118241331181,0.7231560179995166,0.4344631517470518,0.48858226059619697,1.039346744506251,0.9379265625285339,0.8230937345723321,5.027098711851141,0.14114674137236377,0.7231559990882794,3.3177788074152144,0.5079948709866461
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.3739790804690755,0.7064941741011849,0.3031270090368049,0.5554399336282919,3.3729631730330722,2.5780175372783942,1.0620234830043798,6.323548666874057,0.3696259062741928,0.7064934165734073,24.23939191163346,3.301552476120733
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,25375.21408891678,0.34507916706476216,0.7854975675394378,0.27855537204737346,0.603968832041509,0.8958411464072882,0.6897915369533635,0.9943723877580787,7.428242532309226,0.344742804263612,0.7854973832779927,8.012749308935032,0.8958154146964296
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.3563466852793499,0.7559807458231473,0.29160810053224523,0.5899366941909941,2.808377258392674,2.185451123138037,1.034822508838327,5.408998445212232,0.3515355526929623,0.7559802658899042,18.051579936428304,2.808339922317483
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,25375.21408891678,0.35456785626635945,0.8250849330646913,0.28259307392239114,0.6238173408667328,1.0077450298517454,0.7909068779752987,1.0413553503150186,5.797235108490861,0.35093947943521536,0.8250847404628386,6.7235033243971225,0.9996092840196199
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.4212475610400286,0.7790011884389175,0.33371015229590345,0.6247812607720369,2.2578613423296576,1.7173329524527505,1.3564473018119203,6.220452651960684,0.40805038005639344,0.7789986718250922,16.54380849682918,2.110662855750385
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,25375.21408891678,0.3532433283355385,0.7799567850102253,0.28170738432550546,0.6047174380191044,0.6397695992856719,0.514136924700223,1.2106953942063123,4.991398071595299,0.3443441671518089,0.7799466058933131,5.645099669298565,0.6072140026516843
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.3168012365535766,0.7041127411430469,0.2686467580659608,0.5227596068092547,4.305001472080077,3.3524718687136557,1.0182313544855672,5.262893569301563,0.30320017912590935,0.7041124639855403,26.79942222111236,4.21464200375285
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,25375.21408891678,0.32755417436830064,0.8004592182537901,0.2701074876699738,0.5980030140264666,1.5326014238599002,1.1690981108416851,0.9798667967200064,6.7208495317494075,0.30878669128705205,0.8004564136999921,12.548563442001056,1.3939457012032959
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.38541581529430763,0.6824580109760322,0.3323959765635258,0.5075546925804336,3.199868640309425,2.4638713131020618,0.8967298302470303,8.149404606397459,0.3176142377017491,0.6824577590703219,29.538981382605918,3.0330187332985465
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,25375.21408891678,0.3048847351602512,0.7469033831974946,0.25064025234252096,0.5464923173917223,1.1934398198614666,0.886793813804448,0.959099001321793,8.533643462042662,0.297212581924282,0.7469029326718756,18.220184321659556,1.1090016625641412
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.36552439327362585,0.8611982168102259,0.3013240953933071,0.6536192171128751,3.6547308654640123,2.737614866910981,1.0713234437045698,9.87307473559681,0.3650595889839685,0.8611977301742274,39.84153779021676,3.6547270137705263
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,25375.21408891678,0.30316477689114907,0.8968566699696376,0.2452414034253099,0.6424194174026534,1.1718716384564438,0.8668102851531253,1.0468469055958645,7.593156655259947,0.29570187960442434,0.8968564870338263,14.325583395683108,1.1424522695850219
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.3720515774888979,0.8730622807085666,0.30621735035106956,0.6606617383187343,3.827680882224703,2.757525827209651,1.2045676501726594,7.410495569926561,0.372035174689339,0.873061458081061,53.37364599673142,3.8141512352047764
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,25375.21408891678,0.43120299902972153,1.0572118833885071,0.3496813924095492,0.7815354810078264,1.2471196043274164,0.8636324465727422,1.2004536966968629,17.573441721799043,0.4311037618868473,1.0572076773374506,20.285663108136777,1.2466209800313357
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.3358255805578689,0.6634455304883375,0.275900339547518,0.5157892514793049,3.8226964544624096,2.919095839861944,0.975976102452067,6.012356808958529,0.3343360656752517,0.6634450303752838,26.868924140610325,3.820430760889385
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,25375.21408891678,0.30838196330097356,0.779855716508078,0.2526610731395605,0.5615485319369227,1.1866456755534078,0.9135404090774936,1.0917035127646924,11.075937929022484,0.303480892122457,0.7798556318059566,11.766440910303379,1.1819943367708072
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.38111726126493584,0.9246535955587508,0.3175964648678378,0.6929466101765002,4.49032350677886,3.448656083937088,1.0472090474978197,7.007115901063344,0.35179375535897406,0.9246533620001738,29.394920076686493,4.351000029380487
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,25375.21408891678,0.3276284682130612,0.9794456719346302,0.266332909944986,0.6704388500798703,1.2456045597213077,0.9278354998111005,1.0241724808957073,8.942429450377066,0.25511126360713426,0.9794456630006181,9.8035487732991,1.0841033104931275
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.41270233349679447,0.9278757927460731,0.3508990941356503,0.7098884368757851,4.11840446360809,3.2795257528427455,1.0564876076615253,5.981518201120983,0.3887021480728557,0.9278752470654253,22.653745040720434,3.963855282374277
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,25375.21408891678,0.39318483754328315,0.9984382364281864,0.3234978021475594,0.7285568049032709,1.4977520863632636,1.1508112879965078,1.2570260861919216,9.652887135716592,0.3192768095647554,0.9984322109117688,10.445572795905626,1.2467561352711123
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.3644396087007274,0.7417611979538911,0.29775844652281214,0.5878775538830897,2.5831108818559776,2.0329335695987933,1.0887159750993736,4.682018536771759,0.3632627146761556,0.7417609193842667,13.271051811718221,2.5220218933117953
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,500,25375.21408891678,0.37194969483473167,0.8025228862383237,0.3064930764774607,0.5797425873274481,0.829453616788218,0.6571408142934994,1.0775717982524604,10.07129075889619,0.34451528671002013,0.8025226394470979,5.199197596371818,0.8186584362137802
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,25375.21408891678,0.23362456675365645,1.0907403763654138,0.19408212099354846,0.8362084741450523,4.951454162994449,3.6650921142840795,0.7910390911632502,5.9921111297890235,0.20486294324420282,1.0907398704175026,26.053095101908593,4.906739742119639
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,25375.21408891678,0.2632715435146119,1.198912874486185,0.201513942200544,0.9453304533600585,1.2721840602665186,0.9133579326305311,1.0791087120915264,6.241526351167681,0.21252977615205654,1.1989128708598225,9.44481600209512,1.2641600679760123
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,25375.21408891678,0.1713255711201645,0.95716543277883,0.1386916926893109,0.7087598462168425,5.116817681710761,3.806433428628955,0.7729846826172033,5.09448349501634,0.11966688324203485,0.9571632153366403,25.83837773883107,5.115532125722125
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,25375.21408891678,0.2656054051977132,0.9933481830898708,0.21894327761138674,0.7438345740969148,1.301122899808944,0.9938470380565257,0.9622435418098163,6.105198532555556,0.16268898871251292,0.9933480860982934,7.358278652732187,1.2611913536536297
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.41549530483019703,0.911109039221952,0.33565327681144197,0.6869585816945025,3.544113258775662,2.6916888008251174,1.2084696892447817,8.987958007129848,0.40997598247441486,0.9111066881259093,36.464491891845476,3.540664108921782
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,500,25375.21408891678,0.4938603651919064,0.9498267388200909,0.39461732549116185,0.6758177939971466,1.0578332305169782,0.7607473742699271,2.064789532336556,11.978623729062932,0.37840203484981244,0.9498254584301604,15.308085546081207,0.947861328015894
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.4108824671528811,0.9530004892451512,0.3276821856966265,0.7212652244214122,2.9951635766461653,2.2179985772796442,1.2948472715354769,11.52235621547092,0.3936847252617164,0.9529985930573617,38.37650353735788,2.9755060264876483
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,500,25375.21408891678,0.43063745442322,0.9429490409469128,0.361674983046175,0.6762303830100964,0.9231187398193218,0.6284447518448851,1.2141058783496537,11.17650026950745,0.29876246330431794,0.9429490147771892,15.445725838688647,0.863490960510811
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,25375.21408891678,0.28725011618979235,1.0214947596788582,0.24391786366632118,0.7441679720494366,6.064145005840274,4.578805686769722,0.7388807783137986,5.247442555834982,0.17067549080212402,1.0214942218666196,28.05549440370667,5.780271648210047
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,25375.21408891678,0.21621602362116923,1.251798185876447,0.17327007027650457,0.9435986940104728,1.8851032630298579,1.4382792732367824,0.7032700842203654,7.408578370846519,0.20288088912991684,1.2517970423735145,9.40723079794122,1.6732014753761613
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,25375.21408891678,0.16389450962578847,1.0938916998257833,0.13292950911818657,0.8072150517424868,3.015765684960293,2.3040822321288412,0.7572594178497916,5.574141905988056,0.1596897929917869,1.0938897390319924,13.663090778089995,2.9332695332564453
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,500,25375.21408891678,0.3346895082239515,1.2847383615985393,0.3002597876818448,0.9305159525703285,0.822817457452992,0.6652042809812686,0.9145585111343764,8.322440248378316,0.16127230310822435,1.2847375605483524,3.3201890668262513,0.6332611516259791
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.38142872899766234,0.7981062710722029,0.3193659181321488,0.6212126255656684,4.044738142186077,3.0983735781686566,1.1720275187510336,9.496830868878526,0.3809466014336301,0.7981059928629048,37.55668333162671,4.032624854370496
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,25375.21408891678,0.3094828606615076,0.7662227989154291,0.24524294206268182,0.5871836430315986,1.013776923866118,0.7536588356213796,1.0931699427483705,5.604360674793307,0.30084717651143833,0.7662227986657342,10.71250644668631,0.9915376321199074
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.370962618982411,0.8688439588769585,0.30424234398722333,0.669021740261504,4.699531329076546,3.6017007329462105,1.0347110365257446,8.388783081356133,0.36757437081404654,0.8688429369521394,46.62527507603278,4.684193586196129
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,25375.21408891678,0.33344910827863056,0.9471696260328247,0.2692565456268153,0.6754246757630573,1.4453715311293396,1.0907782445984247,1.1004935448733386,10.006445904203275,0.3166500010613645,0.9471684439309332,13.82734765956518,1.3761284767499353
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.3935428005221216,0.8515605494940457,0.3281715000602709,0.6390791796764423,4.4009439768141645,3.478634610421807,1.0452604318031025,6.438501673173802,0.3717665351674082,0.851559339519448,28.28725151954692,4.216470103930329
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,500,25375.21408891678,0.420499591971973,0.8945176787527066,0.34885107663855,0.6757601670552681,1.3260540775433574,1.0528220911130886,1.1752293033846961,8.389197687406513,0.30104486747764564,0.8945169142882599,7.612472784400634,1.037669918705991
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,25375.21408891678,0.36725962472063334,0.7814075381940755,0.2982272162319418,0.5909082213093252,5.705611844863363,4.310947243285087,1.066389624845737,9.462816570973382,0.36570576825184264,0.7814030546746139,75.55205250261749,5.678433681342076
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,25375.21408891678,0.3156756943662752,0.8129116300559863,0.2544789223216738,0.5894146055750347,1.5406012890046354,1.1470892733482896,1.1808725965345346,8.015173399962716,0.3107331727009479,0.8129071962076901,22.279640267004293,1.5334268257717123
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,500,23794.58968758583,0.18696107979470517,1.0394839665624347,0.15020766437499886,0.7902176279113651,5.584066710286729,4.238049895757675,0.9640166548612351,4.57581779376077,0.1477966599653006,1.0394837148049398,25.878573719549273,5.582094191381797
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,500,23794.58968758583,0.22253117303309453,0.8956965263598112,0.18145506993307495,0.6612425925356628,1.3503106165694645,1.0128881885095566,0.691048795714309,5.293965002429468,0.16390367476835185,0.8956954334223507,6.4302574470143465,1.3464983930549157
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,23794.58968758583,0.20344499644330388,1.1029637489619695,0.17082484530203962,0.851892015353163,5.745422599220125,4.384713942385636,0.7624192776363969,5.7062899327366,0.17984375325265797,1.1029633843186049,32.67046100551361,5.643147475093642
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,23794.58968758583,0.17341722985615782,0.9361577627539976,0.13947253448132704,0.7238815744518161,1.465281789996621,1.1128005184804304,0.667943685133986,5.212261558690445,0.16487582909362877,0.9361577150413395,9.040468699209121,1.4066914103850954
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,500,23794.58968758583,0.16086570161687735,1.304702167976555,0.11884514587793198,0.9765763199451833,8.411416148137823,6.304404760584511,0.8461241396948789,6.261686910690377,0.1542062980985846,1.3047021678145971,45.752771034149745,8.410946336090042
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,500,23794.58968758583,0.18320905627787096,1.133860150091265,0.1463806971571355,0.864171313732299,1.8536371589510119,1.3604465072345684,0.6981450552912591,6.391556867998016,0.16712555500388898,1.1338600909591603,9.659448678994659,1.8450363250780197
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,23794.58968758583,0.16381873311511136,1.1588990576816707,0.12255929839707644,0.8770099009002611,6.182783098791757,4.741811353981684,1.0426345458603063,5.292261346197579,0.1518820283420354,1.1588990206872973,33.44755056225381,6.14401146152488
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,23794.58968758583,0.3961312799403137,1.0318391945973016,0.35919352037802477,0.7864987017837609,1.6366320804629282,1.3112941307952128,1.0303294505560316,5.325555509709212,0.1697719949426277,1.0318391387856385,7.272632764685982,1.415814828276881
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,23794.58968758583,0.17711361968619652,0.8191587548622207,0.14674345279940051,0.5799018806504009,2.44426270541558,1.863498662617615,0.5675898567542712,5.287278878370581,0.165399201318017,0.8191586161256896,15.011241625888966,2.2305807056330127
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,23794.58968758583,0.4121373279739433,0.6935802068306202,0.36893256009772246,0.48805293709822545,1.0699089580842613,0.9189802946333074,0.9281204872485349,4.844218494390007,0.1889854774820795,0.6935800637041177,4.2012749778964675,0.6647114918810658
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.39170000934776966,0.9568989721898034,0.31672632354699354,0.735042340840811,3.8521913696752588,2.9020588145119053,1.2822844791253938,7.227617197148806,0.38476529756860023,0.9568966016314497,30.766814360054184,3.8147228793304
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,500,23794.58968758583,0.3703232385746726,0.8601378893049407,0.30534372957916406,0.6432857924742811,0.9469118482444104,0.693968212532072,1.096013814351179,11.964343234228636,0.36017666388909936,0.8601372743419848,13.813537653397058,0.9411638550321633
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.3959646441305192,1.0421899297564405,0.31692755633781083,0.776615965704055,3.1383153524844176,2.3009231291694103,1.4200340617288205,12.496322126682823,0.3865564026077554,1.042189038310976,40.348445724899015,3.129882893627938
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,500,23794.58968758583,0.3947071950675417,0.830415441494497,0.3273878112413051,0.6195787041263818,0.853022259096899,0.5813657032121731,1.143867129307821,10.254508429466602,0.28818124750803387,0.8304151850272727,14.798528544903078,0.7941640759813823
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,23794.58968758583,0.23160160643681355,1.2491822364339094,0.18412040207364766,0.9311383289444823,8.346154274979718,6.2898882097274065,0.8003795029176723,6.604699882965732,0.1642934573745701,1.2491812733381074,53.19029783394909,8.319699724182712
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,23794.58968758583,0.23165416549341686,1.1408389431291188,0.17970128958639967,0.8423779595375409,2.0417588985934394,1.5014893779010503,0.8676853363974499,6.34386432995826,0.19470991408483096,1.1408388243984477,18.831264264302177,2.041102572020626
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.3535486372412202,0.8240206224397862,0.28776842934270974,0.6321050146763773,3.124955208764855,2.367123354710078,1.074281810602052,7.202935112710218,0.35218700862546304,0.8240201974467612,23.969109356672874,3.1102972845177814
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,23794.58968758583,0.37138748423504203,0.8166151801577658,0.3005474732062649,0.6241150118954519,1.0362239751167344,0.8247007821890705,1.273531168577703,6.470741794423129,0.35051095250923925,0.8166150518814826,7.649080484828483,1.0318453496185322
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,500,23794.58968758583,0.16142996766500656,1.0511376775335513,0.12868728181662878,0.8105117416006116,3.037508084194896,2.3848791908352593,0.6702549769894756,5.068273016414324,0.14096760336838338,1.051136458993694,12.254402232143748,2.9571125545087864
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,500,23794.58968758583,0.25877933012739307,1.024387407956632,0.23054009714888218,0.765000824996812,0.8149726095066906,0.6685659500267683,0.830975045563763,6.921793494053885,0.1271600415874887,1.0243872591404073,2.9308164092599083,0.6310919781407495
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.3730380989763375,0.822713694046084,0.3094894947123774,0.6388935203836092,4.383765131625814,3.3350885370807943,1.2928827141734123,8.394721533376547,0.3687659256243656,0.8227136628430992,34.19661367095218,4.298913085524267
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,23794.58968758583,0.29782203383443573,0.720522226079248,0.24362770693278774,0.5552875794912068,1.0102976842554126,0.7830458506149991,0.8917815229855557,4.946316127979777,0.29264400278057484,0.7205221885203991,11.024920878098607,0.9994826733022232
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.35882191733380414,0.9294580603400583,0.29481828963911766,0.7065523268533417,5.231131532775845,3.9414031777843492,1.037111448598622,7.530756249874698,0.3583121749792266,0.9294559371590788,29.789948211977723,5.227362352135836
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,23794.58968758583,0.29654642728321645,0.829001503133458,0.24327562325926622,0.6160661934280811,1.366775812927509,1.0382712389557653,0.9439750256131267,7.324509501017662,0.29449826466453105,0.8289992666196191,14.164818559269523,1.366317099186877
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.38530631268211296,0.898110433631048,0.31854457195499214,0.67646698013855,4.617656885348188,3.5773777293025,1.0782494098846889,5.551679107887586,0.3633128908312628,0.8981098141350455,24.08406426843524,4.489694545090771
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,500,23794.58968758583,0.36604547402210225,0.8588559823973128,0.29249391065892183,0.6489264125166446,1.1816784331765489,0.9276727226918972,1.1906317508592579,6.7748804309800015,0.3164735210979727,0.8588559595257874,7.2632907362452075,0.981406912428059
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.365333600826446,0.7512316322681393,0.31210612713453256,0.5520831563759432,3.4978233900295006,2.585557393572778,1.0243131032452089,9.056309358501558,0.3361017715188918,0.7512316322365271,29.79169310857357,3.487871560635322
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,23794.58968758583,0.3508291837349025,0.6792864841617922,0.2860571644692408,0.519295290145608,1.1443992418466826,0.866349238178138,1.1340965750962546,7.515996520148493,0.29998673057133063,0.6792864838673752,17.50489000230803,1.1443301429366723
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.3714368980935493,0.9487170450948789,0.30312379735610645,0.7118291795760289,4.246063749829725,3.0685762614211174,1.077661087588846,8.981200589026482,0.3711118629742515,0.948716828586055,50.6555198179135,4.207299312421056
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,23794.58968758583,0.44194959044326365,1.077674277342961,0.3612482013740214,0.8008706467235644,1.2990204294387688,0.9294081298976214,1.1698274195746254,16.257939571063694,0.43272307766094964,1.0776713291789028,19.864382615201617,1.286422734102524
FNO,Tz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,500,23794.58968758583,0.3585408600431255,1.0152246629090458,0.29765435188253014,0.7557328535216802,5.044518243200873,3.799230759362465,1.0348694787426658,8.648233122982507,0.3487369321922461,1.015224615041114,37.87053668115331,5.025891147929298
