model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1998.7589163780212,0.4268559377582157,0.04493501436333554,0.33897386631850446,0.03686026739724659,2.0846533830815783,1.6481486287329938,1.2334347284167904,0.14151555920032435,0.39011621157473886,0.04461169535553981,6.180486378272391,1.9598595625073034
FNO,Fx,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1998.7589163780212,0.36774028659497626,0.037032820890659734,0.2989586195873665,0.028868039472581,0.5561390215761136,0.4475616869261863,1.0639221002547277,0.1116611319798293,0.29184566071926743,0.03675205232826913,1.7668326891800177,0.5382075120881835
FNO,Fx,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1998.7589163780212,0.4077608059087302,0.03838889313588767,0.3272367674723065,0.02908546842249889,2.8623886050229026,2.2378696514288,1.1412272044351974,0.152972010112197,0.3830167543973124,0.034430659253678816,8.568308103085469,2.55643123096024
FNO,Fx,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1998.7589163780212,0.3533281314774136,0.037833120578851964,0.2860462310855185,0.03012209655628618,0.8028726422676388,0.6789316626044125,1.0412848459680317,0.12290774694511702,0.35200474461111825,0.03643000639640816,2.282038714126319,0.7674040502834044
FNO,Fx,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1998.7589163780212,0.24944763890795266,0.07445028954377753,0.20955981195725717,0.06516582953399057,1.0627731024292373,0.7947833467364239,0.6437503134492903,0.2054935330031652,0.24943981911474222,0.036179007814743175,3.12470747332118,0.7653884150903129
FNO,Fx,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1998.7589163780212,0.385076479115656,0.06052975705249906,0.3521816840396197,0.054771186723904276,0.6573298732217192,0.5927296767983237,1.0246589592659376,0.13333720016840592,0.1601743587744882,0.031112182495040067,1.681401264632735,0.2902457804691659
FNO,Fx,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1998.7589163780212,0.3514992906214042,0.04223566192825769,0.29025205080003585,0.03480077894330833,2.614880647191383,2.074857566212069,1.1467394335457746,0.1611837153594505,0.351473125188747,0.03442153696837888,9.656139015664008,2.595684838011167
FNO,Fx,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1998.7589163780212,0.29332797078516337,0.03262913273527799,0.23310854489241112,0.025930133315225073,0.796527539461478,0.647814984023579,0.9292306427355036,0.14381287826588102,0.2931172844752717,0.032142914134699385,2.3815400992314775,0.7913409534268038
FNO,Fx,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1998.7589163780212,0.3733027873438213,0.05521111697715974,0.30209117547839354,0.0440599017663644,2.3142079442406853,1.8353183646872169,1.1196430941943925,0.18505398011886337,0.3724807380187445,0.03737242775703903,7.791388756447327,2.3079145949643998
FNO,Fx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1998.7589163780212,0.3221954905841295,0.03913683748129238,0.2632128721404887,0.032171054024296555,0.8450081635493446,0.6622608301949401,1.068228824033378,0.1397063413883099,0.3038587525142496,0.0390655600824706,2.945301053945821,0.8091456067342598
FNO,Fx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1998.7589163780212,0.3624298901944384,0.03278066271351655,0.28960259057051607,0.026592089297035475,3.3458199871161667,2.583811392417855,1.1980921242556268,0.14922588971911052,0.34263781264536836,0.03271584591577292,11.183263546161296,2.694712649213756
FNO,Fx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1998.7589163780212,0.42079451441643995,0.04228191231840457,0.34716597796336834,0.035199470078297004,1.3840301206601338,1.1987539351428758,1.0507836005969304,0.126276573414842,0.31178320815948035,0.02629745534882834,3.4213558220544313,0.9743151307727652
FNO,Fx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1998.7589163780212,0.3695064170337187,0.06678084055061735,0.30493578050837783,0.05633372827568375,2.651201040779199,2.1610672299732068,1.0241897746643231,0.2078140588932685,0.3692061890390376,0.037123223469269696,7.9400660984324585,2.650542085650522
FNO,Fx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1998.7589163780212,0.24984432082860797,0.05658000386755693,0.19993985990735494,0.04120297991304653,0.807247671521351,0.6303031111401001,0.9233744700695966,0.5964141132268135,0.24574416840097532,0.05186290978604751,3.1974706089292972,0.783157910306278
FNO,Fx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1998.7589163780212,0.40204558971622917,0.05382580286331196,0.33706756751288086,0.043266553054637655,2.817176014017265,2.254794200556468,1.152245194087065,0.17417406177362735,0.4013037922470267,0.03802715329597651,9.266517196223557,2.795661678882592
FNO,Fx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1998.7589163780212,0.32086809566818036,0.032399094827309245,0.26432724318267786,0.02593085715654621,0.9076947156650741,0.7429858763498031,0.9757355978637493,0.25292081287379004,0.31554659421326764,0.031244569004586015,2.940645844965736,0.9071826404623365
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1998.7589163780212,0.39043744751977605,0.05404857632863953,0.3415527155155853,0.04316155720752736,2.0634464658886156,1.7583937077827647,0.8605465246487252,0.21424328061845826,0.3901314327247052,0.0419133778392022,5.77282211819026,2.0339460474151667
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1998.7589163780212,0.3051502312355968,0.038485868427238425,0.23793775649270854,0.02926702646283721,0.6392641074478655,0.49079595775064766,0.9116237662456113,0.21191785496399485,0.27753666648635195,0.03743494937733909,2.0897036450483055,0.5587255180309203
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1998.7589163780212,0.29335155067967156,0.07212565446330246,0.25134178976619787,0.05877838770029732,1.2062705389217647,0.9892852599350566,0.7348258359732474,0.20876332487336913,0.2926858762779905,0.04468251887233404,4.229616353829382,1.1931027992343035
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1998.7589163780212,0.2551018186665373,0.05846406730548674,0.20134696893455412,0.053805029332254846,0.42046634838080826,0.3588698276159705,0.8786654169696222,0.20621277340896024,0.24275235838538936,0.036188783732056425,1.2846385152894317,0.3933593708429691
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1998.7589163780212,0.28714220348455166,0.03721604860364803,0.22989375393176065,0.028530624592543186,1.0801332153049301,0.8694538180203911,0.7813004910911813,0.13136744303793746,0.22191879181980345,0.03296844469260236,3.963890497518343,1.001581625003436
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1998.7589163780212,0.2394868889432492,0.03496241357043144,0.2033824053278042,0.027044107601070143,0.5294541328483635,0.4268548974548483,0.7705018367254652,0.24549498214071142,0.16580163224150243,0.03356329062268755,1.818924536926323,0.5285566930665113
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1998.7589163780212,0.23151848300783592,0.08615923733939304,0.1970071584406051,0.07747914504716887,1.6121363429744562,1.4384252748072701,0.5951717646876954,0.1697518887653873,0.22261515423375267,0.037714293539361864,3.6565750606512375,0.730153094759865
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1998.7589163780212,0.5869020532534792,0.07910017247813188,0.5650918114070946,0.07468172553367396,1.2517160781741066,1.2084461983016053,1.0497970947286124,0.1432414035216995,0.15852267509741896,0.029316619879269444,2.1138982842855603,0.3262681813630678
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1998.7589163780212,0.3923104453033832,0.051288334421752256,0.32947998858736194,0.04141042060575468,2.758541189886913,2.4930358638199617,0.8821940137107146,0.16329675832222265,0.22476829140378538,0.050810850145816086,6.76899061333982,1.2079156314166333
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1998.7589163780212,0.20655029455663687,0.04236144678467352,0.1726278384765474,0.030354629296847048,1.6008541091122725,1.4611922819790855,0.9224745311130977,0.25419537360442657,0.14024215307696877,0.04236129181923901,3.4828547938232175,0.6561030019057105
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1998.7589163780212,0.3749225521405412,0.0347304278003719,0.3025444470287616,0.027075042971532452,2.2931649282735327,1.7777655177292722,1.090374056719754,0.1680702889065421,0.37149263946980104,0.03446795608791333,7.278518376867639,2.1183468389754956
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1998.7589163780212,0.387430043846621,0.035467609311264164,0.31527666588578235,0.02812419977158331,0.9729116808328361,0.832578766066425,1.0199205453197617,0.11455745456712838,0.3511894726730006,0.02883811507181286,2.580799388157101,0.8913316119581368
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1998.7589163780212,0.4493383293323801,0.03517050819926408,0.35182012976634186,0.02763090980987471,1.9657710189992161,1.491727071303708,1.4767982882393904,0.12495273142309997,0.4148939015188621,0.03488344176418376,6.629362233505017,1.699711576859938
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1998.7589163780212,0.3583325709972755,0.041042188228907234,0.28177643680905506,0.03176635394149357,0.5594330493553656,0.4681613979991449,1.2787607341430105,0.12383954510757669,0.35816026859802175,0.03463069767928168,1.4854773181640437,0.5137517352508342
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1998.7589163780212,0.39935861947077894,0.0539211476555395,0.3243312515481502,0.04186152856393203,2.92163459796353,2.3131858117218984,1.2384494907343435,0.2381593499368773,0.38445702767439793,0.03757445816195666,9.644560369715624,2.75218122159977
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1998.7589163780212,0.30155150727148783,0.041719236148658606,0.23842484937944328,0.03431234270646426,0.7729211146004369,0.6266184481123599,1.0247783267609405,0.16924018180492706,0.2956801389969106,0.040755560240802916,2.4695232854090285,0.7725812169346186
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1998.7589163780212,0.31728570579410037,0.04927738059465266,0.26303936661486405,0.039597079635836474,2.7785306861445433,2.2965867341118797,1.0056929531010557,0.21059419290875175,0.31708594961832987,0.03958657413752856,8.66100623928749,2.778530504172014
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1998.7589163780212,0.31071167654108073,0.0409425119757814,0.2606534838863131,0.033074387988206735,1.1578153184569504,0.9290789180107198,0.8064798699335469,0.1963999990403783,0.30921444323462866,0.04017142422759718,3.5082024128571554,1.1318631128901246
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1998.7589163780212,0.3660711865240856,0.060788276610800177,0.30026825042181016,0.04911526876737414,2.956943892013513,2.3859206949860954,1.0655552568942666,0.199777773691284,0.3607295660363787,0.04054677264219249,9.45298364315152,2.872637365968641
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1998.7589163780212,0.30555338033995366,0.04077749610128852,0.24998059245174817,0.03302961877463719,1.0101126937474432,0.8108024088057625,0.8226965507741668,0.1780027266172727,0.3030999346210259,0.04046515550261536,3.500735041665405,1.0091978262293761
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1998.7589163780212,0.36439642705712655,0.036672288877165025,0.3099236385436698,0.02930118411723959,2.105322373600182,1.6951550955166312,0.9445310625299679,0.14839735524306097,0.3400802390281147,0.03375023493894846,7.4068737128758215,2.1042569876168056
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1998.7589163780212,0.3757819926261429,0.039821646025800184,0.30557391031665027,0.03095024699926591,0.9259173900696746,0.7740867190496844,0.9260878688786436,0.23183745740217254,0.30089316503651103,0.038653685689533916,2.7708093815610497,0.9172747196884093
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1998.7589163780212,0.3989023523135806,0.04733240354074987,0.32602176712360936,0.03723784961109577,2.4616449190479495,1.95651048909138,1.1093545160423937,0.17228826976210934,0.3976261897891627,0.03381539465057088,7.5567364930756735,2.4616363705334736
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1998.7589163780212,0.5258654152320955,0.04038625003688153,0.4224909667058259,0.032276910929763404,1.0686988886412074,0.811559602930917,1.602590398492838,0.22836473128202023,0.45735319639705413,0.034556190062992896,3.730930042134915,0.9411183018332857
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1998.7589163780212,0.38625285361503925,0.10998880023047423,0.31420323898215097,0.10149101523149351,3.766948379875111,3.090120071821709,1.0188145220748415,0.25353317130245145,0.38617756731860586,0.04239938832663213,10.865568062741346,3.7242363077453233
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1998.7589163780212,0.44694560551792156,0.06683511874980963,0.36829410904865106,0.05248403151339142,1.405903906321435,1.0894053460189306,1.1162561021718438,0.38354176787858113,0.29501327171829467,0.05878088975611956,4.190624183797612,1.0419993558176803
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1998.7589163780212,0.41203672679949654,0.04008906547549644,0.33568111906241727,0.029886266164902007,2.367033482098757,1.8745920641407277,1.2068176629310647,0.15237269354516864,0.3870405365772303,0.03469498475264572,7.272444740621251,1.9593374886622539
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1998.7589163780212,0.42664195956060297,0.03853250057291026,0.35382433997566215,0.029445493341592226,0.8860873717997517,0.7818016497557053,0.9829827991989553,0.11783321389321855,0.3520929606223522,0.03384820156954458,2.1028519771634726,0.6977648959026702
FNO,Fx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2020.1702105998993,0.40545213250031165,0.04497110207932299,0.35496527033840347,0.03445312561133874,2.051568841008188,1.7772106508221552,0.8366092729818393,0.18555380848571665,0.40267440783602443,0.04325069957192378,5.57935024815381,2.034878050508866
FNO,Fx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2020.1702105998993,0.3695171926301673,0.019949949893589506,0.27895004069689117,0.01593066715931791,0.81393830569543,0.6822188228907171,1.0010094017345192,0.08252727112937257,0.31509168965729195,0.018360126441264533,2.091295428817497,0.4765499372622972
FNO,Fx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2020.1702105998993,0.3032932265999327,0.05099739637817209,0.260900804689494,0.036424139202979065,1.3470399526833048,1.1584664724034517,0.6783082405245695,0.24598355811305175,0.2917780037547521,0.045882635423106805,3.564891350768437,1.1407420575544778
FNO,Fx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2020.1702105998993,0.3259223930239631,0.03671756354453418,0.2484580029050114,0.030932089613481265,0.7836430400775652,0.7254290191387063,1.040290695488309,0.09101724494595406,0.25947995012093417,0.02047833432389359,1.540088687439734,0.3198382546791132
FNO,Fx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2020.1702105998993,0.3506664793875304,0.0419561062934831,0.2856154423042225,0.03277189240765624,1.4439407275984013,1.230296971424337,0.7468808420940374,0.1817278389409115,0.24526563881271227,0.0409699076363899,3.138143185771765,1.0422388561839682
FNO,Fx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2020.1702105998993,0.2214130760430189,0.017492650263537725,0.18769548246954584,0.013226635501617097,0.5978235384699838,0.4873125065312595,0.6631477901621063,0.10156376464060442,0.186028030250354,0.01654247387930794,1.6003526481489248,0.4779385436697971
FNO,Fx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2020.1702105998993,0.229494959810074,0.03255224607182979,0.1929877082951246,0.0252896261474695,0.8354721975807203,0.6249107377327008,0.6291389757552249,0.11441944555135683,0.21727061955544524,0.03172714385225394,2.9161761491307057,0.657039605043529
FNO,Fx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2020.1702105998993,0.4095730802523106,0.057894454841382705,0.37205273693245905,0.057139738830840364,0.6206905839112242,0.5651200838437388,0.8137214065999734,0.09268737533848713,0.1768476359335037,0.00931762564842866,1.4318649654516622,0.2574447288027517
FNO,Fx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2020.1702105998993,0.3922491134385001,0.06113756529005836,0.3322314777011322,0.04459459851882169,2.498566905843787,2.2804591430405137,0.8110356777518466,0.3867642297334184,0.2227617721096178,0.05495320032705134,4.677464925407652,1.073072015145221
FNO,Fx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2020.1702105998993,0.1696906175977961,0.02598202356288767,0.13263629723589052,0.021659530040054793,1.3785255979726647,1.2654147858108498,0.6024432304220566,0.08603819337195083,0.15080020977489444,0.024138203935670795,2.8916845467539884,0.5560128509628512
FNO,Fx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2020.1702105998993,0.35503086225831904,0.043371469002045526,0.28481983583209053,0.03258206638921659,2.074746532803708,1.6118170677877373,0.9931795863648394,0.34802955278924014,0.3543084851756917,0.04334044184266297,6.266102306186706,2.000079446542626
FNO,Fx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2020.1702105998993,0.36491870489876577,0.02131464386932673,0.2966896535753869,0.016781694895341495,0.8576297286767709,0.7173881339470902,1.0180372837633058,0.08262385086874732,0.35479627306215694,0.021233147899595257,2.6428430000506475,0.8458825825961829
FNO,Fx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2020.1702105998993,0.45043458447058055,0.03342451508152704,0.3523076891896816,0.02652098656709902,1.9178132240496875,1.450206593346751,1.4093468999513128,0.11330930603756394,0.4127240917429861,0.03269879056604324,6.582183486897767,1.6817735130593787
FNO,Fx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2020.1702105998993,0.3546913517459454,0.022961299524958116,0.2765297736822796,0.01789360586696861,0.49971835208500814,0.4129250812235284,1.4208358137459498,0.08997285761853077,0.3499846230125976,0.0205804956086365,1.5111689321662198,0.484276159701227
FNO,Fx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2020.1702105998993,0.39853018587071654,0.0359853183130086,0.3268268223405547,0.027215159763557824,2.9598919822705243,2.3349940469405097,1.1085067514493272,0.13711221118129113,0.37267268681698473,0.0328949653269932,8.882623058569553,2.664248921058269
FNO,Fx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2020.1702105998993,0.29893142985842797,0.026081970360175167,0.23975787128370385,0.020442167889610823,0.7632353623682931,0.6298287818419753,0.9831308362159781,0.0991258025409108,0.29655453196623,0.02112613822796252,2.5083002907366283,0.7510568413594516
FNO,Fx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2020.1702105998993,0.30754722074594215,0.04649128516609554,0.2530741038867473,0.035349510782179114,2.709317649548542,2.22364395012253,0.8745886849118079,0.2455640223795059,0.3065563198358637,0.044770590184819256,7.607948026089847,2.7030480530521075
FNO,Fx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2020.1702105998993,0.3227216479882603,0.03369159844795408,0.2703753009615926,0.026856919405387654,1.1527870151908401,0.9191068141224226,0.8575528794058758,0.14926800883341668,0.312210234170569,0.02625166731952923,3.296084107020799,1.1141195071267085
FNO,Fx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2020.1702105998993,0.3668089919587456,0.053151787759057746,0.3002924830677494,0.035062224773485855,2.9811349492372208,2.370381643703163,0.9602642619583508,0.4356307401906015,0.35390340861726594,0.05256300292391338,9.031242245567155,2.801360685264714
FNO,Fx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2020.1702105998993,0.2952358505300723,0.030707335393397036,0.24073448147743307,0.02488976961255103,0.9513908832091346,0.7828903029573748,0.8650339003462583,0.1425517668607547,0.29363507172126635,0.024099157729947418,3.2696127569998783,0.949948217472958
FNO,Fx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2020.1702105998993,0.3502025890415254,0.03879433575005916,0.30292212637558424,0.030210227316229604,2.0005047887851997,1.6313982602681534,0.8133453832468824,0.18624767170497328,0.3258976958531119,0.036501947002800024,6.397910405607131,1.9936516120208927
FNO,Fx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2020.1702105998993,0.3420403798265126,0.023018179101464108,0.2794775292929075,0.018033961916112864,0.8820534446052105,0.7302282382021145,0.7990788173526924,0.12284572502659535,0.2980906429676657,0.02170624003068592,2.663129758541828,0.8819647191599552
FNO,Fx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2020.1702105998993,0.38992426004525527,0.04510887219925482,0.31705277988844044,0.035985235638793904,2.385057735945275,1.8446243910615971,1.0955810447029097,0.13198326648883676,0.38309891768824605,0.03881197561885368,7.971760402337628,2.319304161958796
FNO,Fx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2020.1702105998993,0.45852795889879155,0.018203116610273174,0.37149376021493513,0.014638112832732503,0.9022303091967222,0.7071395691889075,1.4139969889258124,0.090104906405473,0.4445513427121852,0.017517679712996212,3.2898232649411616,0.8858255846645412
FNO,Fx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2020.1702105998993,0.3695324693470588,0.04646410523936341,0.2971997099349033,0.03523993928744299,3.5357293518031994,2.813902497503838,1.0034799956324931,0.23467757325270697,0.3593328122728681,0.04138237472799123,10.547665048176428,3.476812078379735
FNO,Fx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2020.1702105998993,0.3722406633282627,0.03912584903107342,0.29865971845271616,0.033365532807882896,1.1402568261678783,0.8772102077947466,1.0294021584867425,0.14104855285930032,0.29655010747870264,0.02341598647928471,3.716641268216916,1.0296224116881305
FNO,Fx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2020.1702105998993,0.3988678102266725,0.03611683157574161,0.3245358586016882,0.027062783574518454,2.259092928113275,1.7774524310533326,1.1674616664237587,0.31265562292897714,0.3774561566377711,0.0351408535737852,6.931095700943314,1.9053908927065033
FNO,Fx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2020.1702105998993,0.40360123077046434,0.018956950088781933,0.33362492954028145,0.01489109504885547,0.8019834097865105,0.7129162545446103,0.9003481258630123,0.07274097163515746,0.34681916433709997,0.018922716988392766,1.8435518228301042,0.6643155064049567
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2020.1702105998993,0.4210826730114513,0.03791575644716041,0.3483755593911513,0.02951809534328743,1.9225165035739449,1.706905328337442,0.8804105799452131,0.16711294248257746,0.29592508537969275,0.03658234172160709,3.587944916911936,1.1727398086676313
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2020.1702105998993,0.1830599157485156,0.0200513237719626,0.15366450442212862,0.01603636604183732,0.9644788375058807,0.8574018839303885,0.5408280584584697,0.07594758177847676,0.18290011913044724,0.019123684851759085,2.2418644518324107,0.47784683559616825
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2020.1702105998993,0.44306218118533147,0.03385781363593248,0.37307186473755827,0.02672933133955057,1.324923855082068,1.1588373043799023,1.011968408908874,0.11910660513833472,0.2679922833543887,0.03354758771604639,3.0528204055902597,0.975074924043603
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2020.1702105998993,0.33045932567576203,0.022570530331208715,0.2993826349039598,0.01870191892228647,0.5884351034270693,0.46078306529990165,0.7700505301564773,0.10001130326412394,0.150503198784005,0.013839487476188402,2.3606798990427125,0.5605593160745534
