model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.4127023688479072,0.8460105054176917,0.3291635693294722,0.6505885098243405,2.793340952664697,2.1122666841123507,1.3806208072278925,8.491354550345553,0.39071152445065654,0.8460101248622571,30.80986174347492,2.7656344285702286
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.5188576196557816,1.1021656283476218,0.42923713907516087,0.8345925012058398,0.9510183184171004,0.7103423868873748,1.5524532531238269,7.704550187402193,0.3479681815994996,1.1021656275689033,10.890838288818376,0.9141557236180633
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3424378808374925,1.240740711229123,0.28840283226920477,1.0415561601526626,6.297564851494344,4.723673138220855,0.793085527499861,3.737685458000473,0.232446958312789,1.240740707659704,30.564993371833417,6.144077571666767
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.19552397365281632,1.239383632885794,0.15626509333804942,0.8955364108125258,2.346284292298699,1.7833593212693986,1.0553139724125362,6.635949514433137,0.1939839007381752,1.2393816083131222,10.672908122200408,2.2210826518539015
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.26101976651360326,1.3843692092015252,0.22332724864095416,1.1774036201257885,3.281946029514392,2.4844424406840804,0.6976556156491811,6.822969452900174,0.25920186335657325,1.3843674681257216,15.793602431024134,3.248496888543828
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.321271134612832,1.3462044334116539,0.2702796958004724,1.079359861209576,1.0466086290073375,0.797309403273513,0.956813086869305,5.642381758731729,0.19338712404953476,1.346202751143376,4.83694740960556,0.9749344576432131
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.4045387314503017,0.7563724944503114,0.3298750113131527,0.5943889302892209,4.375792969416373,3.315717810762048,1.2316532042157655,5.482962002072217,0.3814391105556942,0.7563715875408459,26.915333012390057,4.202800819849796
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.3553698226158398,1.094350041037256,0.2838166339556917,0.8214455054218046,1.5254268781971965,1.1449375567770972,1.471134532705214,9.320546779647955,0.3495503507283972,1.094349952482447,9.935371960178314,1.5117258591749123
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3774591981591845,0.7751535538074302,0.3103299386018955,0.600554764615582,5.081398168095827,3.8034638653172297,1.154430574790281,6.655692008001296,0.3667409108281585,0.7751529346130105,40.36372771924247,4.990832768723676
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.36454179203157966,1.199012755505524,0.3016259063146073,0.8885634132354442,2.0235255628055344,1.506255431603258,0.9608471651194814,12.272114838531966,0.36118828598983843,1.1990092572528812,16.789510924533047,2.013188134363062
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.37607105715094075,0.7461626937956608,0.31314103924054393,0.5742165269377871,4.014958565198495,3.201785424029172,1.16504549028171,6.333780046779741,0.3617359190248169,0.7461604442759389,23.92154975697266,3.894859781509578
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.48849823787694036,1.1327287739730074,0.38833211410053625,0.8542314511557987,1.4428833018180296,1.152594588395043,1.524576582170016,6.31429643630923,0.3713534602627296,1.1327287739282341,7.230390332091977,1.2954771596860732
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3826404085892887,0.6948143164784568,0.3067287771692707,0.5285570320724269,5.853438389099527,4.352374346417193,1.2054193382153802,7.36189269161256,0.34951993520196417,0.6948119419045221,59.59337630972314,5.587475189499394
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.3608209801876325,1.0978080487146171,0.2926502085082518,0.8023006826321812,2.0278484294899433,1.4944886451968946,0.9747377773731379,9.10184110101917,0.3526137388124699,1.0978028667445898,17.251100415694744,2.008452108018479
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,954.2521159648895,0.4172459418872398,1.3464821839607466,0.3441041949699729,1.2325654815332572,4.221244141133712,3.02677169887656,0.9224812667623823,3.684991058797804,0.2737305086193706,1.346482139621805,14.906677779523084,4.012500786136986
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,954.2521159648895,0.2176114494035799,1.2990092934666482,0.18587372758455079,1.0555494109077113,1.4817469206292055,1.0460667637802712,0.5302758401183449,4.455442624889816,0.18392436276751292,1.299008369261501,5.308940856863978,1.3013562318126235
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,954.2521159648895,0.3877586556131861,1.4594576263007413,0.33744767838668444,1.3186666672598644,4.490312609164154,3.323224766042331,0.7666310676050474,7.837120948981507,0.38542313386217647,1.4594576256814271,35.297741792505754,4.474126184775842
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,954.2521159648895,0.3043040112777567,1.4728329654428367,0.25911302656260765,1.2227932147002774,1.3308704263038942,0.9325005908958856,0.9045242043499888,5.489579519454413,0.3027146298469333,1.4728327295987025,12.294817534659915,1.3184521977454453
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,954.2521159648895,0.31702085649766515,1.2116506725281535,0.2639581319803915,1.076811581083597,4.68623382421938,3.3576239625970166,0.7404036291018418,4.367867411145321,0.2673325621852077,1.2116504875568614,22.582607028419556,4.597451671900586
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,954.2521159648895,0.2206111794429791,1.3951223085532931,0.1773518686433107,1.1182983729554392,1.5913633703897891,1.1526947222898962,0.6943375428021393,5.426456094295351,0.22058992134310457,1.3951218794865998,7.392055202039535,1.471919206129222
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,954.2521159648895,0.3230253951304695,1.1777333910405994,0.2623110802592812,1.0723525900958153,3.706015942724341,2.634244702283845,0.7878195771022771,3.2114046694940757,0.22196657438683842,1.1777330960271795,14.93281316851302,3.6987240959703347
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,954.2521159648895,0.411035735275368,1.25537996886482,0.3666068083034225,1.0286456471836802,1.183926321749403,0.9145328483964011,1.1683877431440362,4.898977074714961,0.19288960749406578,1.2553798469135184,5.204378275106556,1.1605735879851882
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,954.2521159648895,0.24483331478893142,0.801989773620957,0.1983393906833332,0.6829909488836932,1.4793727132692478,1.0409359910047498,0.6676679554407408,6.748892698372505,0.20244324664566704,0.8019897458825642,13.114979238770086,1.4757348871817946
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,954.2521159648895,0.35808201040131427,0.7815023867850718,0.31498697253750096,0.6020698495430344,0.5227231372036633,0.43202410573897637,0.7530835674494321,7.052405014742091,0.18032901321663242,0.7815022989817115,4.060230721718212,0.4221756317966253
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.4666045278746097,0.756536190177817,0.36642704930388886,0.5760104590027589,3.317394843489035,2.463348273989603,1.3260705861925868,8.732443474795938,0.40202056576563383,0.7565339405022149,34.331908122863,3.107296833844524
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,954.2521159648895,0.4891784713858521,0.8535687348206256,0.39260124207707636,0.6287185277856705,0.9510047898393813,0.6885315746769958,1.4330055932731125,14.883994778088217,0.38070674500811813,0.8535668802215102,14.408263314004262,0.9266871104211291
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.436936105799729,0.7756309565949387,0.3440419318743196,0.5878042369200261,2.805085992107056,2.023315897662205,1.3149186983387235,10.658491360907796,0.3845696874900707,0.7756303070821725,35.50714185744294,2.6758547247679725
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,954.2521159648895,0.4000649907084637,0.9038257196603035,0.32848774756865734,0.6620189812326623,0.862755048538934,0.6118606347799824,1.249098598354928,9.583682970778984,0.3171123744003781,0.9038256751790675,13.761301040861568,0.8513172636175251
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,954.2521159648895,0.4117572066576984,1.1797388677111023,0.355329591755466,1.0248616198903977,5.549838883888222,4.055250761232894,0.8343235204294814,4.021642694724514,0.21538900504618658,1.1797385466660364,26.398187754017087,4.959776385768774
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,954.2521159648895,0.16365555778129254,1.2043304405903754,0.13062046791608906,0.8996893777505792,2.2442341401501245,1.7199152932093937,0.7864123858799434,5.497477931761563,0.14354939917806206,1.2043295600214625,8.63789116265637,1.6657980167351638
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.3554481538037955,0.6871462828369157,0.28476357018469006,0.538428374496337,2.636301275407365,2.047432393074828,1.1087445034955958,6.447707442172068,0.3554473944291417,0.6871461317081369,17.459306352988975,2.6196242740205693
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,954.2521159648895,0.36117135415276513,0.7715322843151974,0.29134766359915676,0.5985396285374115,1.0502032075934602,0.8330295672235785,1.127786321006098,5.66345370174639,0.35955356757535345,0.7715316971084147,4.9828950981601,1.0500629241066322
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,954.2521159648895,0.2606643841173142,1.2802023684238244,0.22271801444765213,1.0878280453160882,2.7967107946701755,2.039372842288804,0.6908079693621684,5.786344207604049,0.23061794358170493,1.2802012339176752,13.816233642913815,2.7454856411240867
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,954.2521159648895,0.5413286116550123,1.144039594470611,0.5094339155901796,0.9028270154608694,0.864964885043109,0.7505769535061959,1.1329367286691872,5.18726175907378,0.1836672526154668,1.1440394623423271,2.7992162851439772,0.6150185102917157
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.40231544254067875,0.6958860077048101,0.33126714288888964,0.5474177970757838,3.764799335831901,2.855103375107112,1.1908853038986933,7.915288528096975,0.378962919208022,0.6958858658640922,37.264113906309774,3.559286250440019
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,954.2521159648895,0.3056895906216508,0.7414470250085413,0.24193681818371326,0.5758780724302369,1.0546821497377947,0.8027404735240569,1.0046911345197143,5.282984637366517,0.3027531574344511,0.7414470225844177,12.442639554080536,1.0497010166240517
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.3697397062564828,0.6888810618105454,0.3035045436678008,0.5398812461576843,3.8903228466041933,2.986061626277322,1.0094102396102362,7.86642238672739,0.3611657445301917,0.6888790133172944,40.018763466397026,3.836119095986141
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,954.2521159648895,0.3232778112663319,0.7703436350124373,0.26240880629642743,0.5916684396447127,1.313110942629594,1.0000042090174543,0.9080960533438899,6.585522021347012,0.3015025018280531,0.7703398892181436,13.992071360035524,1.2972195151703272
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.3467874538456089,0.6335259916538006,0.28722958745904403,0.48933416650346895,3.279843619715451,2.5924839632889385,0.9889037598446702,5.014252670037411,0.3467270166725917,0.6335237368627388,22.891843568808152,3.2738528426241573
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,954.2521159648895,0.38242765354681935,0.8755457939646746,0.30831985078100355,0.6647813622366668,1.1758029289578462,0.9155107468490468,1.1920053875099506,7.680904357215801,0.31193435117079477,0.8755453527814602,7.451075609487791,1.0503354851655693
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.3628255237990324,0.5754951006910531,0.31144722223604887,0.42250834242243385,2.671651460324205,2.0544261155304815,0.874428147959396,9.662902280452922,0.3281257924219984,0.5754940300033556,30.072625196849007,2.6282093061385594
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,954.2521159648895,0.32879249753251377,0.6884070993977669,0.2709364989980334,0.5240152324358082,1.122283387043614,0.8495960399875855,0.9158990150836903,6.839800612665359,0.30742312310969,0.6884070933412959,17.960442060898846,1.1030820781843187
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.42715146661426046,0.724877662618568,0.3386703921849685,0.5232977738159986,4.193221319836426,2.9773339737773155,1.252118851235833,11.910635218030224,0.383191156515169,0.7248750812496051,59.81669534255473,3.4878752561906796
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,954.2521159648895,0.5556715841553113,1.0591256930536297,0.4580950681818248,0.7740132319768469,1.743510434390888,1.394766393868334,1.4759646979948147,15.820867074167968,0.4493242427806346,1.0591207372760982,22.034843582949016,1.3208764083091273
FNO,Tz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,954.2521159648895,0.3669323482982531,0.6799825859693471,0.30316004009792896,0.525909931701881,3.435727427850734,2.678335549539271,1.0179516239935875,6.586716256246294,0.36677445423163224,0.6799824724292527,22.956952036333504,3.435500740674466
