model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,723.3089175224304,,0.006767245453943574,,0.005381030427781568,,,,0.025833706934297183,,0.006419859963026675,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,723.3089175224304,,0.014917795874181341,,0.011245842339989771,,,,0.06106783754369922,,0.012935351336925763,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,723.3089175224304,,0.012528605389431522,,0.010075070320670258,,,,0.05693160521462581,,0.012433921030803602,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,723.3089175224304,,0.01249129575952506,,0.008477198790883872,,,,0.14407336438567525,,0.011132369533457203,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,723.3089175224304,,0.011241345397805278,,0.008281920738326506,,,,0.0539862734644954,,0.010883955527851218,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,723.3089175224304,,0.011136105751271481,,0.008384615505439693,,,,0.05147377887038396,,0.011116301352223506,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,723.3089175224304,,0.008042460152644072,,0.006077247596655706,,,,0.03511831588600222,,0.007716058041559409,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,723.3089175224304,,0.010444949858997212,,0.008069788261294493,,,,0.05010784274777708,,0.009693017352515095,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,723.3089175224304,,0.008158461036255366,,0.0064108845971546985,,,,0.02997138432055359,,0.00795652735222968,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,723.3089175224304,,0.016311541148481972,,0.011330687969409852,,,,0.10075726656311408,,0.014223417223659147,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,723.3089175224304,,0.010939110562592991,,0.007503908308992152,,,,0.060855064298424494,,0.010702310697321608,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,723.3089175224304,,0.011851851077701581,,0.008411248163499259,,,,0.0650264408026719,,0.010868027882953782,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,723.3089175224304,,0.00965302442100004,,0.00788757179877705,,,,0.04216847762200844,,0.00934739100833218,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,723.3089175224304,,0.008387629341819818,,0.006488622453210526,,,,0.03955989669211621,,0.008326678097161408,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,723.3089175224304,,0.007056191166707746,,0.005524818154281801,,,,0.030274469046769517,,0.006982222515192845,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,723.3089175224304,,0.009654816153740937,,0.007290511521153596,,,,0.04977675172072281,,0.009331231870883798,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,723.3089175224304,,0.00802387706009268,,0.00590881490909901,,,,0.040854295383462746,,0.008016314159829539,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,723.3089175224304,,0.007859400822411851,,0.006009456003049704,,,,0.04724412950217477,,0.007139002709475528,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,723.3089175224304,,0.007684526322240306,,0.006143427542858727,,,,0.031938609830074044,,0.0068151091123604835,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,723.3089175224304,,0.007505306360188916,,0.005856694016955643,,,,0.029199250597511307,,0.007458202764471988,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,723.3089175224304,,0.006042858047207857,,0.004752763962494383,,,,0.02759308248873176,,0.0059123401642215264,,
FNO,forces,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.009510980364949522,,0.008042352547531668,,,,0.042081067317600855,,0.008311099384552614,,
FNO,forces,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.0077126540324940936,,0.005705192197404847,,,,0.03942073997771491,,0.007460705534950624,,
FNO,forces,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.010249557405647137,,0.008729715379907953,,,,0.04802551673332466,,0.008958588817522399,,
FNO,forces,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.008881528310343344,,0.00723792207401378,,,,0.04333805916170859,,0.008784607016748021,,
FNO,forces,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.011526736919206918,,0.009848775340413986,,,,0.04938970954619195,,0.009281321972422103,,
FNO,forces,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.009667167339334122,,0.006901795114817545,,,,0.07131704930768412,,0.009165795140308245,,
FNO,forces,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.010639831966671759,,0.008630972192909533,,,,0.10477561536012542,,0.00862032784671646,,
FNO,forces,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.008550715429992122,,0.005921602499703098,,,,0.06483251885402394,,0.007960567223685006,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.0037129800929962685,,0.0030740445034602502,,,,0.02663890801597508,,0.0035651362268981626,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.005525145820295919,,0.004758001977149002,,,,0.017457738778916612,,0.0042954805457916774,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.009163596821469982,,0.007102377112907707,,,,0.0527288312552162,,0.00915649975126921,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007456549370609849,,0.005925531453997219,,,,0.03224655731536838,,0.006765756221523343,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.007693882384745071,,0.006093040088361606,,,,0.03774598670931283,,0.007623429115114425,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007540054252650313,,0.0058913486941905785,,,,0.028248571682149958,,0.007071925973566048,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.00865432198856788,,0.007164065892923152,,,,0.04147988387332196,,0.0075457590766829724,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.008211294423135982,,0.00597560204143405,,,,0.05778358827754151,,0.008033543153016338,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.007922253072528867,,0.005963845369195424,,,,0.05600130523347813,,0.007885711634069464,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007645517471209104,,0.005825965323795684,,,,0.047269232835198134,,0.007356268178977258,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.007789643630241236,,0.006461157976610771,,,,0.034144899644473106,,0.006442263279041424,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.008053383668828858,,0.0062714472972736895,,,,0.042978486758364964,,0.008052254509137005,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.008328906931787807,,0.006449958147828522,,,,0.04602606839873037,,0.0076387762571926525,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.008689843389279993,,0.006468264820147855,,,,0.038138070696415866,,0.008276701612804705,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.009818158536785209,,0.007583209190460971,,,,0.05482633841384346,,0.00964946449390528,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007201176998908899,,0.005579146741750447,,,,0.04513822204392394,,0.006843644787735792,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.0063527911452314935,,0.004861721453429895,,,,0.03970951616279411,,0.0063512880004287535,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007340200308392985,,0.005798387504927307,,,,0.027823239322291516,,0.006631681532969611,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.005350435136277064,,0.004060587151163943,,,,0.024835740550003607,,0.005350274283153893,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.006906843457615525,,0.005540188244542182,,,,0.025318739997701872,,0.006030570349776216,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006163204037501454,,0.004978093283415944,,,,0.022724428486808196,,0.006121649755885075,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.009294071950216781,,0.007373007730848995,,,,0.03483728553920194,,0.008588287519457827,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006829231564687012,,0.005332920510343255,,,,0.046506868171572575,,0.006795414878595849,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.006511812350750378,,0.0050980769713696574,,,,0.03800353405195672,,0.00574673405977483,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006284602419993366,,0.004983583716064688,,,,0.03384741944447231,,0.006148073971803803,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.008085474740192214,,0.00597846394141313,,,,0.03733258716049602,,0.007327079528864189,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.007290126021568083,,0.005817296701880757,,,,0.04147909079978658,,0.007279340854780085,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007143617177354239,,0.00573119957303041,,,,0.03524210460317824,,0.007063766141159491,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.009044649605249875,,0.007768780817785953,,,,0.06882903266511058,,0.005740533449171607,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.005937582295094522,,0.0043917935010251595,,,,0.045260130107407634,,0.005900134611748163,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006272402554765668,,0.005099365725819256,,,,0.0409466286023698,,0.006244973651741293,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.007680514611062185,,0.006019336232885102,,,,0.03117043863398467,,0.007641134359694374,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,937.0841336250305,,0.013341871208063802,,0.010227419078829951,,,,0.08571325900120902,,0.012465528209321243,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,937.0841336250305,,0.012701820513560171,,0.008160112972905084,,,,0.08027537527259701,,0.011868741295202136,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006870783836393923,,0.005459308208889107,,,,0.02796620085008328,,0.006798732544587065,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.008539457563259653,,0.006599877429587748,,,,0.0359633244359215,,0.00805480444135224,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.00859676155537242,,0.006860459552495897,,,,0.03887287599882743,,0.008580676055189529,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.00846957916228192,,0.006605325673017441,,,,0.033390389482893745,,0.007247362614345334,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006522858397782253,,0.004912718708386904,,,,0.033754349280026734,,0.006517413473383101,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.0072955677789480295,,0.005573028153596509,,,,0.036117137896283194,,0.00691925983125297,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006631459706171173,,0.005350408721771142,,,,0.024553068102822942,,0.0065781994882384755,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007326556221129362,,0.005774830909771095,,,,0.027151940194009898,,0.006609712953635069,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.005582547882566218,,0.004450305263083402,,,,0.031767807272630656,,0.005582530383458847,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.006895805543016142,,0.005492387321369082,,,,0.025372913134156457,,0.006254124580926934,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,937.0841336250305,,0.006894838074627087,,0.005524513021352998,,,,0.029183807918751938,,0.006861714041180451,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,32,100,937.0841336250305,,0.007019953051133428,,0.005522399360133322,,,,0.025058069516407787,,0.006168383244481205,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.008259590035996696,,0.006734141454059294,,,,0.06392497483453845,,0.006581634199646744,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.0074275922806105515,,0.0056675409687477795,,,,0.04894249547922706,,0.007135046292689066,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.009748173027993782,,0.00791108341435022,,,,0.059408860542699754,,0.008614612306111262,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.010021681382317684,,0.00793868009972046,,,,0.05685772916350543,,0.009748875704260994,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.006604450366395889,,0.0054530917284481865,,,,0.027249823231219193,,0.004896427401769751,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.005935528301820936,,0.004828037614315222,,,,0.02432993804618858,,0.005557348418656148,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.010658005137185308,,0.008607768432827902,,,,0.10223601312384106,,0.009252036497360769,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.010013620078077766,,0.007153677962574955,,,,0.08909717945109352,,0.009865552682497537,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.012746979802084833,,0.009344832844176223,,,,0.07984845997853446,,0.011693941212964545,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.01148627237003786,,0.008225083917047364,,,,0.07537607158237207,,0.011078690869149888,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.007794173402183898,,0.006126372075303024,,,,0.036706987077798986,,0.007619935640078894,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.0068827338616370345,,0.005339239785335769,,,,0.02979061870654425,,0.006515863243106178,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.00692117319684154,,0.005549113242967546,,,,0.03145384728660479,,0.006763305633147666,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.00631045252596476,,0.005003556691036664,,,,0.025527861587880684,,0.006282730264424341,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.008655668459529852,,0.006948269976210926,,,,0.058201375669120266,,0.00789419705543515,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.00987296804503512,,0.007111014557167284,,,,0.06259973534700256,,0.009682758053043741,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.006047062750753251,,0.004957907969132146,,,,0.01941657583627605,,0.006030370858792162,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.006584062062111837,,0.00524806135820842,,,,0.02124676504001593,,0.006574736410901505,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.008484223932276259,,0.007081351482102025,,,,0.04803329839371571,,0.006549179638624002,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.008760122176339315,,0.006581550832531191,,,,0.05161338453380546,,0.008273139846571726,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.007110182509990263,,0.005923845102942996,,,,0.025716498400643845,,0.006983354709790019,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.006786570724442908,,0.0052040705667793724,,,,0.02797800326234426,,0.00678480055654785,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.006466059943781233,,0.005398304845843407,,,,0.023482704017263527,,0.006326656515125612,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.0058768376083038285,,0.0046838859899555624,,,,0.02696501370901397,,0.005821531368932073,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.004735372559405858,,0.003657452733390142,,,,0.02163413352083099,,0.004718103300800959,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.005709128918834724,,0.00454021932563783,,,,0.018804383469309047,,0.005705709298544143,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.006455760961916066,,0.005184779580414608,,,,0.023977186230633475,,0.006039545920151252,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.006486242532026468,,0.005029570984638314,,,,0.02597059092687987,,0.0063776448158492805,,
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.005732195921308291,,0.0045612398366775666,,,,0.02450020906249192,,0.005622569206270737,,
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.006486476767920481,,0.0051026208208521644,,,,0.025223128749990685,,0.006471448186845087,,
