model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.011935906988488516,,0.009366893896284076,,,,0.05625256767488201,,0.01180724293176037,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,1234.2941126823425,,0.016207002254375276,,0.012504042845646112,,,,0.07924269157164608,,0.014344057939745485,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.012164976398894647,,0.009617527909497978,,,,0.059079746114396814,,0.012163355587073052,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,1234.2941126823425,,0.016070371218785986,,0.012540453232650113,,,,0.0773673797240986,,0.013381337538226505,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.010720530048896894,,0.008420084969632334,,,,0.04532917669425937,,0.010719238016418551,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,1234.2941126823425,,0.015348580511793056,,0.011853347046172137,,,,0.10623484976580037,,0.013063052322441756,,
FNO,Fy,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.012607554735945454,,0.009998308420430722,,,,0.04770381335778051,,0.0121090748164794,,
FNO,Fy,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,1234.2941126823425,,0.016538782034937374,,0.012859731533701303,,,,0.06320848452792142,,0.014593334293101333,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,1234.2941126823425,,0.014372463711929458,,0.011511496782288716,,,,0.06392414371013971,,0.013700243828598996,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,1234.2941126823425,,0.016121535318936057,,0.012566291551741602,,,,0.06128020343430318,,0.014723140959984303,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,1234.2941126823425,,0.018506323131296097,,0.014397683619291187,,,,0.09831610528544894,,0.015535969472622518,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,1234.2941126823425,,0.019882928362967556,,0.014263651418835134,,,,0.1600575719932802,,0.019354034898109888,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,1234.2941126823425,,0.013383059786345892,,0.010869159263675458,,,,0.054026525407265394,,0.010648044946069607,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,1234.2941126823425,,0.016082497589736143,,0.011894467525555218,,,,0.06855691110178974,,0.01187796655999596,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.014179176997769232,,0.01033530871166269,,,,0.0886183317584703,,0.014035862644724662,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,1234.2941126823425,,0.019712458306782636,,0.015086243945667092,,,,0.09702355904618246,,0.015495521248033328,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.012144703785130346,,0.00960001632613715,,,,0.06577410413340108,,0.011879900438811587,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,1234.2941126823425,,0.018368120721865493,,0.014669423019383598,,,,0.09804402734238092,,0.014044032294589191,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.026227691376987324,,0.021027748366759046,,,,0.10835023170385799,,0.016179205120858676,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,1234.2941126823425,,0.021503738089546573,,0.0161516942799791,,,,0.08881798626160578,,0.021449023876984278,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.016463339494359977,,0.012694547616026935,,,,0.10718341781786865,,0.01563527243024114,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,1234.2941126823425,,0.0227858969858772,,0.017547775419213464,,,,0.13521579082828616,,0.017573149360511117,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,1234.2941126823425,,0.016665843647780912,,0.013283378043348445,,,,0.10035119560333032,,0.016456050133864628,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,1234.2941126823425,,0.01728762700964513,,0.013460210364069263,,,,0.10148149460812644,,0.015706514188467614,,
