model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.0136007592506603,,0.010703171298459097,,,,0.04928734155178824,,0.012170905378537895,,
FNO,Tz,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,1334.1914632320404,,0.011227777730860828,,0.008617055248057998,,,,0.05544672986445161,,0.010957818500046668,,
FNO,Tz,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.015881235429594336,,0.012248115237111733,,,,0.06451255040599335,,0.01499474858350293,,
FNO,Tz,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,1334.1914632320404,,0.01264164609237929,,0.009531212235873113,,,,0.05855960096245283,,0.012171289128503281,,
FNO,Tz,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.015415410011049478,,0.011906005157460675,,,,0.07712681568505966,,0.014942537163080565,,
FNO,Tz,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,1334.1914632320404,,0.012312682152161056,,0.009808379580297179,,,,0.0519874234182751,,0.012242136078577555,,
FNO,Tz,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.013297129547438287,,0.010243788965380802,,,,0.056580576418385785,,0.012207440650605805,,
FNO,Tz,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,1334.1914632320404,,0.009335933061226898,,0.0072395275265052204,,,,0.04761445977256393,,0.009326501985908137,,
FNO,Tz,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.020095096556934613,,0.01555487544323479,,,,0.09883155345495954,,0.01831447224482361,,
FNO,Tz,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,1334.1914632320404,,0.01515904606273946,,0.011173718695990324,,,,0.09625535396389537,,0.014901065114655599,,
FNO,Tz,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.02039821500670139,,0.01606062996138593,,,,0.12883184126844896,,0.018865583078685157,,
FNO,Tz,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1334.1914632320404,,0.01808639804948382,,0.013984402056645206,,,,0.10203621222246882,,0.017227948201369456,,
FNO,Tz,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.01482998361316438,,0.011618091651150613,,,,0.06242996097791367,,0.01362085402269465,,
FNO,Tz,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,1334.1914632320404,,0.010855800958263087,,0.00837391003629119,,,,0.050837911043626546,,0.010353081830660478,,
FNO,Tz,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1334.1914632320404,,0.0187295057980854,,0.014485217032953655,,,,0.09598119627218801,,0.015057463792556675,,
FNO,Tz,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1334.1914632320404,,0.013137743771757016,,0.009906511207345748,,,,0.05110236657018644,,0.012546391905179633,,
FNO,Tz,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1334.1914632320404,,0.02170646241996811,,0.016864195989401788,,,,0.0903328452135129,,0.017981780836853353,,
FNO,Tz,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1334.1914632320404,,0.011458456754587999,,0.008277631913057004,,,,0.12332790527743401,,0.011456581578681206,,
FNO,Tz,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.018374038560194775,,0.014138152740109279,,,,0.09682337080753696,,0.017044506718527124,,
FNO,Tz,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,1334.1914632320404,,0.017644335635333443,,0.011401272591474604,,,,0.16949116195199387,,0.01763105433797145,,
FNO,Tz,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.017910561410706398,,0.014002246414330488,,,,0.06851788483184491,,0.017834983164785063,,
FNO,Tz,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,1334.1914632320404,,0.015597816651982734,,0.011736954747459992,,,,0.08614782728171773,,0.015584027883303523,,
FNO,Tz,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1334.1914632320404,,0.017665421390515693,,0.013827018639076195,,,,0.08061807308543431,,0.014236950881066334,,
FNO,Tz,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1334.1914632320404,,0.017263989649049526,,0.011836662225744178,,,,0.07421300058190117,,0.01572001760351368,,
FNO,Tz,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,1334.1914632320404,,0.01485162400172949,,0.011236355243444672,,,,0.07662234169916837,,0.012497223551726793,,
FNO,Tz,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,1334.1914632320404,,0.009640954276599157,,0.007076661893381894,,,,0.07116874059030481,,0.008690449272918519,,
FNO,Tz,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.015195202368500624,,0.011652221884798728,,,,0.07760246932224255,,0.013796694504542295,,
FNO,Tz,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1334.1914632320404,,0.010807236420234739,,0.007961200915067603,,,,0.07192036061309175,,0.010642872197339897,,
FNO,Tz,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.018208265201731366,,0.013296940638918297,,,,0.18288738431313667,,0.017743464700597577,,
FNO,Tz,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1334.1914632320404,,0.014782219916388634,,0.010223536991166187,,,,0.11401397713348331,,0.014738995111678418,,
FNO,Tz,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.01718049295778092,,0.01318438646360639,,,,0.10919165594839904,,0.017131917659304337,,
FNO,Tz,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,1334.1914632320404,,0.01500155080811348,,0.011369188968607747,,,,0.11199560100483888,,0.014762196254176959,,
FNO,Tz,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1334.1914632320404,,0.01716143432111996,,0.0134907708496655,,,,0.06776010355622478,,0.01620202728619728,,
FNO,Tz,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1334.1914632320404,,0.017925502018048274,,0.011140090099607893,,,,0.1514312569264938,,0.01722060884368428,,
FNO,Tz,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.01645486984579838,,0.011883377577683887,,,,0.07928456497209134,,0.01612518251328615,,
FNO,Tz,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,1801.2148094177246,,0.012847328681603765,,0.009993789188471996,,,,0.057583956154006716,,0.012558206774695494,,
FNO,Tz,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.01549617246209158,,0.011527176208798048,,,,0.07643928615905082,,0.015491818201692684,,
FNO,Tz,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1801.2148094177246,,0.012634283501883552,,0.009844494618196028,,,,0.053523277965100625,,0.011264593551515333,,
FNO,Tz,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.01746998242011854,,0.012727464097864094,,,,0.12571311929583998,,0.017434454795876055,,
FNO,Tz,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,1801.2148094177246,,0.01573770491822236,,0.011718019855246115,,,,0.09765712425797468,,0.015125981069990743,,
FNO,Tz,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.013959832642228207,,0.010641117860447552,,,,0.08847675960325833,,0.013939546247276696,,
FNO,Tz,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1801.2148094177246,,0.015239119017035398,,0.01204667802037701,,,,0.07549723690346992,,0.014599891375079057,,
FNO,Tz,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.005869068080198274,,0.004542753604756255,,,,0.041328924451078386,,0.005852535800176907,,
FNO,Tz,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1801.2148094177246,,0.016846734609072045,,0.013000851929892915,,,,0.05029970141196317,,0.012782055318343226,,
FNO,Tz,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.014004348902980126,,0.010560787911280735,,,,0.08608007580768576,,0.013801512623108594,,
FNO,Tz,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,1801.2148094177246,,0.015428712814744477,,0.011539929281156274,,,,0.10387688530107361,,0.015428712555004394,,
FNO,Tz,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.018236897700828068,,0.014076119852636107,,,,0.10059690205317356,,0.017220236603405364,,
FNO,Tz,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,1801.2148094177246,,0.015471091781870946,,0.012192084426204479,,,,0.06014529215076016,,0.014888959205705078,,
FNO,Tz,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.017184683809916442,,0.012914692087735257,,,,0.1574820147326561,,0.017161098756823145,,
FNO,Tz,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1801.2148094177246,,0.015609267292173995,,0.011179292062536617,,,,0.09540610031352119,,0.015336958014951217,,
FNO,Tz,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.01473409381241082,,0.010889097722240873,,,,0.07428745290467238,,0.014170910383358774,,
FNO,Tz,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1801.2148094177246,,0.012943668135368569,,0.0099603003990886,,,,0.07315676957788272,,0.012919988866572325,,
FNO,Tz,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.01293649804743564,,0.009713502330208285,,,,0.06644901296325584,,0.012916355683009442,,
FNO,Tz,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,1801.2148094177246,,0.012859700187647628,,0.010016511200778865,,,,0.05543252289715357,,0.011276065509808706,,
FNO,Tz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.01278910214876698,,0.009766724797429918,,,,0.06351714758501258,,0.012669790039500405,,
FNO,Tz,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1801.2148094177246,,0.012585190716709755,,0.009815166662042187,,,,0.056474889950530564,,0.012577752762061488,,
FNO,Tz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.015288761050850473,,0.011113838445913349,,,,0.08753770277506188,,0.015208139729894021,,
FNO,Tz,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1801.2148094177246,,0.015273512089693372,,0.011326692301763423,,,,0.08899837030295993,,0.015204991882170298,,
FNO,Tz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.018582698999156107,,0.014064417441800581,,,,0.10248978484512991,,0.017021468007477107,,
FNO,Tz,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,1801.2148094177246,,0.015096820291093686,,0.011172544492638836,,,,0.09629596087297083,,0.014490780713014366,,
FNO,Tz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.011178305981157266,,0.0086338298205557,,,,0.053159308159088106,,0.010917688055613634,,
FNO,Tz,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1801.2148094177246,,0.012484934105951861,,0.00995510924559057,,,,0.05138618111018179,,0.012478390884241857,,
FNO,Tz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.013888441454304087,,0.010847008771182522,,,,0.04862512073215051,,0.012132732972378253,,
FNO,Tz,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1801.2148094177246,,0.014254917096493175,,0.011296618535409754,,,,0.05663751198117843,,0.014171229182177449,,
FNO,Tz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.014952658539711644,,0.011019948064804221,,,,0.1189733517068004,,0.014715144813023696,,
FNO,Tz,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,1801.2148094177246,,0.015655501925352307,,0.011527980040120544,,,,0.09870355195431216,,0.01564886966185623,,
FNO,Tz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.01495890318384301,,0.011623831556699838,,,,0.07181603029353974,,0.01433351587960364,,
FNO,Tz,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1801.2148094177246,,0.014740685547624713,,0.011526641335897635,,,,0.0832849170762321,,0.014425375620452636,,
FNO,Tz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.0181469636306021,,0.013897590408414175,,,,0.09752064180016876,,0.016376197879799517,,
FNO,Tz,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,1801.2148094177246,,0.01761317340751357,,0.012990299409809882,,,,0.10459234327542748,,0.017220893693473103,,
FNO,Tz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.012625853138683406,,0.009624444987763622,,,,0.10907398955869335,,0.012550511190614922,,
FNO,Tz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1801.2148094177246,,0.014777388718239094,,0.011411347729019573,,,,0.11578189844426352,,0.013443898019458472,,
FNO,Tz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.010608582328799715,,0.007973943760102326,,,,0.058964084559927826,,0.010608462668390937,,
FNO,Tz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,1801.2148094177246,,0.012030756792126543,,0.009782400738960239,,,,0.04154030494058713,,0.00998563936566147,,
FNO,Tz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1801.2148094177246,,0.01627287609422298,,0.01236645981777752,,,,0.12647009022559844,,0.016195597983972986,,
FNO,Tz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1801.2148094177246,,0.015468365464571239,,0.011800423142131535,,,,0.14547199759387222,,0.015243181077105096,,
FNO,Tz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.014073005738538879,,0.010771205479126448,,,,0.0619068776374152,,0.013878621092900589,,
FNO,Tz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1801.2148094177246,,0.01228712522770339,,0.00975339383415075,,,,0.05633785245916289,,0.012283306003866023,,
FNO,Tz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.013543135089347264,,0.010653940688324209,,,,0.065165095993917,,0.013316828165399332,,
FNO,Tz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,1801.2148094177246,,0.013710896042289374,,0.010780653180322149,,,,0.04560902507099901,,0.013544127671299838,,
FNO,Tz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.014831689682105374,,0.011075571175731182,,,,0.12405462955722318,,0.013774947271767538,,
FNO,Tz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,1801.2148094177246,,0.014931636632321728,,0.011436212270939211,,,,0.10032087517183516,,0.014548521365121022,,
FNO,Tz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.013738427424434445,,0.010700296178688085,,,,0.06668157587360451,,0.013718541313167628,,
FNO,Tz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1801.2148094177246,,0.013605450580344675,,0.010751239011995949,,,,0.06660900405420798,,0.013429852808338291,,
FNO,Tz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.012303546032348006,,0.009315281625571128,,,,0.06740799078700813,,0.012001140683156124,,
FNO,Tz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1801.2148094177246,,0.01163609302570351,,0.008843182303085971,,,,0.057900363657190985,,0.011603835674926797,,
FNO,Tz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,1801.2148094177246,,0.012383555293670035,,0.009333456760599181,,,,0.06701747669574568,,0.012270534125706677,,
FNO,Tz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,1801.2148094177246,,0.011577900720317245,,0.009116604603638924,,,,0.06081151849611909,,0.011461585268145452,,
FNO,Tz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,1655.88312458992,,0.011718018436111052,,0.008996928460553482,,,,0.08541035188563144,,0.011465281340740029,,
FNO,Tz,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,1655.88312458992,,0.00855546225272258,,0.006477558461527535,,,,0.08615400465175148,,0.008169939096051139,,
FNO,Tz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,1655.88312458992,,0.01203199442078291,,0.009379939003267692,,,,0.054742426290773,,0.01186791834155424,,
FNO,Tz,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,1655.88312458992,,0.010895088197287356,,0.00854255777606849,,,,0.056418715699295435,,0.010699455445821727,,
FNO,Tz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,1655.88312458992,,0.013330875047022428,,0.01081281145868135,,,,0.051616296728057905,,0.010382652457830948,,
FNO,Tz,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,1655.88312458992,,0.010829824471143378,,0.008501982778753539,,,,0.05387880577910462,,0.010481549759869953,,
FNO,Tz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,1655.88312458992,,0.013132724693849483,,0.009941196037861581,,,,0.06814768605086823,,0.012468193833469822,,
FNO,Tz,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,1655.88312458992,,0.00983696712596744,,0.007564874593374085,,,,0.06920110461395508,,0.00983152973784744,,
FNO,Tz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,1655.88312458992,,0.016273967204632124,,0.012500861672290583,,,,0.09772658900408028,,0.014650870675475719,,
FNO,Tz,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,1655.88312458992,,0.013911707939452669,,0.010821461571452862,,,,0.10412401015209999,,0.013901581452597386,,
FNO,Tz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,1655.88312458992,,0.015254500540444528,,0.011523731030441854,,,,0.09294766669696322,,0.014943066037720708,,
FNO,Tz,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,1655.88312458992,,0.014969273088471688,,0.011463838988884712,,,,0.08603252018979651,,0.013818823923976794,,
FNO,Tz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,1655.88312458992,,0.014893080387010151,,0.011415568534722913,,,,0.06624865092377097,,0.014819693964998902,,
FNO,Tz,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,1655.88312458992,,0.013028398531482405,,0.00984560106601423,,,,0.06362054841945218,,0.012955049339558126,,
FNO,Tz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,1655.88312458992,,0.014697604145919509,,0.011470165639492264,,,,0.06950115335718411,,0.014677557989457964,,
FNO,Tz,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,1655.88312458992,,0.016987880325303174,,0.013174102300609666,,,,0.10230069920613316,,0.016734796379909805,,
FNO,Tz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,1655.88312458992,,0.01195641759815108,,0.008968735702811424,,,,0.0620881479906839,,0.01195023542629614,,
FNO,Tz,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,1655.88312458992,,0.011282095490561996,,0.008516561750483258,,,,0.04474141857363718,,0.0112755168677796,,
FNO,Tz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,1655.88312458992,,0.013018137466484949,,0.00996415379145317,,,,0.043575091467105684,,0.01066251389432208,,
FNO,Tz,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,1655.88312458992,,0.011764383763118877,,0.00932674623261153,,,,0.050368166949859655,,0.011260127755369978,,
FNO,Tz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,1655.88312458992,,0.01071989243922743,,0.008516443742116027,,,,0.04516541176876601,,0.010704107924615278,,
FNO,Tz,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,1655.88312458992,,0.010471458080570505,,0.008258651153755797,,,,0.0438768971256776,,0.010467212563632523,,
FNO,Tz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,1655.88312458992,,0.013109567677190452,,0.009693105119750588,,,,0.07957597189476308,,0.013107534568105603,,
FNO,Tz,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,1655.88312458992,,0.011380597268599904,,0.008876036839457868,,,,0.0498415716998031,,0.011014988712552885,,
FNO,Tz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,1655.88312458992,,0.012807499149263333,,0.00939848562386539,,,,0.09288721818199926,,0.01280610466496188,,
FNO,Tz,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,1655.88312458992,,0.012573471674893857,,0.00998915062077594,,,,0.06326112128221349,,0.01229454813261028,,
FNO,Tz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,1655.88312458992,,0.01577121763458924,,0.011468075210431784,,,,0.10496579965149942,,0.015119512677951913,,
FNO,Tz,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,1655.88312458992,,0.014083004152276438,,0.010837199647499766,,,,0.06808715386349204,,0.013241468118307701,,
FNO,Tz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,1655.88312458992,,0.015403279463140976,,0.011452395871441054,,,,0.0888128222062593,,0.01538333052061,,
FNO,Tz,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,1655.88312458992,,0.014257208167934712,,0.010999619786113099,,,,0.055335541045914864,,0.014257150627767086,,
FNO,Tz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,1655.88312458992,,0.013783854889381952,,0.010583442536040405,,,,0.07002197943850548,,0.01377493903952831,,
FNO,Tz,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,1655.88312458992,,0.012574902223271737,,0.009735298026588712,,,,0.05499816626209443,,0.01256775958599684,,
FNO,Tz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,1655.88312458992,,0.00989786647997859,,0.007585669731270118,,,,0.06809628591820968,,0.009689301663402077,,
FNO,Tz,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,1655.88312458992,,0.011021572787037992,,0.008690167608234947,,,,0.0441039102741254,,0.011009689372778285,,
FNO,Tz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,1655.88312458992,,0.01676357069981468,,0.012971875525368945,,,,0.09943794754617492,,0.01598155362023389,,
FNO,Tz,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,1655.88312458992,,0.012503336701437677,,0.009525806504902267,,,,0.08563996962131297,,0.012052057917242499,,
FNO,Tz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,1655.88312458992,,0.01105972759948717,,0.008375047844302232,,,,0.07830789127403999,,0.010717864304525338,,
