model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,1815.8850936889648,0.38758064441178536,0.03651804375699588,0.31551739264788575,0.028893170358124512,2.6214765709700654,2.083564268198259,1.1043689472339635,0.14809894260843637,0.38429906239910194,0.03570857759908018,8.632749829685078,2.5470479952478677
FNO,Tx,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,1815.8850936889648,0.34939676699538824,0.040923894550584594,0.2823113046183426,0.03299900637606204,0.7473954904810776,0.5924816355018121,0.9995806681115864,0.16632786666779256,0.3493087205536487,0.0395507655426632,2.5323339399205715,0.7473954833503056
FNO,Tx,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,1815.8850936889648,0.25879164133734633,0.11027221337253536,0.2075686731532405,0.10259235252198316,1.8990249673210897,1.771518176193133,0.7265997047413174,0.21392351495878806,0.20487153226255744,0.041207459695936,3.7721218416666438,0.6841292833124655
FNO,Tx,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,1815.8850936889648,0.7144227115153619,0.032837523469171105,0.6911712775127107,0.02551359434685509,1.421199876930358,1.3934611291004342,1.3835660713930782,0.18609221702914294,0.1807818460753447,0.032428774498521,2.310108847953617,0.2794193477070038
FNO,Tx,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1815.8850936889648,0.39923490304254855,0.05238001937081625,0.3424764682869218,0.04194323985148404,3.1771155416454224,2.7727841192714644,0.9142440840386838,0.2834955538382706,0.3572440871584206,0.04546754607260984,6.955256026756233,2.6057862367444504
FNO,Tx,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1815.8850936889648,0.5632465861310681,0.04780715715576786,0.48878565834188353,0.038899784301547634,1.3469762742071667,1.129685272789518,1.407762837826751,0.2002221939016937,0.2944310286283143,0.04681741135867382,3.1089016541005567,0.7443944038818615
FNO,Tx,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1815.8850936889648,0.37238955948531294,0.035915530544495734,0.30735556038595196,0.02799711793119759,2.305550593177576,1.8720501995686583,1.2370926906463082,0.19650163682178132,0.37150639127642887,0.03585409999708652,8.428824803111771,2.3047971887933865
FNO,Tx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1815.8850936889648,0.3010452579844315,0.03576841563900509,0.24456154496400356,0.02903176196000294,0.8490278946490679,0.6619344216691229,0.9927761195054094,0.14421408729540175,0.29289953797779783,0.03541581585821461,2.8874484492998302,0.8027423720748329
FNO,Tx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1815.8850936889648,0.34956326095613605,0.03163315966065226,0.28735718093382473,0.02478778982321518,2.716204920518732,2.2160684472962653,0.9503786223028454,0.22168274932511514,0.3462456367444688,0.031371753119843145,8.23064357779314,2.71505723608476
FNO,Tx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1815.8850936889648,0.30399042289918937,0.041478279071726736,0.25074065097754206,0.034455405546901345,0.9660153256765561,0.7616669906135974,1.0814946448249452,0.31617029501871413,0.3024085874787618,0.04121176246396169,3.397197121434082,0.9500057248077125
FNO,Tx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1815.8850936889648,0.39146335136159516,0.05289027437411789,0.3216255006113633,0.0431062536873317,2.8423187924338302,2.363833773723066,1.2089016379451039,0.24823334367672029,0.3642848367336495,0.04530706892273092,8.240625021334093,2.56849175237936
FNO,Tx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1815.8850936889648,0.3970674319789599,0.053716950128834574,0.3348906936323059,0.04309669039226356,1.0420598716680312,0.7762648395733829,1.2319793065335247,0.28020746464646096,0.24061739255105466,0.053712868481076974,4.103357974476382,0.7301820110520055
FNO,Tx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1815.8850936889648,0.42804985612556773,0.04681377817261691,0.3630338082638716,0.036347890136717756,3.0916136775450718,2.647812046160315,1.14017719575543,0.22994205911008325,0.4039064022262405,0.044159497387094376,8.957837882734381,2.8298240486190585
FNO,Tx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1815.8850936889648,0.436466337887233,0.04671813392457263,0.35977849405395335,0.038646617328649414,1.3020713367153227,1.0045300615033572,1.2360100011934496,0.23334704893042346,0.31719270042247333,0.0404817199596277,4.022234857321828,0.9007237846541524
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1815.8850936889648,0.36584324127002144,0.07203036843608111,0.31210736015804974,0.06393058123561125,2.8932357590230344,2.3915047327119745,0.8990645408810651,0.19670504939231323,0.31159381341325965,0.0416441101540615,7.208729338765191,1.7038620982785477
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1815.8850936889648,0.3276600892399248,0.03979397251248418,0.2808301194795285,0.03202989940503328,1.2533651093059182,1.1490780053371004,0.7635639574063342,0.2518584104219627,0.2559379629504798,0.039726537662993076,2.922775058578642,0.5169790912367821
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1815.8850936889648,0.2741840305628312,0.08625342413882946,0.23277441154627487,0.08122456615791031,1.723305438342423,1.4217866388310487,0.8085871475904356,0.1588180032973275,0.250374638194951,0.02908871227043649,4.804385748257715,0.9915936639333804
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1815.8850936889648,0.31887573278471376,0.033369805572076035,0.27256877643027405,0.02619306304747126,0.917726123092692,0.8492763602116462,0.7295698246090092,0.11575459142371833,0.23322239598202807,0.031753828080626594,2.146303912731212,0.3490519851806021
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1815.8850936889648,0.16480925575957076,0.07808762373057003,0.12587586667404305,0.0693021493411462,1.7482232268808773,1.5541235665678377,0.7142416206762028,0.2198829316232446,0.1621508531990403,0.042903846438023044,5.209488173301637,0.8279340679674616
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1815.8850936889648,0.5848830518644312,0.03921772879612703,0.5572443464561772,0.030568267489214623,1.5517141393083664,1.4664546896883826,1.1839157189810194,0.16841012456463855,0.17767814268180482,0.03855127420915546,3.537903362311822,0.5084922630361354
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1815.8850936889648,0.22350587954283915,0.12658553222398625,0.18728355549375902,0.12212311647397459,2.081618412866883,1.9895780532242267,0.6204406092023949,0.22763352955894564,0.19240806510802247,0.033324913209752664,3.9676209986567685,0.612139189167739
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1815.8850936889648,0.8073254881358531,0.030949640182329482,0.787536692718171,0.02554188798001472,1.7007847633124131,1.6772239589950302,1.2331172594090933,0.10512015285849441,0.17765247371291779,0.02779598474782006,2.3791689340879523,0.28211452016636307
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1815.8850936889648,0.21384249519586146,0.06233264581897499,0.16515519249866156,0.053775861223102524,0.8705657892720121,0.7004278015232527,0.6943555054014291,0.20744811080648698,0.16166386103648397,0.04064371565519773,5.101499929484056,0.8702497524767784
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1815.8850936889648,0.27505936459682045,0.040198061034613444,0.24061184608137026,0.031830786398040656,0.6520227474747898,0.5260288701884053,0.7073168540921853,0.3980831590622075,0.14440116280279905,0.03979188058364681,2.1396794933807017,0.5743443390299046
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1815.8850936889648,0.38055766533463736,0.03760899041998617,0.312710674452323,0.02906660266780301,2.1270780914780723,1.7086836944392034,1.1067898339406401,0.1794557139681907,0.3756313730569808,0.037595664971586104,7.06519827056269,2.1266023524012723
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1815.8850936889648,0.36087296426291965,0.04426535821655859,0.2915631371445813,0.03386767619686002,0.879223650540592,0.7161100624742607,1.0052154539414735,0.24041429772632156,0.3485854715919955,0.04271466752580325,2.8717701504815394,0.8789993601129349
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1815.8850936889648,0.43901736064029023,0.03712316840982469,0.3455549630445333,0.029347480645862668,2.0011057524858886,1.5185232105244961,1.4439240069717179,0.15445030670023863,0.4160077397454168,0.03235535582771292,6.8087462153310305,1.7028896737449692
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1815.8850936889648,0.37449355714862087,0.03194970961222258,0.3033903031925772,0.02575377336453998,0.6238838599531292,0.5362563584855435,1.22990926368253,0.18015540762213322,0.3487228248522569,0.03116815502297528,1.8776087448456185,0.5036505041217882
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1815.8850936889648,0.38152840089686413,0.041663431825794135,0.31547364256628474,0.03285288522896002,2.7236977710610266,2.2174109881064012,1.2996801204563067,0.1810163468230066,0.381031351389856,0.039372984236706356,9.35029101759891,2.713806168320663
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1815.8850936889648,0.31238460291505055,0.046558818193275515,0.2459453342786315,0.038441997392292336,0.8004014435962749,0.6132913619073139,1.0355205437594877,0.2635146886534941,0.29535530671557203,0.04312919010108393,2.640600484730063,0.7607466569196717
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1815.8850936889648,0.34696934783940686,0.050502469811623055,0.29206956948409263,0.03875847823615938,3.0592590577005274,2.5620894308237925,1.2002207921591783,0.38240057662292853,0.33201054183620016,0.04769307172033359,9.67966003539874,2.8831874832289843
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1815.8850936889648,0.33254751641784375,0.04995628924185899,0.27615823586762855,0.04025922053774615,1.3285011024230011,1.0016867036019337,0.8672760149649663,0.2268163180657416,0.30680473497462296,0.045392543555842775,3.683345983654167,1.1316011861207078
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1815.8850936889648,0.3711880425385896,0.05163021036578061,0.30121724960300256,0.0392134323622198,2.933941895004856,2.373427584731936,1.2943388592800098,0.28070646560263135,0.37087132259128663,0.05037109461193837,10.371950302862118,2.9313293099462503
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1815.8850936889648,0.3120361309348366,0.046724378616387056,0.25331198282871165,0.03704177041992841,1.0677137639740406,0.8086838075191466,0.9264113057342126,0.29837068030345554,0.2923975798753095,0.045565747729695745,3.4811586221696977,0.9892419658503259
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1815.8850936889648,0.42324988067264957,0.04051601523294747,0.36497355379347346,0.03228123213235354,2.459104898321571,2.1104277019343924,1.0080558995026567,0.16915451763076866,0.3391817131674674,0.03864926639666633,6.586027738926217,2.07917271145694
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1815.8850936889648,0.30165099237378157,0.040162897312667055,0.24906867278521308,0.0328425244295419,1.0402332764544182,0.7973925620961595,0.8162125243808681,0.1468081241042496,0.2975648883332343,0.03838150979655751,3.2239548871267005,0.891495424398599
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1815.8850936889648,0.4215159347097311,0.05873349820962848,0.33553361291568895,0.04761738712466192,2.65189119748843,2.0294145112676234,1.321917046427973,0.21788277200551795,0.39787443691021573,0.04852688424262719,8.89121543660185,2.426405148373307
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1815.8850936889648,0.4561321592725575,0.11032586901815365,0.37138447302702554,0.09361972969321364,0.973910397509225,0.7911484400965705,1.400240818355301,0.2913716878210182,0.4538022009952729,0.05981315504663666,3.3544974076539806,0.9613285651384856
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1815.8850936889648,0.37128691073942255,0.03791497382347578,0.30025428870650134,0.029541803853087467,3.6592634895391836,2.877546882160284,1.0288447184537541,0.14866067042740544,0.36983771649402114,0.0367673917274162,11.059480863796374,3.5723793689153034
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1815.8850936889648,0.2990097744287769,0.046392948043207594,0.2471336847935946,0.035139522962035534,1.0628020324719243,0.8689132250957574,0.8393023284917142,0.2885201069650917,0.29790088579076457,0.04553813644415189,3.2483455988730316,1.0599574274414099
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1815.8850936889648,0.3837089075118404,0.03467846444235273,0.3149298421012625,0.027025581540798167,1.9806927837365718,1.5929270307813193,1.0964239203551662,0.1531862484751229,0.3831848935934822,0.03466885015812861,6.19867233523529,1.9353490243871845
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1815.8850936889648,0.357338977310612,0.03765941341560453,0.2930911318281252,0.03115839542785835,0.6787521038483103,0.5566812999717357,0.9688541535914837,0.159614547303964,0.34579283789883164,0.03753793694869446,2.3094518406831406,0.6769554243320843
FNO,Tx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2108.6537907123566,0.3873906657734388,0.03836050694338362,0.331189253627651,0.030554893816270686,2.576356022885483,2.100238780078363,0.9789706158887912,0.15775970245748916,0.36383560181417374,0.03328902469623989,7.16772894269339,2.0016919166843605
FNO,Tx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2108.6537907123566,0.2607556305069144,0.04698154196861255,0.22566034521542458,0.03846912416604653,0.8657640112437739,0.7752055363835906,0.8111359928987999,0.1435567888419725,0.2542513572248006,0.03172252378115605,2.4271933093506797,0.6738733332331008
FNO,Tx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2108.6537907123566,0.26240786833738133,0.03373082351696386,0.22163800928331692,0.026344203777596904,1.1344554457355398,0.9149976196618108,0.7115532767305937,0.12491717956244867,0.2616680778955351,0.03372355203913517,4.312316393730638,1.0823858939136495
FNO,Tx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2108.6537907123566,0.21332611593017375,0.036718086093592436,0.1666150560505049,0.030297700904802563,0.385936737888598,0.304964847788533,0.8751932036779635,0.14035978844864852,0.21300921012012877,0.028532992528358614,1.3501362208909273,0.3854222002864083
FNO,Tx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2108.6537907123566,0.22350965375561582,0.031312703705359504,0.18371885323004336,0.021597512916776106,1.281712562162212,0.9937515349650539,0.6770747987912898,0.21341005303644142,0.212028635759581,0.03120349121085019,5.315292024842771,1.0384385430303043
FNO,Tx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2108.6537907123566,0.3736305551256444,0.04737612271835217,0.3385074460300272,0.0379489545963572,0.9468026458231837,0.7865319987874593,0.8988131264158978,0.1490362074226468,0.16284449094488596,0.03997500655648444,3.0454927314774176,0.6023212981398011
FNO,Tx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2108.6537907123566,0.19783731456610285,0.04447831836513128,0.16597275247160959,0.039411607657996256,1.1018734018526823,0.9293286226903127,0.5589142347308002,0.09757165153908871,0.19488656420121342,0.027373274668371066,3.1161134615942463,0.5960673607992983
FNO,Tx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2108.6537907123566,0.3926883779644422,0.0386150398094454,0.35582640942758487,0.03184156694340273,0.7948224692008614,0.7455958314968849,0.8599303997281551,0.10965448810672018,0.17160715311372793,0.027367004443756674,1.5170545254504015,0.2754642275831363
FNO,Tx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2108.6537907123566,0.26146682725493625,0.04083463340339808,0.21146974375822103,0.03287377449896039,1.1780981829120931,0.934994478412462,0.6698518644949217,0.25631291584474664,0.18956723281798926,0.03524539304040616,4.6685508597493675,1.046654358923372
FNO,Tx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2108.6537907123566,0.18397065747893335,0.0397406540355131,0.1537131898131534,0.033196563142723505,0.7051185033525926,0.5414636188808496,0.5185706158825918,0.1537664296895854,0.13085386087804626,0.028740598548548255,2.2504342305041902,0.6844894732467872
FNO,Tx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3653625820226111,0.030686553940352364,0.29869115643006794,0.02378444053251952,2.0377735828259738,1.6483346759882087,0.9659152046624913,0.1382726274666361,0.36058264641260906,0.0299823800298731,5.838731539442037,2.0257925059652995
FNO,Tx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2108.6537907123566,0.35796571386800535,0.03902059428576382,0.2862307426146697,0.031104568718201827,0.8942508426394238,0.6884532614864504,1.155750070233445,0.16676717015990988,0.35448097874675394,0.029811511945502037,2.915759002301454,0.8371884190146887
FNO,Tx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2108.6537907123566,0.4273775443665725,0.03307858739104402,0.3387831910588794,0.024897628478599037,1.7933422416297435,1.3754962390289862,1.4201724500983963,0.13989708445505558,0.4112266510758493,0.03303527792208404,6.373038754812166,1.6824186175868152
FNO,Tx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2108.6537907123566,0.3555560251381339,0.03126379859719835,0.27398753105934925,0.025050332586471595,0.48550166410584933,0.3895071564636162,1.445019722871055,0.11560315374520504,0.3470544721339845,0.02869986185222087,1.5564963502601452,0.48550110961827647
FNO,Tx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3738199640140714,0.037718742724185524,0.3133229632757644,0.02850128819996556,2.663885862698103,2.2011017133523905,1.1057696120835785,0.1707197388857554,0.3723459247169312,0.03391190025701337,8.544209410602983,2.648666902321821
FNO,Tx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2108.6537907123566,0.3301001202189379,0.04753787674627104,0.26012035202423,0.0397900811459144,0.8002490694810356,0.6042740703395152,1.0836576014727104,0.13806541390343668,0.29684228012991826,0.030820427823739796,2.6130213378248945,0.7365261231252401
FNO,Tx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3213991615362385,0.043289502670417326,0.27404541534685517,0.032842155377261366,2.9098510298758624,2.4502265978875633,0.8364499225731199,0.20962674815262974,0.30680223907486603,0.04230138763593917,6.959394640556722,2.7129643132332673
FNO,Tx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2108.6537907123566,0.3602956765526891,0.04893248498632865,0.2983494911615347,0.03980972584526501,1.3734873613391505,1.0282261365504706,0.9276577414334032,0.16143483109602816,0.3101012434990592,0.03571945569120445,3.78600648983444,1.1134362325127352
FNO,Tx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3538044839357425,0.04081921105350849,0.29101114163793174,0.03196776156276172,2.799216587834522,2.2869781852974316,0.9429424037999532,0.15391485613958084,0.35360270196636934,0.0397546386907902,8.390219521938578,2.798123036397376
FNO,Tx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2108.6537907123566,0.3170003565464867,0.05425397704755898,0.25635870009832645,0.044363336079071405,1.0341055699353694,0.7779449283880752,0.8994169076692561,0.19865595915087952,0.29292077798533794,0.037387321150401755,3.688517434267573,0.9406584931340587
FNO,Tx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2108.6537907123566,0.40590067291975035,0.03811615495426726,0.35193660218216055,0.02920352532225999,2.3591601379476637,2.028236725990601,0.85941049850168,0.16609615619722043,0.3256448425559557,0.03599691653809839,5.752603070409965,1.9874855206466286
FNO,Tx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2108.6537907123566,0.2958822810696499,0.04958546509323765,0.2424814087941415,0.04177499244914985,1.040514142970829,0.7940554611795091,0.86315012243214,0.13519016300106537,0.2951770267118265,0.03164533666254311,3.3287017140249957,0.8688177186770465
FNO,Tx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2108.6537907123566,0.38658179890113153,0.032263138289840045,0.3120827311188713,0.02433304117130767,2.323764965538715,1.8175136246398143,1.1089441487842542,0.14495518712625224,0.38139909155397755,0.029413574516866325,7.3897905855624755,2.2924500418885145
FNO,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2108.6537907123566,0.471198862233056,0.03673149315894823,0.38198105165980323,0.03020611750924921,0.9092473117215669,0.7074794073219924,1.3809155755258342,0.14003199370088998,0.44258226630857894,0.031411485196046654,3.3076092879841106,0.8602990834763389
FNO,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2108.6537907123566,0.35277132947733736,0.04857037290063401,0.2879477913693783,0.035990964516620476,3.4714934934938855,2.772821040666302,0.9910455696300493,0.28638367289473143,0.35164112963547894,0.04741596828901404,10.798963015553419,3.4244745559459195
FNO,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2108.6537907123566,0.2954952335872922,0.04805765975535115,0.24139470872991042,0.041430147055501465,1.0498342805234393,0.8373754999656802,0.9294057298347767,0.15413600163729255,0.2918115730607096,0.0341681456035237,3.436667524730636,1.0384159763925098
FNO,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2108.6537907123566,0.37857809124444863,0.032792955017285186,0.3098732913731507,0.0253031012412632,1.9701113540007322,1.5699424661442212,1.0203126927373627,0.13686106068257137,0.3771106544107022,0.03000803987401793,5.9255216779029585,1.9081594082489073
FNO,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2108.6537907123566,0.35449362746818047,0.047165628603170494,0.28967554876610657,0.03921628242562005,0.6656406831636857,0.5505017162150784,0.9678816297272653,0.14988259946943713,0.34458542113880447,0.03232906616639886,2.3540205388749254,0.6630496567594787
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2108.6537907123566,0.29204851459530917,0.03748727376500663,0.23771938620455077,0.029988726972514024,1.1801194206270493,0.9165971745065519,0.8143837688039025,0.16020071623075663,0.2578946775720799,0.033879397895067005,4.149917975333621,1.1529616820498123
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2108.6537907123566,0.2859334285602843,0.044955295237403034,0.2569071926924353,0.03581734818469007,0.7074948798726116,0.6081853328878535,0.6525087952238326,0.14746335507034325,0.14340761763896304,0.032358083250597185,1.915763192356178,0.6346334216954568
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2108.6537907123566,0.2905659150077914,0.029054665885324613,0.23895143209169561,0.020672997972177927,1.287787791604525,0.9915288402188721,1.0687022106355402,0.12381801079594328,0.24275184159216895,0.02753942225100355,4.516243423327753,0.974464756425461
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2108.6537907123566,0.4948273635948616,0.0444710446072503,0.47213529702070495,0.0370790440972559,1.1174691225928866,0.9509219413331635,0.9288292136629963,0.1756175003828831,0.14879630022659934,0.03587379447445363,2.829637271081171,0.66452417993466
