model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,3654.7282588481903,0.4102352026436351,0.6898609913944703,0.32743939553388474,0.5416796754554407,3.6043712731941238,2.7388850310658803,1.2019365275336664,7.5674008066049065,0.3817120465874388,0.6898592900864025,28.133792658444502,3.2853116241541938
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,3654.7282588481903,0.3638147738034712,0.750087249729395,0.29486287499504527,0.5875079544870839,1.0343559566106044,0.8349694387714817,0.9650424331033534,5.288657176949041,0.3534142983865967,0.7500871385325008,8.782742811007376,0.965833283911522
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3620035381762007,0.7046296392650578,0.29074147112116044,0.5492467822835316,2.7408961469673305,2.124361552858526,1.0201912930499928,6.055749627201889,0.36196578169522364,0.7046295209370839,16.834172287880783,2.7230299506948534
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,3654.7282588481903,0.3540650160329706,0.7537142748571489,0.2851487956430796,0.585003120949436,1.0485948612291718,0.8229424463096969,1.0650133732408449,5.357425137187732,0.35295968575959535,0.7537141500406883,6.405206352476773,1.0482254604246877
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,3654.7282588481903,0.45293712066450686,0.7413180612212389,0.35325898593025784,0.5900720275181217,2.4722397889444436,1.8663421301938787,1.491383437933391,8.27679484448528,0.4126173843839759,0.7413174039037898,19.44188337068999,2.0912708500605706
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,3654.7282588481903,0.39318147716948254,0.750178431244234,0.32058933129028155,0.5756701913628274,0.8159559028377734,0.6738620573863582,1.165374564019496,4.874760308377968,0.3515742169493606,0.7501736507155541,6.262698594423961,0.6451575470495801
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3181081331226249,0.6508313079307699,0.2608136269171563,0.47412860894081893,4.080754774345961,3.1225387542576737,1.0471552406821287,6.649964833113941,0.31796132914558317,0.6508312785999639,36.62094519974657,4.080509441534508
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,3654.7282588481903,0.32252212324853624,0.6781327679609989,0.2698406475878452,0.5213167670665169,1.4614525666280098,1.1331069183203004,0.847859551038526,6.432350382434483,0.3126909377705055,0.6781294162708192,9.723100404680189,1.4286121556102505
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3585360247717136,0.6425456465276148,0.3080836747304139,0.46157357134340193,2.9285307257937485,2.183520481261805,0.8873660353044632,8.867875164091599,0.3282974544695445,0.6425456351776718,35.832889598070324,2.902170525776895
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,3654.7282588481903,0.3262348903875215,0.6326303411596544,0.2693844529688725,0.4785939246930756,1.1240006827759839,0.8453963211536556,0.9032722687689634,7.833867796756565,0.3023925884010357,0.6326303212944053,17.30988712360917,1.1127393201301032
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3754267071692053,0.780036433621789,0.30076101894684953,0.5845994967456452,3.374712440949723,2.493426706492967,1.3424488028972816,10.227021489984612,0.36873906976087983,0.7800363493330804,39.878230654937155,3.335030654194201
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,3654.7282588481903,0.30745702363864696,0.6918822541344128,0.24822732851718446,0.5226323930203961,1.097544574333414,0.8224182005434232,0.9572795004002004,6.138955675712698,0.2971387160605507,0.6918819359288888,14.04314164089084,1.0917973439680437
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3896603232106136,0.749996778437033,0.3191195437931491,0.5644520973066004,3.4461493345219965,2.413882000522274,1.046074574972058,9.575836596522203,0.38942271114266835,0.7499958531618832,61.43079074350231,3.4407822145931295
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,3654.7282588481903,0.4840241344842359,1.000257205231498,0.3900042483171128,0.7272948916067115,1.353598709467801,0.890713702921092,1.440134916077618,16.2243888175593,0.4411258631076248,1.000251957530054,24.19945134631114,1.2464490069599556
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3441538047219731,0.6299924676199931,0.279286857722354,0.49014890941262684,3.7203084863481495,2.83946179564892,0.9701130410962593,5.524317280606971,0.34274466554259814,0.6299920806481765,32.012683619273965,3.671572406706114
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,3654.7282588481903,0.30792805536705364,0.6935304134541516,0.25390067442732817,0.5240037200849752,1.2368127517988878,0.9582418412918507,1.0725988900107972,11.291668130894948,0.3054313053564635,0.6935296501221697,12.874535661828563,1.2362881051334744
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,3654.7282588481903,0.36030365408809917,0.7751552856206827,0.2958163583137881,0.5805639617601812,3.700243476301748,2.8566837930172397,1.0938059502367274,4.690204899724049,0.3589467141007926,0.7751552085172344,25.3861872706078,3.6815734823297626
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,3654.7282588481903,0.3660477471599703,0.7102596059726141,0.3020292731196873,0.5128139662520558,1.1462648475119017,0.8420448663790635,1.1198368994009353,8.47676048004271,0.24867735400407132,0.7102592707840168,10.6971444149152,0.9975922244189596
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,3654.7282588481903,0.41288110796462957,0.9076415579485028,0.3442339338397679,0.6822795929319626,3.9787727718729347,3.1404783411934556,1.3145620937692128,6.625086390155207,0.4086986167290998,0.907640610836858,24.151477493541,3.9349720177198075
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,3654.7282588481903,0.41486656515865705,0.8593594817701228,0.3395507893959035,0.6476763421313422,1.4484098000286945,1.1116822873633987,1.2733415817442104,8.861132036661589,0.3192609699753456,0.8593525357818061,11.074742648375159,1.2667618461155534
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,3654.7282588481903,0.39170736568892,0.6877043598169256,0.3202424089351263,0.5453765442777625,2.6436704165501426,2.068128037124843,1.1371367903864602,5.637438539488482,0.3729118372153723,0.6877039203823379,13.156449501598672,2.407406004579037
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,3654.7282588481903,0.3864131843067863,0.7128364776242534,0.3173637504406875,0.5251800745939682,0.8960228865558574,0.7407288288282317,0.9050571127750544,10.070916569419609,0.34661146152200484,0.7128360402584517,5.75932347068739,0.8238266685676532
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,3654.7282588481903,0.4014525859910074,1.4554081195824038,0.3479213149269013,1.3007989670982822,4.448649529850678,3.4079595700455574,0.8794223453608756,7.186855163870498,0.38262697409609575,1.4554080729753338,30.088189973631742,4.326970543226928
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,3654.7282588481903,0.32610644727711674,1.3119306788475902,0.24928368730941097,1.0959150993956148,1.0786658557546072,0.7647163638828466,0.9408898044424577,4.769375110515628,0.3000730734136048,1.3119305310406868,12.609322482605744,1.0638613493732012
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,3654.7282588481903,0.23592847133413028,1.1775797551241818,0.20092259552461517,1.06059163757951,3.3505833261105997,2.506282938491835,0.6972675383056893,3.7826406386536755,0.22837024557734115,1.1775797527761944,16.0795719718901,3.2313690178724013
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,3654.7282588481903,0.40238739573722004,1.0474682737443601,0.35773984804332015,0.8657669612060328,1.1088564121203295,0.9650668625677056,1.0569887901314803,4.813429278757564,0.18942161944710867,1.0474679718744624,3.5438221965664574,0.8726874080564608
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,3654.7282588481903,0.4384776726028335,0.8339116656439081,0.3449774954955132,0.6288819012645198,3.41549713297285,2.52263781737196,1.280947042566834,9.568194220016746,0.40432491130500164,0.833906477774763,33.25594547559789,3.322482468496431
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,3654.7282588481903,0.47120828196334047,0.7578816037664149,0.3804830329261418,0.5594932210680651,0.9574808059106196,0.683384090744396,1.3262140921956715,14.151536120618257,0.36697131407979816,0.7578797518731994,14.265966195905385,0.9133197912565031
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,3654.7282588481903,0.4341146700050865,0.8869782072892126,0.3412827483339239,0.666499050105244,2.8554950278348916,2.1100518729363436,1.3566632867926958,9.069796175362876,0.39362988384669584,0.8869776299286846,33.3182857724707,2.7826820509298984
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,3654.7282588481903,0.43248501667269,0.7840578422967527,0.3623990075329865,0.575449006838371,0.8643734748332019,0.6065848643508919,1.1713264600807718,9.815882658857,0.30256334169542615,0.7840575483810844,14.059680226424698,0.8333899097042644
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,3654.7282588481903,0.286304201533296,1.1822574139460595,0.23307259459312307,1.004297462284039,4.6565291500103685,3.313852617293019,0.7224315444470408,3.1723285734979303,0.20744975408522764,1.1822572288059767,19.842441785129694,4.418781928539669
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,3654.7282588481903,0.20411465926833566,0.9846934870260778,0.16270840750816107,0.753528490086325,1.784855602607508,1.342561670784366,0.6712078180475334,4.913284055696288,0.15428546154971648,0.9846934858342408,7.19138416527622,1.273608610492834
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,3654.7282588481903,0.2433811357243475,1.266496111516209,0.20605173001323293,1.1176414163198263,2.3303527811143043,1.7552021943806349,0.6427681062251391,4.906848743069841,0.2425560985069641,1.2664954049129653,12.628864652551137,2.146448437209924
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,3654.7282588481903,0.44242956991994253,1.1289173309635587,0.4024155276818727,0.8857792997861429,0.7754660281225094,0.6947558688145072,0.9480200904627498,6.456467014089218,0.19004956352334432,1.128917284268644,2.060041297113548,0.4298362945950057
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,3654.7282588481903,0.39760282614100834,0.7082703344316341,0.326311779144305,0.5646820626166407,3.796675498393559,2.9310625687150558,1.2481816026164323,6.42720892315568,0.37838809245047683,0.7082700783559672,27.888898631590884,3.6123914629981426
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,3654.7282588481903,0.2919859736715186,0.6632569421178,0.23408882531221684,0.5165693274045519,1.0145623593876238,0.7870653451918654,0.966592790163062,4.990195629665739,0.29094227651289495,0.6632569201606292,11.389280302622618,1.0085613967149072
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3644601308098571,0.7442435551450696,0.29743084322132507,0.5670587259535191,4.080690059586487,3.1169160788379795,1.1925124960163802,6.7328540482994415,0.36070608269835736,0.7442428165072362,34.771338884994066,4.0577858482732125
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,3654.7282588481903,0.31784379471431623,0.7217956728882781,0.25780503707301605,0.5447205283262915,1.320765267653853,0.9942069846196349,0.9128550818452312,8.12094964651806,0.2951133753627902,0.7217930857397706,13.54103167488035,1.294171095938602
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3685401247537255,0.7988067320810287,0.3089293872353958,0.5744703739086785,3.9519519032731942,3.0712563290436035,1.04353629571237,6.589147830392528,0.36555869103936606,0.7988056747269454,28.873788309536316,3.897273972400951
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,3654.7282588481903,0.4349981113059331,0.7815376428086771,0.35939049611762275,0.6023774112198702,1.2794564891081026,1.0142007228735408,1.3158533282173974,6.466923973286098,0.2982531333277033,0.7815373582657731,7.81902607970977,1.0538901762384025
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,3654.7282588481903,0.3834601193357754,0.6702316149283647,0.3063384906951799,0.5041736585210951,5.063238403001913,3.728211605605906,1.1312848501354587,9.013182843135493,0.35883006594243566,0.6702292358365982,65.95397097434521,4.784120925730716
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,3654.7282588481903,0.29658664586420674,0.6128638544204821,0.24359556158021387,0.4593916766635527,1.3610344149477736,1.0511238554336721,0.8303231702307635,6.31068076591057,0.2950796430876045,0.6128611680151738,22.048263012178698,1.3458414859076564
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,3332.493303537369,0.2910446167312602,1.28362532656547,0.24412973021577022,1.1561636833529492,3.760006964696948,2.982170397423747,0.7207589218647381,2.967722326258343,0.2726218811839906,1.2836253036149545,15.501798980354002,3.555214813649227
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,3332.493303537369,0.5338511334924799,1.0827718366927277,0.4994438900520214,0.9008507810419591,1.387355931491591,1.2062317023771123,0.9072362121895909,4.420734842667007,0.18921989749886106,1.0827718366458596,3.930037467367383,0.9702729669452403
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,3332.493303537369,0.43723530028025354,1.4553005649817714,0.3685568331966897,1.3066488149203959,5.474378135303352,4.471972249887481,1.116300631516965,7.003472305088426,0.38706895148605946,1.4553004133574372,29.207922147830388,4.600520893356088
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,3332.493303537369,0.4911192032114444,1.3200368996979237,0.42806015376707224,1.1135515872881605,1.9051029106363266,1.72341120689526,0.9397105271404196,4.724409914162342,0.3150683345488381,1.3200368805648153,9.703436390131767,1.1420364241448908
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,3332.493303537369,0.2917476754678358,1.2025559394891876,0.24588137257527376,1.0565163048335058,4.9522318732743775,3.94250822767843,0.8081023927136398,3.372006007620762,0.2739028172957693,1.2025559263958656,20.082094482251584,4.4081527796704725
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,3332.493303537369,0.47890209636580067,1.1823870884362684,0.43034476877421274,0.9791564064979912,1.9347528055631964,1.7110548727851973,0.8559525480023868,5.974334721706609,0.2188567088947329,1.182387077617707,6.185971353363877,1.242141897094837
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,3332.493303537369,0.24298128277792316,1.1845623433884067,0.2083054379379382,1.0766281195898892,4.420587109044384,3.6384995226285444,0.6403394590684116,3.306710415418131,0.23513040774695573,1.184562343372878,15.344720361391474,3.432993660925956
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,3332.493303537369,0.8556628739769189,1.0458236997890271,0.8337239337270395,0.8736002875913337,2.4855423084596198,2.314195075264496,1.4232809986555495,5.815443189992752,0.1925184568636261,1.0458236762688724,6.5145666589409625,0.9635211186739864
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,3332.493303537369,0.20878795277260737,0.7527746939470106,0.17629618507630235,0.6486407354345535,2.0732086887479872,1.7903442153079703,0.5431481393181185,6.527252809220546,0.19835119996301545,0.752774679739431,14.011525642547113,1.302378901445449
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,3332.493303537369,0.6838205658059789,0.7409399566261873,0.6568738604005465,0.5631911572938343,1.4132799846147919,1.3573332938084934,1.1991294011136833,7.257716064334496,0.1900718225873906,0.7409399076979231,3.175262157068257,0.3988462942719331
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,3332.493303537369,0.4145526952624376,0.9092589401917696,0.3324879382431597,0.6706034905041562,3.3906946542202667,2.5910273851153205,1.2611991436807977,9.228849419127382,0.40549678620236207,0.9092538447422595,30.754644763317895,3.3902593845648594
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,3332.493303537369,0.6208052485724584,0.7080104677374465,0.5227531026269495,0.5165951824358013,1.0859293085703647,0.8146025674156119,1.531705829638007,12.890218111223394,0.36509652087392797,0.7080070860076405,13.093759012843886,0.8883919034625535
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,3332.493303537369,0.3933569693210744,0.8901043049466096,0.3192339206231734,0.6638035213849008,2.7552519636117005,2.080170299751851,1.2732294403218154,9.051171557786054,0.387569249502688,0.8901034283184167,34.721332921891985,2.754973946031817
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,3332.493303537369,0.47825191499500325,0.7077604779058684,0.40811151192258316,0.525790923507093,0.8872468833079019,0.6265951515050221,1.2285684959465555,9.260892445816093,0.29393655335632984,0.7077598037044077,14.466296697620846,0.7753828499664023
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,3332.493303537369,0.23367340858243643,1.1657677097688193,0.19241868665297204,0.9856111678702666,5.114646754222647,3.7250249422984387,0.6078369955063823,2.966142439121728,0.2053537287097151,1.165767684551657,22.904772125908433,5.05801451506191
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,3332.493303537369,0.3982426253894717,0.9523981154351384,0.3716260015709885,0.7251448331075312,1.6107928342652886,1.2882062219329422,0.8204056813394272,4.877069426768932,0.14418926017486206,0.9523978297792445,6.469669142711199,1.4531015504489964
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,3332.493303537369,0.3696439948276646,0.8148784036740231,0.30251285041848436,0.6094057077433165,3.118531788157415,2.3386764853685027,1.168459125423393,6.95739150066842,0.3675100278146935,0.8148783983195282,19.346799087165465,3.118530021821874
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,3332.493303537369,0.35235547815638985,0.6861476095347318,0.2832324413898683,0.5340014912532836,1.1260849833680078,0.8645007063472937,1.1507383636937158,6.003995556976194,0.35219570003890643,0.6861475883689397,6.3766231587709825,1.1194255313417072
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,3332.493303537369,0.25439674016839037,1.241779059060531,0.20693485040703122,1.0935435909633864,2.8729436158508084,2.3053826057169173,0.7045600081671063,4.607336793945061,0.23829608728370671,1.2417784760528205,12.70224161213753,2.2797053349997918
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,3332.493303537369,0.8114873458776463,1.223734671530094,0.7859146268203597,0.9647306821394466,1.472020808267106,1.3826171759546981,1.3726681965609249,6.721243832666957,0.20211361129167238,1.2237343959217766,4.586536888127409,0.5244824376231421
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,3332.493303537369,0.3843616400127496,0.8024968448093873,0.3182688082594887,0.6121740134479339,3.853791389231776,2.9490288421474773,1.2713141190743804,6.604569286001277,0.3841176650055724,0.8024961064286755,22.92689473622854,3.8537689236709167
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,3332.493303537369,0.3631170217044842,0.6276131246812534,0.28744610417533173,0.48386849416670547,1.1117549524609285,0.8330918877265087,1.1497007398228813,5.575054804290835,0.29716302091625574,0.627612960968528,9.699513321253017,1.0295277414681339
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,3332.493303537369,0.36881420358424305,0.8403830102998505,0.302891403564786,0.6173031173535567,4.494978565600353,3.3875712560210305,1.1451078586661023,9.034917532961128,0.36711971284767875,0.8403829390037453,44.57127667902618,4.468816868580009
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,3332.493303537369,0.36713466743264017,0.6473968296222521,0.2966470362218127,0.48408696999892864,1.4507182757670989,1.0866395645195335,1.0259527516831313,7.917219513988383,0.2961429658932144,0.6473928222377531,13.132403600628685,1.3202803273562544
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,3332.493303537369,0.41665976713004416,0.7290917676558012,0.35495524654023625,0.5335490467891594,4.121789108645846,3.4380194604196084,0.9628454269040136,5.984298609071326,0.35540329444968777,0.7290901407047228,25.874640505178537,3.538754033500077
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,3332.493303537369,0.5842660945874212,0.7420331653608181,0.5110111976631719,0.5688354591208644,1.4672342696203762,1.219388734465842,1.6005545530890277,6.407388403119008,0.29599193081235314,0.7420330501652117,8.120175249512597,0.9189383650833506
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,3332.493303537369,0.42131084505293426,0.741525000279404,0.36315996437085635,0.5106383061926308,3.5112361280722086,2.768150823974572,1.0727117446283463,7.517095222696474,0.33697783204662096,0.7415246910428435,30.412805344288486,3.1826431763360588
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,3332.493303537369,0.30625765033533997,0.5971347833631647,0.2519219339835334,0.45000481088222144,1.3353411845627372,1.0079768354725314,0.9444507968893604,9.947340114791725,0.30255434807817955,0.5971347757276866,15.411345458929175,1.1527080035527437
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,3332.493303537369,0.3852312213871335,0.739380940893352,0.3185124255674674,0.5496757290654657,3.425887959776575,2.460433772450816,1.1478148866314541,8.362355786119096,0.38139828935441633,0.7393804902809494,56.25634388488644,3.4003948508392923
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,3332.493303537369,0.4790762337585903,1.0152300655116713,0.385420398926358,0.7384786781444145,1.3544545849089997,0.9193305731956873,1.3884232579341842,16.235313045253232,0.4452226443117512,1.0152252340122891,22.344806646030957,1.2389868083647033
