model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,2-fold,fold1,train,S11_c,shoulder,,,,,,0.1517934799194336,0.42617473808536643,0.006427965720404082,0.33894800322308805,0.005294549324355319,2.161613824090975,1.6991041547467467,1.321451990742387,0.02018101260059338,0.3999556270152586,0.006414339404804978,6.8092189752581564,2.0040281573555805
MVLR,Ty,posvel,2-fold,fold1,train,S11_c,elbow,,,,,,0.1517934799194336,0.2911865348456747,0.005591274165472354,0.23312294834335665,0.00438789328505101,0.5497820567974677,0.46305925369773554,0.8485497958357309,0.02006281466876831,0.28618500755554177,0.005590308350598994,1.7823865177924496,0.546826156670702
MVLR,Ty,posvel,2-fold,fold1,train,S12_c,shoulder,,,,,,0.1517934799194336,0.39683003480917517,0.005661501033821447,0.31718674471081465,0.0046462968306065396,2.7282543487036133,2.1187347329644153,1.221938970314096,0.015765824057459146,0.3893237090533607,0.005650993845850755,8.608866362588481,2.5784672739433203
MVLR,Ty,posvel,2-fold,fold1,train,S12_c,elbow,,,,,,0.1517934799194336,0.35285240819315233,0.006468772600456869,0.2879340451684295,0.005174790218934469,0.7539544112555278,0.6231480074648589,0.9948147118417403,0.02470440858163196,0.3480593513895665,0.006438345270996594,2.504459757583246,0.7380498519480844
MVLR,Ty,posvel,2-fold,fold1,train,S14_a,shoulder,,,,,,0.1517934799194336,0.18614159019454912,0.003460954484394262,0.15686003407550825,0.002657811433611138,0.4408576010355973,0.3790266097903138,0.540610197741898,0.02083488336649539,0.1532479130536241,0.0034205284391667003,1.3225364211610957,0.3665295251866688
MVLR,Ty,posvel,2-fold,fold1,train,S14_a,elbow,,,,,,0.1517934799194336,0.154724546349803,0.005478079256837068,0.1233806937174504,0.004384586908024961,0.21457022163106376,0.17029082914014174,0.563765902026736,0.023815063806838444,0.1530347572123729,0.005364062848027487,0.9526049709334494,0.1649588247822131
MVLR,Ty,posvel,2-fold,fold1,train,S1_c,shoulder,,,,,,0.1517934799194336,0.38434217773975793,0.005493015074757101,0.3145119275622385,0.004418690669679698,2.7561234339636624,2.2001086422772906,1.2534234030236053,0.02382166825758414,0.3841304064284255,0.005471557434201035,9.687732160610583,2.7540382796281784
MVLR,Ty,posvel,2-fold,fold1,train,S1_c,elbow,,,,,,0.1517934799194336,0.3042043537362946,0.006136044084955777,0.24393417452906208,0.004795161385689783,0.7797526227980801,0.6344500915382383,0.9159134188238267,0.02440160280703531,0.30380499437925934,0.0060871666606866015,2.265503977535428,0.7668824236416452
MVLR,Ty,posvel,2-fold,fold1,train,S3_c,shoulder,,,,,,0.1517934799194336,0.38097929413701515,0.006132215938966401,0.3073051606919052,0.005004807366723051,2.3570165417592217,1.8670876219442234,1.1467618315747492,0.01940840571893275,0.38013915646591895,0.0061313068651318164,7.72157532041737,2.3456064652761657
MVLR,Ty,posvel,2-fold,fold1,train,S3_c,elbow,,,,,,0.1517934799194336,0.2954258719203521,0.005338564509845725,0.24005310792688037,0.004215755074092034,0.8228173039120822,0.6545017897237372,0.8796482516742735,0.01821277786657052,0.28758132600574077,0.0052859543031227516,2.968196482040878,0.8051398434506151
MVLR,Ty,posvel,2-fold,fold1,train,S5_c,shoulder,,,,,,0.1517934799194336,0.361469510243587,0.004795835412276171,0.29022345792384946,0.003955353432927277,2.8561095167767228,2.237617258415265,1.180178964981887,0.016676795614585897,0.36046339860203996,0.004794566140177548,10.245864731503856,2.806430832041994
MVLR,Ty,posvel,2-fold,fold1,train,S5_c,elbow,,,,,,0.1517934799194336,0.3064137917155045,0.0053858829889045995,0.25143241402237315,0.004283865476951245,0.9615837301941537,0.7824659699111576,1.1319702162917054,0.018940712816109734,0.3040568440354852,0.0053611552068293135,2.978981623069986,0.9612302483840863
MVLR,Ty,posvel,2-fold,fold1,train,S6_c,shoulder,,,,,,0.1517934799194336,0.3839974766127695,0.005336259924391246,0.32032405756427396,0.004333096189591994,2.7470143261215196,2.241359127673868,0.9454804924468836,0.01924809525604308,0.3835086052887307,0.005336257177135337,7.9459114215131255,2.7266653903495826
MVLR,Ty,posvel,2-fold,fold1,train,S6_c,elbow,,,,,,0.1517934799194336,0.2738629422187833,0.004190755388311184,0.22256326827036021,0.0032174113785753597,0.7847217178313785,0.6612142832306706,0.8438643715236873,0.01746744002472963,0.24117211427515356,0.004116698468220206,3.148563710347604,0.7774838824328896
MVLR,Ty,posvel,2-fold,fold1,train,S8_c,shoulder,,,,,,0.1517934799194336,0.4150548231216486,0.00638755587725157,0.3418466938337248,0.005203980166679532,2.938997151580653,2.280331838411236,1.2346588911795178,0.0211633508089585,0.4149805918809304,0.006379428291586447,10.33845001976162,2.9000872379947253
MVLR,Ty,posvel,2-fold,fold1,train,S8_c,elbow,,,,,,0.1517934799194336,0.32731576243756183,0.006136011159444357,0.27076137114568394,0.004996294379808729,0.9312181997686102,0.7569184774621432,0.8888521677535881,0.024276548193923407,0.3163187990471401,0.006135744175875302,3.21931563552842,0.9282282536701346
MVLR,Ty,posvel,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.1517934799194336,0.263644064672904,0.004014522501809742,0.2288348778464951,0.0032950922327910025,1.2455895577912843,1.0420201816202452,0.5515344091748238,0.01560072287004393,0.2386822015221636,0.004007398623069682,3.329337089445001,1.1639694556843745
MVLR,Ty,posvel,2-fold,fold1,eval,S03_a,elbow,,,,,,0.1517934799194336,0.3842802791589427,0.006693505395500535,0.2925376473240647,0.005592855354532066,0.6117530053249177,0.5142947168661914,0.9601284216113612,0.021784710690084662,0.25599190141280054,0.006567448767920325,1.4823034085229154,0.37589883704643884
MVLR,Ty,posvel,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.1517934799194336,0.22963355182943468,0.0023798956017351955,0.18356349605442188,0.0018750601404975864,0.6746278617474116,0.5760593475832847,0.6490854679610549,0.010407185335446361,0.17050592265435924,0.0023423551171729983,2.0331897344163576,0.6633402690861504
MVLR,Ty,posvel,2-fold,fold1,eval,S05_a,elbow,,,,,,0.1517934799194336,0.49073327381678966,0.004673847261659345,0.4438245047716941,0.0035664946882725404,0.7721573047248117,0.7379125718810519,1.212226172384782,0.017882237800940434,0.20937754176392634,0.004568322973832817,1.5051704521564533,0.227402593432391
MVLR,Ty,posvel,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.1517934799194336,0.1777712052985297,0.00245628983690041,0.14248188204598083,0.0019320431395032105,0.7377807233784986,0.6421403882093701,0.4050044826292397,0.013364662683639707,0.12397343295770948,0.0024062332084052824,1.8940687532978782,0.4874183858854868
MVLR,Ty,posvel,2-fold,fold1,eval,S06_a,elbow,,,,,,0.1517934799194336,0.14904399289160505,0.004250191060345622,0.12032187401806031,0.0035414247550223468,0.5124141028996055,0.4388828039438797,0.5002917088152516,0.015886505087227207,0.14904269891518274,0.0041198980037858435,1.4794294799902696,0.37676316350737943
MVLR,Ty,posvel,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.1517934799194336,0.12625266304242425,0.0018213680031341861,0.10447516198588422,0.0014358581060964959,0.33713222098131923,0.2747944980722877,0.41483927895691997,0.010578825021233314,0.12616088102462647,0.001710110981086755,1.2996542154068513,0.3355358710136919
MVLR,Ty,posvel,2-fold,fold1,eval,S10_a,elbow,,,,,,0.1517934799194336,0.1585186834313455,0.0023750764848674173,0.12826262719078466,0.0018179025053588235,0.1968152580496238,0.16370759093646828,0.53856186836812,0.01057718850396458,0.15362689172745408,0.002180163260140457,0.5333175485834005,0.18503811202952966
MVLR,Ty,posvel,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.1517934799194336,0.1616265012532365,0.002689836155164138,0.1331957916358364,0.00209389467131349,1.25896381034607,1.1488366508816303,0.393355403384035,0.017802132014211037,0.11650513857422228,0.0026026984364001444,2.460979263486691,0.5411244393319139
MVLR,Ty,posvel,2-fold,fold1,eval,S12_a,elbow,,,,,,0.1517934799194336,0.22454736901596178,0.0042381245023775565,0.19658983346749945,0.0035267127430195443,1.061182364204224,0.9818616368650368,0.6638528590294379,0.015299756344849862,0.11385774905581018,0.003928512207112026,2.0669018054863146,0.4097801860421768
MVLR,Ty,posvel,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.1517934799194336,0.3968351800271434,0.005844108868075943,0.32758638365842424,0.004642000375374524,2.127277132956028,1.7395660348157278,1.0972709226573885,0.020019733871619847,0.3777518554254524,0.0058433467596702045,6.2646538186989265,2.0989928277768897
MVLR,Ty,posvel,2-fold,fold1,eval,S13_c,elbow,,,,,,0.1517934799194336,0.367704229229387,0.006237938411847719,0.2937565389953991,0.004856391879833563,0.842809059560889,0.6687708676759332,1.0965693538803172,0.02628047583086646,0.35615318202563506,0.0062379151761889715,2.800850670916952,0.8278817042830624
MVLR,Ty,posvel,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.1517934799194336,0.42593768940494586,0.006600346408598425,0.34955004695564323,0.005509179588222643,1.7199429439735179,1.375350216448766,1.1747997819937743,0.02330155602053698,0.4193774568461907,0.006588528567306844,5.575355967260121,1.7198540249080907
MVLR,Ty,posvel,2-fold,fold1,eval,S14_c,elbow,,,,,,0.1517934799194336,0.3640139018981541,0.006551891312189527,0.2931718188317039,0.005043295042028123,0.48497001674913187,0.3848020054038316,1.2920319091057173,0.026035467152621988,0.35009210762372217,0.0065510046790383135,1.556535173018065,0.48452402034460207
MVLR,Ty,posvel,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.1517934799194336,0.40324069569390514,0.005849420549952314,0.3276869888230659,0.004949787799092007,2.9092342636553736,2.2920649218247457,1.295747950442887,0.018260265446017172,0.3855452677574114,0.005833089848091626,9.659425144997508,2.7031988307118624
MVLR,Ty,posvel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.1517934799194336,0.3011630258475756,0.005449523929974594,0.23983210626120166,0.004378216110533681,0.7380949419734931,0.6077578133779198,0.9901873428579625,0.022019546683024832,0.2985940748552928,0.005406461850838946,2.227757180896049,0.7339521318108728
MVLR,Ty,posvel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.1517934799194336,0.3352430150094868,0.0043299251036684324,0.26690499014642716,0.003415843824202288,2.885090345878812,2.315758203252016,1.0515012904152563,0.019601419247452023,0.33097686349843886,0.004316939368060214,8.616871421784449,2.839733023325293
MVLR,Ty,posvel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.1517934799194336,0.31339704794449164,0.005321720207461321,0.26086149533906533,0.0042288137699078975,1.1276267539547555,0.9267517883183177,0.8109990441853059,0.020839744448667083,0.3123723373411516,0.005310458353290559,3.1668869154842567,1.1252545254919049
MVLR,Ty,posvel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.1517934799194336,0.37686272668763,0.005596719529922133,0.3054363044557304,0.004610041828329975,3.011111821572053,2.3874764267296626,1.1769662620121295,0.016673358931539352,0.3656485669020337,0.005594396922820176,10.25110928221287,2.878084753795662
MVLR,Ty,posvel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.1517934799194336,0.2990139745209185,0.005613452818958352,0.24492740256901255,0.004500187800162497,0.9710091334782713,0.7899118174204796,0.8535661212253114,0.019751272278285527,0.29509507549712793,0.0056018434218855495,3.1552896675857576,0.9709554696315394
MVLR,Ty,posvel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.1517934799194336,0.35247761302896813,0.004611922514984889,0.29254257473628414,0.003644441490722831,2.1043619680899384,1.6497807335078138,1.089000881114885,0.017550137948482716,0.3486749330429329,0.004580329619731151,7.11104263203095,2.102264204994725
MVLR,Ty,posvel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.1517934799194336,0.31346923230600876,0.005223928879854965,0.2575055786863389,0.0040801563947098305,0.8968712302946741,0.729151826546498,0.7203935214743034,0.01729860143989323,0.2983278316019346,0.005146115717624278,2.890615944677353,0.8968680305649749
MVLR,Ty,posvel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.1517934799194336,0.4512119950087223,0.006751497812972193,0.3551328622412361,0.005353677836386036,2.6095305850676307,1.975858017479957,1.2752041013646824,0.023778245909465624,0.3926311443867805,0.006407707041899181,8.499085698362979,2.3241032272429094
MVLR,Ty,posvel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.1517934799194336,0.4912740578784495,0.00864368089204073,0.3963048960123274,0.006766963796037855,0.8681982694533553,0.703144240790458,1.425463503712875,0.03918098537672528,0.44478221158731246,0.008443817631739904,2.965827711444626,0.8664827497651026
MVLR,Ty,posvel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.1517934799194336,0.3745969898049961,0.005167565145238873,0.29802221246437505,0.004161662311972769,3.647665901655441,2.8411371815897124,1.0937117730934367,0.01601703832528154,0.3628646117135405,0.0051619380198901985,11.548781142142275,3.4997958295354077
MVLR,Ty,posvel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.1517934799194336,0.3020578730586636,0.005135362797718596,0.24296143970892883,0.004014081267069718,1.032559104175161,0.8386532252519279,0.8841571548301702,0.023563264358432177,0.28812145039512765,0.0050305308134733885,2.9819016435164856,1.027698130484443
MVLR,Ty,posvel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.1517934799194336,0.3716255980612102,0.005799665968811879,0.29940192113703507,0.004792341803685402,1.9356717842848987,1.519012367968297,1.073359016055488,0.019680224509674354,0.37140587910460393,0.005798358614587309,6.187683502255213,1.871876241423599
MVLR,Ty,posvel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.1517934799194336,0.3869443197119564,0.0055026640569836,0.3182559089694553,0.004284207747385321,0.6774868420478786,0.5745817386591298,0.8962920581051441,0.019501074497114013,0.3472531063999173,0.0054784143862475435,2.2791858165095342,0.654793611899098
MVLR,Ty,posvel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.19161128997802734,0.26487742704833245,0.003843065655954806,0.2336237964041592,0.003081439234758869,1.2188727143902172,0.999438970811954,0.5485199856400857,0.01584781847594037,0.26251637388974924,0.0038314608515024624,3.5100001944017887,1.1313541326509193
MVLR,Ty,posvel,2-fold,fold2,train,S03_a,elbow,,,,,,0.19161128997802734,0.32229016697651136,0.006289803599812697,0.24923894429626775,0.005353365849913313,0.4754793265304113,0.3858461085324791,0.9048844545783874,0.020616687097221663,0.30081026296676805,0.006202542366683104,1.382816051854059,0.4189838819777898
MVLR,Ty,posvel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.19161128997802734,0.213042903251975,0.002192756256856514,0.17467058336988658,0.001736816200168893,0.6650832098589157,0.5439733942268506,0.6156633283777868,0.009700037949332885,0.1870507715486323,0.002192727187531193,2.2801191873634843,0.6642143526645554
MVLR,Ty,posvel,2-fold,fold2,train,S05_a,elbow,,,,,,0.19161128997802734,0.3767363223954867,0.00411869998312551,0.2989998727505589,0.003083975819680462,0.5620537654568335,0.49414625480175156,1.1410877221834015,0.017941806987572737,0.2400301620025716,0.004058381687413756,1.358179381803508,0.287256571428519
MVLR,Ty,posvel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.19161128997802734,0.23969399715053177,0.002274690718349941,0.19845157964105445,0.0017588233610179352,0.7931916546231661,0.7002002393236024,0.48786345154840427,0.015531799061461137,0.1432960630416281,0.002243168338546546,2.1066890941819847,0.5322889104557104
MVLR,Ty,posvel,2-fold,fold2,train,S06_a,elbow,,,,,,0.19161128997802734,0.23085295248655346,0.004854514393974182,0.19441096180076314,0.004041737924450288,0.45353282240653786,0.3706348067857291,0.716279117919771,0.01612833235224437,0.18605846623831346,0.004785248532931622,1.5389057531923962,0.4252891582308738
MVLR,Ty,posvel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.19161128997802734,0.13860910002267246,0.0016805504370050286,0.11543478805920031,0.001326352325587001,0.39926547650466365,0.3100489434240029,0.45079901074104456,0.010397228110356215,0.1385915730947337,0.0016254213506093056,1.465309869923606,0.3603259226949279
MVLR,Ty,posvel,2-fold,fold2,train,S10_a,elbow,,,,,,0.19161128997802734,0.17597482483389032,0.00216874515257976,0.14701782843203728,0.0016946770487379864,0.21520990699053144,0.18365075480434603,0.4858895918710935,0.009683938940121112,0.1699429338168509,0.002123088965784661,0.6252733273266267,0.19999109891992792
MVLR,Ty,posvel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.19161128997802734,0.23143871515922854,0.0027488752218092823,0.19682954730449057,0.0021499281254638933,1.2250480779361643,1.121152552891191,0.4850865641358585,0.01712128269455215,0.12819711329954037,0.0026510883081732814,2.854392265603283,0.5314021825040426
MVLR,Ty,posvel,2-fold,fold2,train,S12_a,elbow,,,,,,0.19161128997802734,0.13984629387063865,0.0048998019775323585,0.11035087943906091,0.004031886117493609,0.7979053531494374,0.6982640896173485,0.5394289958691126,0.015824752128606998,0.13910026871022868,0.0047183528729424495,2.0235698943569815,0.43244194651788714
MVLR,Ty,posvel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.19161128997802734,0.38151629390585173,0.005855650505014741,0.3136993173139377,0.004660863091061113,2.0961963566260837,1.6981484429880376,1.041783186666264,0.019979894340462136,0.3733903197226949,0.005855528449258092,6.274617470144839,2.0879427498684424
MVLR,Ty,posvel,2-fold,fold2,train,S13_c,elbow,,,,,,0.19161128997802734,0.35106118769136824,0.006178936066445197,0.2814579763348498,0.004836979499364365,0.8546983745889584,0.6744246838399478,1.063224782365984,0.024762991477454775,0.3496118978168047,0.0061750696355044295,2.8746685293339556,0.8331520281093786
MVLR,Ty,posvel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.19161128997802734,0.41520314080393933,0.006563363605721886,0.3363696967755184,0.005513495426345812,1.7140409970347754,1.3485336757238888,1.2282759778704595,0.022521211215888244,0.4151587031936247,0.006563361183088203,5.73270648202249,1.701973172502739
MVLR,Ty,posvel,2-fold,fold2,train,S14_c,elbow,,,,,,0.19161128997802734,0.34920796991835573,0.006522807914917347,0.2729430898664951,0.005036098510057954,0.4926074451903134,0.38654824103602464,1.3676464092985294,0.025736522149994216,0.34845553882239155,0.006519653950677091,1.635415663631433,0.48638926897355833
MVLR,Ty,posvel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.19161128997802734,0.38534314815148946,0.005835125251137981,0.3174207807141058,0.004950394112653134,2.8271309927416097,2.2456090980779937,1.1966025362560517,0.01802567318403449,0.38155709167257246,0.005802469569306061,9.42646566652713,2.6978206411038874
MVLR,Ty,posvel,2-fold,fold2,train,S15_c,elbow,,,,,,0.19161128997802734,0.29945963425291505,0.005377331576482595,0.24319848322802814,0.004305971886438441,0.7508775007660367,0.6259561648344044,0.8534525037935823,0.022372141548463242,0.2936283474878033,0.005349884104510843,2.1152360262218086,0.734430187373553
MVLR,Ty,posvel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.19161128997802734,0.32115064463503684,0.004312332053576303,0.2613767440433786,0.0034095244173357087,2.831211760069948,2.280353486677544,0.9753043851092392,0.02028844326330878,0.32114924876521594,0.004295683675923504,8.548063568607448,2.812519850606768
MVLR,Ty,posvel,2-fold,fold2,train,S16_c,elbow,,,,,,0.19161128997802734,0.30759721879770646,0.00523078241019312,0.2553679617545683,0.004165268393995183,1.1210135536716663,0.9343894739836768,0.781897271541353,0.020370741324100904,0.3027215190211672,0.005227260565659276,2.8809249761706845,1.1210094402058397
MVLR,Ty,posvel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.19161128997802734,0.363241227889015,0.0056016569143159485,0.2969910189234609,0.004601530965239787,2.966233415773168,2.3720498133640655,1.0873483147384542,0.01688671420387283,0.3610116023134236,0.005599003336733593,9.980336186788689,2.8926525070723192
MVLR,Ty,posvel,2-fold,fold2,train,S17_c,elbow,,,,,,0.19161128997802734,0.2951026012645877,0.0055401068784497265,0.24353660336378835,0.004449255804305875,0.9981731216036324,0.8155659609739508,0.7562743375911763,0.019056435358150194,0.29484350119593317,0.005539009244692916,3.269456709139962,0.998007090777371
MVLR,Ty,posvel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.19161128997802734,0.35518149816487404,0.004612270108390747,0.29960958884278893,0.003636241138560962,2.098430799871543,1.6613775625660738,0.9687258137788008,0.017384963897072093,0.34180005775386507,0.004592021739050934,6.764014300164978,2.098268000066087
MVLR,Ty,posvel,2-fold,fold2,train,S2_c,elbow,,,,,,0.19161128997802734,0.3382884465038396,0.005182361910567492,0.27781995505884827,0.00406608350609027,0.9119594113171053,0.7402014590540056,0.7737974415253173,0.0175215248490365,0.30057352393072023,0.0051572306092536714,3.030021028707387,0.9111621740276442
MVLR,Ty,posvel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.19161128997802734,0.41530307606561445,0.006589368015101702,0.3301252979164892,0.005229707789218384,2.5132777181711163,1.9246430401045593,1.1974767662913206,0.02277989185491065,0.3926397506281703,0.006403597645090621,8.337490580782788,2.344668279197545
MVLR,Ty,posvel,2-fold,fold2,train,S4_c,elbow,,,,,,0.19161128997802734,0.46038789451216566,0.00850008614373471,0.37251386435623635,0.00664020189778732,0.878232104613105,0.7117156921198171,1.353342674379372,0.03741964792210904,0.445542574968095,0.0084756301476456,3.160119317319677,0.8773314111354698
MVLR,Ty,posvel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.19161128997802734,0.3613790990982616,0.005232902452265066,0.29394116772229606,0.004219970615452309,3.5823048506376405,2.852053906570591,1.0263022121053322,0.017170057089847097,0.36043346224078604,0.005180159689806646,11.357996508522568,3.538114615571894
MVLR,Ty,posvel,2-fold,fold2,train,S7_c,elbow,,,,,,0.19161128997802734,0.2915700050377361,0.005060066491160743,0.23840081412720032,0.003962718181332708,1.0713636882634532,0.8635820182794403,0.8045729731071597,0.022736786598683775,0.2895974686390799,0.005021767404977093,3.4584483401533355,1.0645528928131986
MVLR,Ty,posvel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.19161128997802734,0.3693919045043336,0.0057743721325554075,0.29930030210466807,0.004767170746455263,1.9241110111697828,1.5098806852277882,1.052658858980994,0.01937324389637128,0.36772946546424873,0.0057730396050615475,6.179560385461393,1.8476255857015613
MVLR,Ty,posvel,2-fold,fold2,train,S9_c,elbow,,,,,,0.19161128997802734,0.36347439886156857,0.005432562673440328,0.2991137873272225,0.004211527653664925,0.6581973532999814,0.5454111172373733,0.9160873473055254,0.019444108662794314,0.34409212451709364,0.005420927520111711,2.213219698303231,0.6467393821466431
MVLR,Ty,posvel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.19161128997802734,0.24967120639533766,0.0027632032479214578,0.20338091247920137,0.0022237652492902065,0.5992769704154053,0.5242247677258679,0.5411975025565976,0.012750445345961545,0.1819340378139764,0.00276218789679251,1.8822843725740483,0.4960305912471627
MVLR,Ty,posvel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.19161128997802734,0.21074230896259696,0.004585825176467053,0.18617209657616024,0.003903191434632934,0.3515405956108683,0.2780049830026039,0.5157416137787789,0.01288593316273156,0.17086073274139504,0.004519566688673591,1.5179865403258224,0.32342464684259065
MVLR,Ty,posvel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.19161128997802734,0.32309084774904007,0.0026910141233044507,0.28498499387706416,0.0020120097163624537,0.9376429180135004,0.8619306143479795,0.705851192325359,0.015972444261752566,0.15555952416702404,0.0024090042203245847,1.8029641506421772,0.41963313516233375
MVLR,Ty,posvel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.19161128997802734,0.21712344776307577,0.004910579614639565,0.1888593267175743,0.004060792689321904,0.5220250403779051,0.4327160971860743,0.5777383232928031,0.01708061308760241,0.14312232859934082,0.004759076996406478,1.9019212659467057,0.39318014734061796
MVLR,Ty,posvel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.19161128997802734,0.1976851844574046,0.002949414918653808,0.16003058435599715,0.0022329234641877784,1.0123510090809202,0.8881874833110175,0.44018325838434463,0.014955498800311605,0.1553271603252753,0.0029313370374451746,2.2205777776346505,0.6048947834780891
MVLR,Ty,posvel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.19161128997802734,0.22824123293847667,0.004666456582186522,0.17716731337100405,0.0038827769138826975,0.7202898196144271,0.6192547382487166,0.6758469069214793,0.016933690081050945,0.2171629076813238,0.004632194063169016,1.8133853551929893,0.4387253551726526
