model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,0.13990473747253418,,0.012835300492145534,,0.010965102246245357,,,,0.0340674862772012,,0.01283485399182821,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,0.13990473747253418,,0.011984620157417527,,0.010924367689785214,,,,0.028118983017907904,,0.01198458302608233,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,0.13990473747253418,,0.00983359916131967,,0.008436060766590146,,,,0.026847540429405774,,0.009833590385002986,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,0.13990473747253418,,0.006001627987050029,,0.004918266966435191,,,,0.019557744876057652,,0.006001393164228455,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,0.13990473747253418,,0.005433095792691464,,0.004257118311157131,,,,0.02452016907553359,,0.00543307324132574,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,0.13990473747253418,,0.006247536891698829,,0.005186195707937227,,,,0.02008152330525918,,0.0062454846949013655,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,0.13990473747253418,,0.005248212079694579,,0.00409369328019153,,,,0.019403810860345302,,0.0052472836661793506,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,0.13990473747253418,,0.011666073069770484,,0.010261825956381249,,,,0.025070893761874793,,0.01166562749154758,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,0.13990473747253418,,0.007994522054932323,,0.006218696482311224,,,,0.026180352320303822,,0.007993689373432065,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,0.13990473747253418,,0.01221334966782815,,0.011052268511465672,,,,0.033150135983910416,,0.01220836613630192,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,0.13990473747253418,,0.009469638797713783,,0.007839589426722419,,,,0.03468459152850416,,0.00945984997567514,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,0.13990473747253418,,0.005670045341289022,,0.004823516910410113,,,,0.01837887378721661,,0.005669858840550132,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,0.13990473747253418,,0.004993784444310588,,0.004042583837035868,,,,0.02214480664106751,,0.004993445217983011,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,0.13990473747253418,,0.005358904118129613,,0.004456822189210593,,,,0.015479731124285004,,0.005358794917175801,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,0.13990473747253418,,0.0049720168494511155,,0.0040031555277975335,,,,0.018426577949092037,,0.004971720451144811,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,0.13990473747253418,,0.005088977489285072,,0.00406950498288345,,,,0.02273532334675382,,0.005088323456308774,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,0.13990473747253418,,0.005797668958405941,,0.00451790344147756,,,,0.027181437259981196,,0.0057976687233915235,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,0.13990473747253418,,0.0050782494598764555,,0.0041327377409893645,,,,0.016005205329274286,,0.005077665741104544,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,0.13990473747253418,,0.0045948347187127845,,0.0036023944523870866,,,,0.020302663166800305,,0.004594827510133998,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,0.12799978256225586,,0.013790331071432592,,0.012673603894092795,,,,0.029169804002546186,,0.013790330469408002,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,0.12799978256225586,,0.010106293946256211,,0.008586584542217243,,,,0.027543318101443295,,0.010106182102102693,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,0.12799978256225586,,0.014612940503752034,,0.01322782133470297,,,,0.028777286726536174,,0.01461292796291559,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,0.12799978256225586,,0.012823144990918842,,0.010936882569083803,,,,0.03397436407111065,,0.012823052975741612,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,0.12799978256225586,,0.01216460476235999,,0.010696716849301773,,,,0.02877622872890194,,0.012163912825981758,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,0.12799978256225586,,0.011050576731935047,,0.009245065788651129,,,,0.029969537470290537,,0.011043874678628865,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,0.12799978256225586,,0.011969266002816949,,0.010903511636450567,,,,0.02813427198742965,,0.011969082924415071,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,0.12799978256225586,,0.009812790206670363,,0.00841424360769409,,,,0.026800996124680034,,0.009812764008164226,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,0.12799978256225586,,0.007248416157858737,,0.006436771146965418,,,,0.020450734344145065,,0.0072246094161432725,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,0.12799978256225586,,0.004934835752336737,,0.004183660281792615,,,,0.015583123895216665,,0.004934488130315187,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,0.12799978256225586,,0.005997886984397553,,0.00491446618946315,,,,0.019409915452867556,,0.0059972099169563475,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,0.12799978256225586,,0.005431414769089725,,0.004264041276128722,,,,0.02462893569974474,,0.005431382459033243,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,0.12799978256225586,,0.006252607072312814,,0.005188924782599369,,,,0.01995172287130083,,0.006250439337368864,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,0.12799978256225586,,0.005247737206938859,,0.0040933148400751325,,,,0.019373970743611305,,0.00524656789969251,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,0.12799978256225586,,0.01165719697667227,,0.010239378816074741,,,,0.02506810478390721,,0.011656626937415983,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,0.12799978256225586,,0.007978822246717955,,0.006188172588017479,,,,0.02613590941379911,,0.007978796771178086,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,0.12799978256225586,,0.005632574622112959,,0.004492630630476603,,,,0.01955817335823007,,0.005631648055342018,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,0.12799978256225586,,0.0058657141891696315,,0.004663147700300324,,,,0.022312428806429616,,0.005865121358740015,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,0.12799978256225586,,0.012200196441907448,,0.01100812905338041,,,,0.033329226611501436,,0.012186271325121446,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,0.12799978256225586,,0.009440466774924265,,0.0078023761545265805,,,,0.03448392446043747,,0.009431443339961945,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,0.12799978256225586,,0.005660100697937701,,0.004813783212684049,,,,0.01821186299418693,,0.005659960395839808,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,0.12799978256225586,,0.004983376516496607,,0.004035048263981446,,,,0.021738885851800355,,0.004982609910022517,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,0.12799978256225586,,0.0053487790866902,,0.004448330629982891,,,,0.015636024387896366,,0.00534836425832402,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,0.12799978256225586,,0.004970570695264786,,0.004002871695103321,,,,0.01856990245916103,,0.0049701150786941066,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,0.12799978256225586,,0.005094165000909352,,0.004070978512164208,,,,0.02252898587524372,,0.005092830870516157,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,0.12799978256225586,,0.005806816390829861,,0.004525607817717406,,,,0.027295896757933657,,0.005806787850071295,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,0.12799978256225586,,0.004379419181402854,,0.0034078351092851136,,,,0.014773706884491285,,0.00437889655826519,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,0.12799978256225586,,0.0048695207340435955,,0.003837807394949314,,,,0.015674002334936567,,0.004868371539132162,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,0.12799978256225586,,0.005784643560283467,,0.00470443302556363,,,,0.021430090473306084,,0.005784643539028108,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,0.12799978256225586,,0.00833279320445015,,0.00648117029061974,,,,0.037711250790164914,,0.008332770304198264,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,0.12799978256225586,,0.00502658210505752,,0.00408614796066219,,,,0.019673421742395385,,0.005025767608343692,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,0.12799978256225586,,0.0036085026996941763,,0.002763662290100246,,,,0.014436624414439676,,0.0036084418723771466,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,0.12799978256225586,,0.005088685009010219,,0.004143144011762138,,,,0.016004114066752555,,0.005087552608143581,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,0.12799978256225586,,0.004600540104898226,,0.00360786631042003,,,,0.020388080011646537,,0.00460052507823001,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,0.12799978256225586,,0.00621097065023653,,0.005069108019906799,,,,0.017943992613395552,,0.006210508705191394,,
MVPR,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,0.12799978256225586,,0.005689000860038364,,0.0046147787729813525,,,,0.021705436153839342,,0.00568875446977697,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,0.12799978256225586,,0.010367534939844103,,0.009325949602432366,,,,0.02418103529796999,,0.010366862000831529,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,0.12799978256225586,,0.0072395829748551025,,0.006025461030472862,,,,0.025037792383426752,,0.007239016677443988,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,0.12799978256225586,,0.00971189507681791,,0.008856604046488303,,,,0.023653700673700397,,0.00970514539759632,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,0.12799978256225586,,0.008531453425087177,,0.007083533682132686,,,,0.028042567015863076,,0.008529884083429458,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,0.12799978256225586,,0.011817326664824782,,0.009681319595023627,,,,0.03191201305251935,,0.011794458345268696,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,0.12799978256225586,,0.010925080597393668,,0.00895131527972566,,,,0.03060566918474973,,0.01091686350448822,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,0.12799978256225586,,0.005599773729174966,,0.00465296977006055,,,,0.016056408095832326,,0.005599463796718079,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,0.12799978256225586,,0.006077120127508721,,0.004861186865990528,,,,0.020699428492269866,,0.006076867044049474,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,0.12799978256225586,,0.0064180472436127034,,0.005429602339253568,,,,0.020776384891214684,,0.0064174303626753845,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,0.12799978256225586,,0.006290364071551049,,0.004811982033584871,,,,0.025119195401822506,,0.006290313982569386,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,0.12799978256225586,,0.004141604940432399,,0.0032648419409942006,,,,0.020676471638253043,,0.004140773741798333,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,0.12799978256225586,,0.004789496880124857,,0.00381884572398282,,,,0.017688746236636407,,0.004788391445279099,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,0.12799978256225586,,0.005611817234665513,,0.00458704871259067,,,,0.018802102675328978,,0.0056103003883214864,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,0.12799978256225586,,0.0049146506190824125,,0.0038930013601293162,,,,0.017173360055242747,,0.0049141716970889475,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,0.12799978256225586,,0.004650880449924423,,0.003897683078976875,,,,0.015917536798660883,,0.0046496529213872935,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,0.12799978256225586,,0.004907427797882521,,0.003931466854459223,,,,0.017899613499498746,,0.004907257526489513,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,0.12799978256225586,,0.005691751157210709,,0.0047439832870170015,,,,0.017408862250808902,,0.005691700989295341,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,0.12799978256225586,,0.00517419843629292,,0.003965837392154273,,,,0.017472434459581965,,0.005174189531347779,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,0.11847162246704102,,0.010348150082986273,,0.009310144164348007,,,,0.024377437602680952,,0.010348147799609323,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,0.11847162246704102,,0.007238991187756682,,0.006014636428399018,,,,0.025168219690490788,,0.007237047154511292,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,0.11847162246704102,,0.014596085482989286,,0.013220358291333653,,,,0.028866663876971916,,0.014595854463415287,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,0.11847162246704102,,0.012816908201323378,,0.01093167402130636,,,,0.03407964870334331,,0.01281690188758272,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,0.11847162246704102,,0.009715045190902237,,0.008861997784355957,,,,0.023853161605749816,,0.009710506404810037,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,0.11847162246704102,,0.008526060733824097,,0.007069250269751051,,,,0.028162749468225026,,0.008523744223875682,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,0.11847162246704102,,0.011953762056707062,,0.010899275772887322,,,,0.028354676220738596,,0.01195351338154901,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,0.11847162246704102,,0.009812453820143206,,0.008410340129320416,,,,0.026869772224644463,,0.009811840859517806,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,0.11847162246704102,,0.011805883723941257,,0.009677332775769978,,,,0.0324003758626759,,0.011788204064928408,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,0.11847162246704102,,0.010912477079975273,,0.008935473944465472,,,,0.030473911089495168,,0.010906337855327027,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,0.11847162246704102,,0.005997559401334371,,0.004913952653302346,,,,0.019636312172136287,,0.00599679661288841,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,0.11847162246704102,,0.005432112690869386,,0.004262089692095933,,,,0.02452408163353069,,0.005432106559443433,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,0.11847162246704102,,0.006261614459117871,,0.005188517324846448,,,,0.019917459449698516,,0.006259026785106809,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,0.11847162246704102,,0.005257633764690919,,0.004100922072515568,,,,0.01946264891031978,,0.005256604176889487,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,0.11847162246704102,,0.011658610757975882,,0.010268891904245951,,,,0.025315494821199883,,0.011657944669503699,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,0.11847162246704102,,0.007982498774360542,,0.0061874664210603975,,,,0.026246617621981,,0.007981969825579234,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,0.11847162246704102,,0.0056203462952786,,0.004670200317231763,,,,0.01658046950238985,,0.005620193131500201,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,0.11847162246704102,,0.006083214309728872,,0.00486520164143029,,,,0.020778288019501868,,0.0060829157178467165,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,0.11847162246704102,,0.012177237737915222,,0.01097785338393052,,,,0.033270362772264556,,0.012161231383233898,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,0.11847162246704102,,0.00943806217113011,,0.007800667898405433,,,,0.03459592043613027,,0.009431056505830246,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,0.11847162246704102,,0.006416250872263032,,0.005427042673627368,,,,0.020623167874222366,,0.006415939841249084,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,0.11847162246704102,,0.006290355422187295,,0.0048132671311062886,,,,0.02510116650890003,,0.006290278400613548,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,shoulder,2,,,,,,0.11847162246704102,,0.005658146568596701,,0.004807599295930875,,,,0.018181576652299504,,0.005658146416453805,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,elbow,2,,,,,,0.11847162246704102,,0.004985740391338149,,0.00403671389381334,,,,0.022032771626128208,,0.004984757483414684,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S16_c,shoulder,2,,,,,,0.11847162246704102,,0.004147330651782909,,0.0032687155619899296,,,,0.020748468206626815,,0.004146762785716666,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S16_c,elbow,2,,,,,,0.11847162246704102,,0.004787313958638953,,0.003815910948354592,,,,0.01780858675103513,,0.004786161927727708,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S17_c,shoulder,2,,,,,,0.11847162246704102,,0.005355655081157359,,0.0044555695103496926,,,,0.01575410104756728,,0.0053552704588846105,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S17_c,elbow,2,,,,,,0.11847162246704102,,0.004971066164255933,,0.0039989321115907065,,,,0.018682383726959663,,0.004970512203128549,,
