model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1969.1453332901,0.40450441449484403,0.5868516994521082,0.3235253206261662,0.47140204031919253,3.161129199705038,2.4042287573855186,1.1204800029606716,7.363009219554706,0.37287355790772436,0.5868511292098973,27.58078699607723,2.8350441402434496
FNO,all_but_pos,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1969.1453332901,0.3503216033554643,0.6387465024104414,0.2839707457793736,0.5007091468408292,0.8427111190798873,0.6932056639650472,0.9985933151202566,5.346458955658662,0.3495935481838969,0.6387461415392572,8.734504164679553,0.8153842327526447
FNO,all_but_pos,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1969.1453332901,0.35419549187702876,0.5880513878414643,0.28574449116661543,0.45804470852126017,2.281003264232879,1.7757774109762108,0.9996214110045805,6.270011206871262,0.35417582747383575,0.5880507962438604,16.679513573657907,2.2712531347750105
FNO,all_but_pos,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1969.1453332901,0.3457834498017951,0.6083660189621837,0.2793221922568733,0.475362692323599,0.8946044752888573,0.715482258945637,1.089225697357306,5.925407663946558,0.3457825169962494,0.60836597558604,6.29998078552287,0.8835779535860433
FNO,all_but_pos,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1969.1453332901,0.4382667301320172,0.6895623605174442,0.34398956127410557,0.5591289748385614,2.0650789201382644,1.5337299993329199,1.3648707977036993,8.88559546853427,0.41123580032156914,0.6895607115803811,19.795737331359597,1.9253015865814271
FNO,all_but_pos,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1969.1453332901,0.36178681041768473,0.658050339046319,0.2787719684032789,0.4984307843808025,0.5512964864343002,0.4261415108861137,1.342691144213174,5.070237526728882,0.3490167865211026,0.6580426599291573,7.037948253165764,0.5512956176099454
FNO,all_but_pos,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1969.1453332901,0.30272009071764483,0.44740854485062054,0.24823670140592236,0.33631649425327886,3.1162168161931043,2.433677116861297,0.8612497835822559,5.287657389865929,0.3014544264991223,0.4474081128625169,24.29946873519713,3.078579340192025
FNO,all_but_pos,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1969.1453332901,0.3074052889619988,0.5220415713094554,0.25801233826898234,0.3964946717422691,1.2032779236932585,0.9743232252401197,0.752454449169421,8.7019297454062,0.30664586187923665,0.5220380223548499,12.34128911482784,1.2017650791217165
FNO,all_but_pos,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1969.1453332901,0.3438265964000105,0.501277705611771,0.2976189885823013,0.3539857254512712,2.3841219371415963,1.7599095366305204,0.79852672758264,9.219872691803976,0.3215063175190527,0.501277106701114,29.30950804938739,2.3829686845435294
FNO,all_but_pos,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1969.1453332901,0.35380345609809655,0.5201321387951328,0.2893671027792286,0.393208244072874,0.9952687220754841,0.7756924019525963,0.8366967861611703,7.934571029960224,0.30036464850244726,0.5201321387784448,18.078840658244488,0.9952071033431783
FNO,all_but_pos,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1969.1453332901,0.3682837936430508,0.6194524133505126,0.2953215837194687,0.47378188727069875,2.82348329817601,2.0444963315378666,1.0772404260836035,10.652111727916147,0.36302959480624547,0.6194511037681307,41.5909088689768,2.7787973252408955
FNO,all_but_pos,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1969.1453332901,0.30545343002421843,0.5228139785335144,0.24681423263182212,0.40443085532621786,0.9425183116233657,0.706485209943262,0.9872677999118944,6.595993750602047,0.2976983212079031,0.5228116021259016,14.419665190684395,0.9311308934195647
FNO,all_but_pos,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1969.1453332901,0.39648418992533063,0.6970212635546336,0.3198375241360401,0.4944429005132756,3.4642991947911868,2.2021626738000193,1.1132893258839136,11.694190522241598,0.38405261359085513,0.6970187182426276,64.12904878372757,3.371453715909113
FNO,all_but_pos,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1969.1453332901,0.44663154719088444,0.9421444399218493,0.36327081129286753,0.6787272412985259,1.2489979363376225,0.8013814949785097,1.321584762631973,14.913428019838793,0.43991582904139154,0.9421376727697663,23.976263663203678,1.246840034625986
FNO,all_but_pos,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1969.1453332901,0.3386569557507332,0.49191311743382604,0.27421018566235034,0.39782193005191185,3.1754977282801686,2.4072920376558975,1.026417677030375,5.4385280411346155,0.3349467876100191,0.4919128149243765,28.125403108219437,3.0601370046604646
FNO,all_but_pos,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1969.1453332901,0.31365972305472745,0.5671994489329885,0.25932180434598284,0.4150513633491735,1.0593817534744712,0.8510177789631328,1.0508907591743104,12.46625670934287,0.30583651427315317,0.5671967491484137,12.890907337342917,1.0524419387473383
FNO,all_but_pos,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1969.1453332901,0.35430166811491876,0.5350612321091878,0.29096099078966914,0.4204186855428571,3.108939713893527,2.3676168312863997,0.9206266258802691,6.162176811766463,0.3494036479081198,0.5350598081115837,28.103800140573156,2.9663567856562207
FNO,all_but_pos,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1969.1453332901,0.26689845126719347,0.416509130430948,0.2185745948021361,0.2964802068454728,0.8677164936363536,0.7046099647527164,0.7596021113408455,7.973747832495781,0.24080056819421822,0.4165085651452001,9.493047619949945,0.8487528827125465
FNO,all_but_pos,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1969.1453332901,0.39270976901501886,0.6369247445611362,0.3286647151093006,0.5134848695540991,3.2212304874736777,2.449062332585742,1.0796344298691898,4.272951213581644,0.39195401644812994,0.6369247320751472,28.17518614616594,3.125240665815341
FNO,all_but_pos,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1969.1453332901,0.3247774350785498,0.6507698895516085,0.2670313177050619,0.483424200227797,1.0232404224692762,0.7954448628629234,0.8533707454653049,9.87946804614128,0.3144063225140977,0.6507578348010324,11.645561967808403,1.018974613974537
FNO,all_but_pos,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1969.1453332901,0.3860520254705886,0.5872246071173932,0.3138652985395884,0.4832932738188465,2.2577979045684566,1.7578925301057973,1.1499383611625826,4.179842031729064,0.3715918836537221,0.587223899167914,11.445249683258952,2.0598213628098527
FNO,all_but_pos,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1969.1453332901,0.3642197602847469,0.5639398772222387,0.3004867919506642,0.40982331678869094,0.720450577433214,0.6108605540422382,0.9223587557781202,8.278097367554938,0.3449166812350635,0.5639392940108594,4.319413251636613,0.6907199575228381
FNO,all_but_pos,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1969.1453332901,0.38161394454393505,1.4085250090955916,0.33488243840714726,1.261405156520664,3.648188159564213,2.8054415315599677,0.7612535704331598,7.38022271743834,0.3791413624834598,1.4085250074060873,31.233877547243367,3.641758821583052
FNO,all_but_pos,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1969.1453332901,0.4006328352633287,1.4369251180803768,0.3046520369825825,1.2084570325304433,1.1126380642160174,0.8229660560841144,1.1043962753693952,4.739696018428208,0.3537484251845107,1.4369249416398608,12.077122871649872,0.7795909549380521
FNO,all_but_pos,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1969.1453332901,0.3388611839934317,1.1457702715878744,0.2743892460203902,1.0333399916217243,2.8426856758852206,2.1816397793912543,0.7317165859981511,2.757244483496318,0.22551586772341148,1.145770187338585,11.191413623654029,2.6131168282588377
FNO,all_but_pos,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1969.1453332901,0.2160664100063295,1.1327467795159507,0.18655917971680988,0.9651316014633192,0.9147155188668757,0.6861183696527435,0.6050230095071991,3.8737847208838883,0.20115692089970605,1.1327463880025481,3.5394854287320814,0.6873329071384771
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1969.1453332901,0.4697926355921792,0.6580105730285295,0.36834737246392485,0.509744337427489,3.269558709322814,2.4049894291862075,1.254145487089456,8.258670740023966,0.39179670588966947,0.6580079924780171,33.837961691377124,2.867216399017895
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1969.1453332901,0.39190225581108146,0.6208428225756524,0.31847135138702415,0.4467897682469317,0.7980881449128654,0.5942376722356949,1.1589345867098115,12.865278637093414,0.361165242852779,0.6208380500199521,14.808814008692815,0.7952704783063457
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1969.1453332901,0.453737882923766,0.7069500461692355,0.35432997273604283,0.5390128555268263,2.794893276034627,1.9631843468359214,1.2546522346602842,11.060821860131865,0.3808327338062848,0.706948434682945,37.160156751651,2.5292746616766126
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1969.1453332901,0.3182365200971448,0.6111987346753774,0.25533490603325676,0.4312962728098438,0.7584237593618783,0.512452799713377,0.946779744343901,10.250186600353084,0.29191425612612426,0.6111972444222059,15.014665773956215,0.7567907093970428
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1969.1453332901,0.37338091724288597,1.1369245909367298,0.31579502535990484,0.9843827513975864,4.307321653336931,3.306502884033427,0.7587700336783603,3.219366500768946,0.2108828501393029,1.1369240917250796,19.69931893221333,3.795866907446531
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1969.1453332901,0.15812172166203428,0.9976014197583739,0.12459942819623085,0.766626105769012,1.6497311276562519,1.3464948697915073,0.5422600197703433,3.892764326078546,0.15160097353731788,0.9976013829489919,6.158455650689964,0.983698905181661
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1969.1453332901,0.28733295310742274,1.2294337827431658,0.2440419908818159,1.0805438433540195,2.0613620872467178,1.6011983647584378,0.7279918597605826,4.871611830759914,0.2376277997809398,1.2294326753000742,10.894866451121871,2.005920316001735
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1969.1453332901,0.20213129454172796,1.1820036045510127,0.163955340296482,0.933198710313349,0.4773085307569483,0.35307299211674475,0.6395206420136429,6.201803752276724,0.2019962776387724,1.1820036028761816,2.4921076196601977,0.3592634222991266
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1969.1453332901,0.39453941937966486,0.6014437724955227,0.32645128834072307,0.49352202655079264,3.385233151969769,2.605078319967002,1.071109383558159,7.15779378507877,0.37077637121520135,0.6014436638178985,32.01050774248287,3.12514555560061
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1969.1453332901,0.2899538508866759,0.5366624811441089,0.23201101598716742,0.4172956653464135,0.8639712395916004,0.6789469127575493,0.9589676096077161,5.954514143160816,0.28962824937155385,0.5366616880721891,12.059568777891165,0.8546884469926604
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1969.1453332901,0.36347221485099673,0.5642935719493111,0.2980339016688742,0.45593801720681343,3.4122746566969226,2.669449640350815,0.9938921323580665,6.025618823906187,0.35224673108524607,0.5642902564863129,32.6903211099212,3.2435173168752334
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1969.1453332901,0.294244495138244,0.5525036740287202,0.24251035354400793,0.42021161250053873,1.055878183105312,0.8627515536729491,0.7830835152946389,7.639607381890778,0.2941974799325202,0.5525023551848499,13.543884157818427,1.053148087635249
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1969.1453332901,0.34902827324039665,0.540482137045807,0.28305981683406983,0.41888280800479466,3.0154444581528126,2.278064031240398,1.0611671610066358,6.306738083311069,0.3461552743367275,0.5404809165760176,28.85123025994702,2.9483022106132712
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1969.1453332901,0.286162318480639,0.6080786898938376,0.22702794899939535,0.4645025634585082,0.8352342817984014,0.6745762219549148,0.9573075447653583,6.01668996313367,0.28589002907815614,0.6080775568015543,6.804874325900947,0.8343325471847651
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1969.1453332901,0.3665545364465277,0.5469251028183039,0.2933166244960827,0.42222131411680086,4.316018588215679,3.200177764731673,1.0305704447945445,8.941899613627157,0.3493988970132514,0.546918436252536,66.50242227673824,4.100991368726656
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1969.1453332901,0.3025976369756049,0.5208454977966215,0.24641569713687272,0.38093896397775145,1.1839144941548945,0.9110085859370063,0.8321079452571037,7.024387574737245,0.2961606654841157,0.5208428770317443,22.272225692019873,1.1837727622797685
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,2149.6876332759857,0.40898446636890967,1.3232951750317437,0.33544068216269,1.1995514883738652,3.2955256004370015,2.5584403972265077,0.8715281765714948,2.9315906475595703,0.2755209785941711,1.3232951685908545,12.153040221976987,3.005889970990117
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,2149.6876332759857,0.22344474148107918,1.1650091247982077,0.196277001220287,0.9771640612181849,1.0861519704406717,0.8523074377573833,0.531293177879673,3.9269356265871247,0.21351282026868365,1.1650090259910981,3.3964076849281755,0.6911362067357824
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,2149.6876332759857,0.3842491790765375,1.408048145778867,0.33539946511945923,1.2592500029574363,3.6617897013454663,2.805893431409618,0.7654676884029713,7.381008737344147,0.37864796213608864,1.4080481376507308,31.56254458391703,3.6458913229349066
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2149.6876332759857,0.3957680061545917,1.4591528788724573,0.3031188927631797,1.227390697365508,1.1454300867353178,0.8470878310997267,1.0979277408997907,4.681746024170019,0.3553808122080678,1.4591528508510296,12.189303205030699,0.8050420115862625
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,2149.6876332759857,0.3224055129241106,1.1494529126561863,0.2654782258142706,1.0095069340321465,3.6868078525082515,2.8594846421101696,0.7177909381762436,3.2595399934449043,0.2598375433182374,1.1494528737458605,14.054652716968189,3.36003359864154
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,2149.6876332759857,0.2982737626673197,1.2938199975537903,0.2209559158003767,1.074863666934017,1.4273910507415968,1.1641038930836196,0.8488729136404428,3.7503915504315977,0.25465896365421764,1.2938199971434317,4.648067366457586,0.8574535001204768
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2149.6876332759857,0.3571437014393951,1.1415908988795298,0.2907388780439569,1.0289801097102433,2.903331830955071,2.223357523751121,0.7563188203617071,2.738168605664809,0.22446904675243112,1.1415908884623842,11.429783987444306,2.6062910795159007
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2149.6876332759857,0.22259861989306692,1.16800348202391,0.19190101080002722,0.9948543869544765,0.9679081936924167,0.73695010921045,0.6578006346197203,4.061157338344801,0.20543656874412006,1.1680034176969756,3.6440507696903093,0.7181844380211744
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2149.6876332759857,0.2566727534783781,0.7670083683447998,0.20815919915320985,0.6616581658007868,1.2804377513907244,0.9368003947290793,0.725320369285803,6.648364550743807,0.20447628486918054,0.7670083509901596,12.317416888695213,1.1819109877218716
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2149.6876332759857,0.19612235158468158,0.7731355661570319,0.16470454036914106,0.6074122388509022,0.39953936179062266,0.2974207544744762,0.5477058394560061,7.766021370810505,0.19315492314051277,0.7731354881492722,4.219787772040748,0.31199995663342556
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,2149.6876332759857,0.4610269272065464,0.6593283393608603,0.3617943975437424,0.5104063919062294,3.2401726817182106,2.3883060928359074,1.239155514974893,8.330887314916358,0.3911905297733325,0.6593251995281294,34.3424052584937,2.866796589396208
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,2149.6876332759857,0.38875792114503893,0.6175852549176835,0.3177856852755252,0.4451914036513065,0.7996717134997563,0.5950861649819237,1.1165373796812539,12.611715433105374,0.3631908589124881,0.6175814941759523,14.989622777956994,0.7971512921585937
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,2149.6876332759857,0.44577188783766725,0.708434347063438,0.3484369713443652,0.5390017754685033,2.784749506934793,1.9500685324198668,1.2535811987983152,11.161847320403274,0.38132103167366693,0.7084332050343355,37.56183891260701,2.5415654539460375
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,2149.6876332759857,0.31363517216711534,0.616660330277394,0.25140020789890677,0.4329975028547407,0.7642108935548645,0.5162495042732148,0.9495202245531824,10.19961977887549,0.29241212037461944,0.6166597278463477,15.154067902731,0.7628738048230285
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2149.6876332759857,0.3971528978010518,1.134526621418508,0.34131410809223867,0.9814102755430361,4.440178422220297,3.4331158490687876,0.7807310074179843,3.1878970932271726,0.20908858038850156,1.1345263790333742,19.849919777354675,3.7991556785603144
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2149.6876332759857,0.16458610262898668,1.0174859169194734,0.12880269948970358,0.7829913620789106,1.7494667731622349,1.4477028021889633,0.5580009981321472,3.92966458289965,0.15645322299241315,1.0174858487260408,6.284527144315827,1.0077537220266193
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2149.6876332759857,0.3550167841556125,0.5882738667881707,0.28856886650764246,0.45828135714022133,2.2732007020578426,1.782905783925743,0.9799904424338712,6.424530151506502,0.35428665610759025,0.5882735025541512,17.370285398452356,2.270413610324602
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2149.6876332759857,0.3462824787916167,0.6075348940761541,0.2795874689198968,0.47571146147477505,0.896169552854858,0.7133118683237661,1.0399224920555734,5.975148184832113,0.34623849333633117,0.6075347365248109,6.363378084392441,0.8804991824949119
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,2149.6876332759857,0.29951805231967477,1.2345113980606477,0.2533305527222172,1.0854361448308154,2.083251336176692,1.616243055168667,0.7784438537028433,4.891074492908265,0.23820854203272881,1.234510676814958,10.94783721388972,2.018998744309901
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,2149.6876332759857,0.20599191927856186,1.1968732774436708,0.17055597206182632,0.945934558083998,0.4803799102460776,0.3487824660904896,0.6347937552643753,6.177442263886079,0.2022508640136322,1.1968731496813505,2.5588313137939327,0.3778586226966339
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2149.6876332759857,0.39041744836323206,0.6009684284916027,0.32427941589403064,0.4928798373685098,3.3705158314566854,2.592413393986351,1.0729852013338854,7.1791391389942945,0.37028234077837796,0.6009681205685007,31.985422482383935,3.1188816701908593
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2149.6876332759857,0.2873318180201961,0.535108096471751,0.23205046593159728,0.4169153510482737,0.8613450773138641,0.6808357292119236,0.9049676263443756,5.886360592254158,0.28714365290386495,0.535107899349803,12.145931561627192,0.8470618964388522
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2149.6876332759857,0.3593077837443139,0.5645893560172542,0.2950236801353348,0.45602842457646003,3.3759949735324333,2.641341412134253,0.9854622628487322,6.088811214015233,0.35177789424282063,0.5645866509030872,33.35383910730643,3.2373759907911555
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2149.6876332759857,0.2911356284902058,0.5489281981690087,0.24001149916024284,0.4185781054011627,1.0449722108370363,0.8532018364352927,0.7983169337870519,7.669999807282335,0.2906948261010349,0.5489261919604755,13.751389089063586,1.0432333167692416
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,2149.6876332759857,0.3459922621070163,0.5399113932600142,0.2820644515829836,0.41836718524256533,2.9867246287237763,2.263561069701372,1.042482356567091,6.329231647673639,0.3446491518601471,0.539909790646042,28.846020886330656,2.932291806660646
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,2149.6876332759857,0.2867123760531347,0.6104110351358278,0.2281453879288731,0.4662468880464834,0.827157333687733,0.6681101955919906,0.9776177082632831,6.373809495181737,0.28666855791643187,0.61041023278934,6.802168644506686,0.8265614552709228
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2149.6876332759857,0.34871558435508,0.5009334457448569,0.3026614886453899,0.3531570374101029,2.371773318987552,1.7550236877867182,0.7720832356250389,9.275387909024357,0.3199667193096663,0.5009330538371386,29.532036615746925,2.3674838546460975
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2149.6876332759857,0.36321474434497797,0.5218561168377013,0.2970738884663379,0.3935858640349845,0.9846345754411198,0.765468473472122,0.8363618080575326,8.01247351225678,0.2992643289620341,0.5218561045177488,18.185980265863996,0.984509306204318
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2149.6876332759857,0.39219199978483177,0.6992885712279014,0.3174187879038499,0.4947348318218334,3.472177042451937,2.1919525322848834,1.0885861212521082,11.884216025557015,0.38321629398983753,0.6992864921171874,65.00506924156326,3.3844281198458153
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2149.6876332759857,0.4420218147997289,0.9464752308527051,0.35951989858839895,0.6775710645311018,1.2523547820370775,0.8022595946030555,1.2829894438377225,15.752412456674826,0.4398247285785167,0.9464695941726515,24.381381733253217,1.251864471348765
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,2149.6876332759857,0.35367986427264336,0.5348572629657546,0.29160514087887374,0.42029534290693643,3.0993236630609595,2.3703209206485742,0.9107262718190268,6.218793570355096,0.35086706077259994,0.5348564109546267,27.90650249201927,2.9756693695733754
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,2149.6876332759857,0.27332251688920334,0.41402587463701335,0.22427549600054972,0.2941578950753102,0.8727984461451147,0.7115235929064229,0.7819147524846444,8.160357073555712,0.2394195582842906,0.41402583929692743,9.686739673272978,0.852873214414592
