model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1081.9158248901367,0.21724813403037654,0.06594305899204528,0.1824432746412405,0.05821242307091202,0.8546382041253436,0.6623478081052202,0.6305941346113493,0.13214830789873933,0.2168662565775624,0.03132158728651387,2.817681499531776,0.654215175084966
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,1081.9158248901367,0.3042356836330654,0.047903116800850964,0.2662264366500262,0.04203072122336197,0.5426341703614855,0.471807503111255,0.6157959581823098,0.15746230881453815,0.1671467479692097,0.02438536931080584,1.3192145030343305,0.2809077350739814
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.40257227696270453,0.03980859092701869,0.31908311293323616,0.03237045665930931,2.8618153015665717,2.1914033388884295,1.1726626730344993,0.14629044302274605,0.37617663649172667,0.03964157035706135,9.29126996974427,2.497777242694133
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.3586291045864228,0.034583517213876064,0.2920240469116912,0.026782505245038057,0.8003075436610261,0.6819961842818125,0.9598560930247187,0.13052730109148833,0.352195667666206,0.034027843517389425,1.9868145783107398,0.7322789398297794
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.36012006969100835,0.04296407601695778,0.29091390250956284,0.034132994897325276,2.12017430695292,1.638660677209686,0.998864564652783,0.18049906589312925,0.3598856582534784,0.04251519096262403,6.833068454042689,2.031678391152237
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.3776160180547636,0.03627513942512417,0.3087605830212118,0.027452075015392995,0.8841541328840182,0.7399265451316592,0.989338934125938,0.15197107597775258,0.35137989446750284,0.032150734699174226,2.6033504121094113,0.8501161105504479
FNO,Fx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.4492457663865867,0.04003744468236827,0.3528336064193165,0.032180496954357006,2.0111850268594256,1.5222665521280259,1.4393578336157322,0.14742517041100917,0.41596492314217726,0.0399460122825933,6.671383609532596,1.7022673030288085
FNO,Fx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.3565296963985659,0.037920434898977944,0.2844785929591127,0.02784485046733791,0.5841673883676576,0.498985398228123,1.2890001814952958,0.224778565871091,0.34974978755714525,0.03696956621106829,1.3540881315971987,0.49671003476854464
FNO,Fx,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3126709476645998,0.046499298899341325,0.2607024244593122,0.036812190092360704,2.7515687046048805,2.270287930653997,0.9009273122750581,0.1980845850221173,0.3125515818097143,0.04629967081557249,8.287110847041692,2.750981205156335
FNO,Fx,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.3193482226228665,0.04407608620769043,0.26916585511565355,0.0355678799972228,1.1735066971111392,0.9317122298084092,0.8054589913377161,0.17819280000285306,0.31316224930256004,0.04116495313815545,3.485503252927903,1.1278988545863537
FNO,Fx,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3741627389051068,0.04290888516694229,0.3230955192764437,0.03408815180560348,2.137115957263934,1.7710425717829976,0.8320092694462078,0.1610607164775569,0.3381978084290577,0.041361826141273525,6.706064371948136,2.0853593615855757
FNO,Fx,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.32980934150354435,0.04010118878668301,0.271283300271807,0.031860707820350706,0.9214237212606644,0.7365942073990533,0.8182118934209446,0.16878415200520383,0.30064690530463817,0.03615072799529235,2.7588737562042134,0.9078151087081401
FNO,Fx,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3750801781145014,0.05580709114818742,0.30364228047319747,0.045358450574926996,2.314978080075197,1.8605224111308298,1.1522214979726348,0.17754690898383121,0.37395010105222565,0.04764601035213917,7.610916436102855,2.3127212054886783
FNO,Fx,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.33872971618213815,0.05257669117396783,0.2786802829972105,0.04121130784464062,0.8783242455412938,0.679022404317722,1.1550235388627093,0.1947100820967347,0.29668441603243617,0.04402904724186335,3.1994943867620877,0.8063585969054657
FNO,Fx,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3868873625589344,0.07729834424918185,0.31538072388377747,0.06791910460466055,2.3214166169716606,1.8345288323955435,1.1052837913718543,0.19752311770705805,0.385106030583112,0.03787419989630302,7.758542979072772,2.3123417064809817
FNO,Fx,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.4772434367287667,0.04633124763484236,0.386425079304634,0.037034976601021424,0.9420510271091816,0.7253460742508319,1.4194443557367367,0.1226205875887561,0.446786117347542,0.041338344646327824,3.403020937612748,0.8709824845708222
FNO,Fx,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.35246697719595566,0.03881993514230897,0.28225356354197295,0.030590076746164825,3.1132124447664773,2.3805598566699366,1.1267917431184322,0.16149093473952433,0.34588601210547976,0.03746281116742,10.601252463303798,2.754286476334798
FNO,Fx,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.38699340489752854,0.033284865688595476,0.3179382549859937,0.026145712635324246,1.2088461200678604,1.0432673728144521,1.003472901980968,0.15202752315210621,0.30534658155724265,0.03132529703994512,2.8219162396033606,0.9881672284454942
FNO,Fx,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3505055139432884,0.0623327322133676,0.28880887361088575,0.04934739632908371,2.510066201217845,2.038398839968886,0.9547450473616457,0.26838842172742094,0.350503883323695,0.053207269939684866,7.563191628606582,2.5094503668162287
FNO,Fx,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.27830736137296375,0.06944525734075765,0.21763805179618906,0.055622029249419766,0.8112771213974644,0.6118487701221427,1.0227474530484173,0.27633596698273627,0.24791922679396186,0.048965544636762906,3.7696133251143094,0.7454606064015026
FNO,Fx,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.39667157045997486,0.058503754355359906,0.33118992026967203,0.04613074513438071,2.7879284470455405,2.231974440032782,1.0820356625886112,0.2305235873919297,0.3966388668395037,0.057244154783503656,9.15013639582064,2.773946492325558
FNO,Fx,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.32521344531969404,0.050225340034252136,0.26648738420301743,0.041414358564261726,0.9392303665220794,0.7363998045047855,1.0759643836399562,0.14210448131707287,0.31991372892057357,0.04029425591124169,3.6619356203652753,0.9076395519279294
FNO,Fx,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.395844222236525,0.0516179473441143,0.32193603456235736,0.04240752026462029,2.2298999380934705,1.7621102981506716,1.1271253486631134,0.17202963488534576,0.38193377446217686,0.042234293388347915,6.858926915384599,1.9429536706773078
FNO,Fx,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.414440909792511,0.038864071161988575,0.3415915643180761,0.02845001592005792,0.8153863314271926,0.71610742426092,0.9505438756784623,0.1849957926491994,0.3541858410210157,0.03886381378707174,2.062743750765185,0.697485851590614
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1081.9158248901367,0.40680526150286944,0.06413556550077104,0.35307089760097776,0.053459681362668564,2.1493374011289195,1.8393511243188834,0.98256187645934,0.22964907242295293,0.4026687514422021,0.0474640085506698,5.8249804436368375,2.129705468288411
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1081.9158248901367,0.38224624857080697,0.04209618092538857,0.27912585615902363,0.03376419265590098,0.8562362986264446,0.6623453575754211,1.2166202866033986,0.15092180062692742,0.2838789740624598,0.0373045172858268,2.3569238330931173,0.6630503634576198
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1081.9158248901367,0.2882554860935039,0.052132427249076144,0.23520074136775387,0.044422181127683216,1.207889610112611,0.9620512627525821,0.7322377848341051,0.1549706837091606,0.25146881385605263,0.03676375379880668,4.3978903659816,1.1640646261778866
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1081.9158248901367,0.19897918139197857,0.05576473061243785,0.16375763495965556,0.04775026044367448,0.6280231666680228,0.4678212897160818,0.7052748053479299,0.18560897251788838,0.17210374003344034,0.041068259735813975,2.1015224981484013,0.6171853080285028
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.4512978549226293,0.051240187170614876,0.35371649628796686,0.040749951889668616,2.663875138328816,2.053170451913929,1.2984436977225582,0.2279201387093962,0.3985230606369122,0.049682101806890006,8.291372421772895,2.4481643592802658
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.4771858220409894,0.06159778770483511,0.38062621546650827,0.04636990458808044,0.7180230786833827,0.5629678078254294,1.6367683397858968,0.28941596067677455,0.3755185387303116,0.052642930664359586,2.440653505816265,0.6857139366536584
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.446656199600707,0.05130573295153007,0.3503917502329196,0.0404335856140804,2.143022756959797,1.6769125934748281,1.2690020931291428,0.19505205669320072,0.38888984007515903,0.051303000950396735,6.339449047541983,1.9582151064974425
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.3900994440631054,0.05124108985109885,0.32205761496361307,0.04141563673663798,0.5565591053200374,0.4448988790035112,1.1467664408428426,0.20748723663264232,0.2916174440485568,0.04107944358778938,1.884930861364738,0.5413163732603987
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3205226526028196,0.059339889963994856,0.26205025955504485,0.046741904635487955,2.4076803804213163,2.1048348371838728,0.8111704763715829,0.2806794389016611,0.23012048253092054,0.052532584943890744,5.122766077876735,1.3175781731719738
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1081.9158248901367,0.2998363623221389,0.05271674851262891,0.26155203858773896,0.04292762723356722,1.6699252785866272,1.48395270812474,0.8402426044885235,0.17928131280532753,0.15244030245687432,0.04816456900732832,3.550554047395286,0.7810922217038307
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1081.9158248901367,0.2499285411772598,0.06364788105634944,0.21232557617542033,0.055433943965458,0.768861660809002,0.6287210853660495,0.7306264621266708,0.17021893465254492,0.24523957414158834,0.0355075632986508,2.1990086774976154,0.7340159408073864
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1081.9158248901367,0.22980272999099088,0.038573424207005734,0.19386230715487365,0.03157720258966461,0.34352906292932545,0.29277335360522255,0.776593967594116,0.14892065993513257,0.17094715934706287,0.0277284428795254,1.0621258982514044,0.29618188372960863
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3849449165426102,0.04739551009163334,0.3166706703446259,0.036864355859221674,2.797884544940799,2.24519457448561,1.157673834423912,0.2068308364032925,0.37219490292347934,0.04527967509229953,9.029213667261136,2.655245842363895
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.30894505059918265,0.04122569091005411,0.24415635811828904,0.0322829305687834,0.7539283989947346,0.599063897492546,1.0900164808992563,0.16676660003662297,0.2987881724014233,0.038350638999704964,2.6726011677508015,0.7527421589301808
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.36390828398546005,0.051816192822311855,0.2932648436269716,0.039853267673745606,2.949228286531038,2.3350456597944422,1.047335755414362,0.2640914925697347,0.35932995418049146,0.05076562233496123,9.578487056475696,2.8765578505439886
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.3042639779444247,0.04749575348117592,0.2463054618731038,0.03441353011306456,1.0009879838722429,0.7978606374019656,0.9194337597111981,0.2519955470370827,0.3002287400095664,0.04745208286543881,3.4560045306166174,0.9976805622729903
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.35651720646610585,0.04575959496069567,0.29306296189466247,0.03665323617664488,2.6199337757714076,2.0835887105176325,1.1289543276222758,0.20129228345039252,0.35558495563310805,0.0454759464771511,9.309646128449291,2.5981981622937647
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.30655667110058166,0.045656460952370345,0.2439739551295372,0.03793204548742181,0.7987206018913464,0.6501470685298872,1.1206170785110596,0.17510460778648138,0.29752727397260376,0.03671642169934933,2.5041426848489117,0.7768258268643945
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1081.9158248901367,0.3677534823810646,0.07021782228712721,0.29985026137815074,0.05696803999146398,3.5668172655147994,2.9344622691284905,0.9717393181968752,0.2274835176615616,0.3673845261820331,0.058980563531703986,9.675440809422488,3.555471965629577
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1081.9158248901367,0.44534704408812154,0.08500277256860006,0.3640097089404153,0.06894138942592577,1.3781326464653958,1.0640232796926625,1.1771251363686137,0.2354606542399352,0.29827847781740185,0.05596675437882575,4.18440543195587,1.0485492889856725
FNO,Fx,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1078.370135307312,0.3541047174171347,0.040099783433620875,0.281491183041242,0.03388066567771792,1.29019523942842,1.040372496965613,0.9268508193562707,0.1284031065304865,0.2905187946879371,0.0349817081785662,3.7128871899482228,1.1675805291488917
FNO,Fx,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1078.370135307312,0.20931463530007544,0.02668533786529125,0.18038956861251904,0.021440885971563933,0.6436560805249713,0.4678657988526513,0.5036357288022555,0.09776319923771126,0.17919962651844917,0.026547876593434768,2.2227436284389173,0.5864971520670782
FNO,Fx,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1078.370135307312,0.3953561353065135,0.038049780746940556,0.34756295815027205,0.031110511614117424,2.0812906384909082,1.7502206842823549,0.9304880961396569,0.13450475265438783,0.39296017538499556,0.03402216400683691,6.1102157867407785,1.9668377481181696
FNO,Fx,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1078.370135307312,0.3176245144804016,0.022632282573075636,0.25420812909913926,0.018038171929055245,0.6042371808420075,0.4612592323067836,0.9733580206774254,0.10116321938428595,0.3086752773384621,0.022436425317994415,2.047079680456164,0.5972539266897867
FNO,Fx,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1078.370135307312,0.2820609623377774,0.04876667961032008,0.23496252704643145,0.03978933378953779,1.458906299635574,1.1637125060212983,0.7995571263209275,0.1609519846477751,0.26745674407758013,0.042350233203861866,4.645181498725305,1.359615227651006
FNO,Fx,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1078.370135307312,0.2332073058217736,0.027165662118482124,0.1781530466969549,0.021080104425605522,0.7768427317168081,0.6110015635674768,0.7092760372684491,0.1442298465087932,0.2202677017182497,0.026894386337894188,2.6231249021284633,0.5976449898175225
FNO,Fx,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1078.370135307312,0.2944679717583865,0.03369937551935202,0.23183269018940916,0.02711619185505141,1.0221976996103792,0.814505875171286,0.7784825531408024,0.13619784478997618,0.23109203870349604,0.028478850257559543,3.6928441564714234,0.9893891355300863
FNO,Fx,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1078.370135307312,0.2930216432109998,0.022996408294398606,0.25366381944380784,0.017230650763600676,0.5450979419587676,0.4327292743646127,0.7298551648068532,0.10110647432465916,0.18829788317549961,0.022780233525650697,2.4388405030974196,0.5344769671920826
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1078.370135307312,0.21133719295723563,0.018260859375612122,0.1779266617529593,0.014589731189236208,0.9078810201346141,0.7178957251992077,0.6167829635565092,0.06131146222089111,0.20967263914788545,0.01599939655753827,2.7368012030338043,0.621457743970424
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1078.370135307312,0.3832259742707228,0.03404353789313819,0.3444009095444377,0.030347805777220085,0.6604515996014476,0.6072586867490319,0.7665310102791316,0.06663751179344017,0.17505738817229294,0.01553803293382197,1.3679350566754747,0.2622562473909659
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.43981327657081354,0.03786283026391258,0.3462806353716725,0.03048520435973286,2.5631181039124833,1.9963740148208966,1.2938404014416864,0.1805963058279822,0.40131106455305066,0.03675317342909331,7.305331936206843,2.4319945770022144
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1078.370135307312,0.4875735261857187,0.038353544078483404,0.39624062787114034,0.029303989236655566,0.7221562136156068,0.5522788535345955,1.3294936889997964,0.22831398776072762,0.36309904190500053,0.03266375936553819,2.325113288171251,0.6450260361894747
FNO,Fx,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.4448655097465763,0.03722548174381405,0.3504169061920914,0.03076285595443906,2.199326135263586,1.7031430546757742,1.2499274868358228,0.11319011774819601,0.3884880717962254,0.03428627420120938,6.375803582911603,1.9492259571508024
FNO,Fx,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1078.370135307312,0.32511653196900725,0.025653384147837528,0.26041538759895716,0.01921913702963625,0.5386783638929522,0.45231233968785833,0.9971930716968249,0.11558560624322042,0.2918212678754905,0.025338189109017834,1.6057553215017357,0.5378486331402634
FNO,Fx,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1078.370135307312,0.3156188355006169,0.046287366339111145,0.25304343655232925,0.036911741331090875,1.891283144632958,1.613195321787603,0.773900526458558,0.15720212799685893,0.21576584264178167,0.04232300562417021,5.6802703897852895,1.100044436030677
FNO,Fx,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1078.370135307312,0.17053197494751715,0.026985412074704895,0.13448640777611315,0.021464227376363505,1.1783776947505993,0.992844897567942,0.7076983326446263,0.11364669340512216,0.15277986656521014,0.026885475513262078,3.019098292586915,0.662895741115674
FNO,Fx,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.3610488386873479,0.032079565031214535,0.289541141093801,0.026599041487922376,2.135853090603631,1.6449027394850215,1.0253171775649197,0.11603366540251718,0.36057879619598077,0.02916826315027936,6.664994228825329,2.0298062699044985
FNO,Fx,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1078.370135307312,0.37854643169283225,0.028558212352520738,0.3093274106168014,0.022770095876681343,0.8873019518467706,0.7482085123684492,0.9884961074211982,0.1292792808447126,0.3471128043336169,0.02695617346872949,2.4371733953173047,0.841212333847808
FNO,Fx,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1078.370135307312,0.24733912198410166,0.028268820890077886,0.2099382243008611,0.022923587283986586,0.8934806904615854,0.7160264093138818,0.7152326124610577,0.08721668859210532,0.24342345297957832,0.027600491918999537,2.548656377352123,0.7000873659070627
FNO,Fx,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1078.370135307312,0.38482389482161167,0.02736902991911339,0.34806794243702527,0.023500098757478775,0.5684421174609605,0.5124442736464309,0.9161605733652767,0.06779824725470524,0.1802855909793507,0.014543498246931304,1.383457966569747,0.2717806367196401
FNO,Fx,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.3862685462436302,0.032832388166645875,0.3165362723529095,0.02628625795189254,2.803447444478158,2.2330048017725397,1.1245956766343475,0.14513513915377435,0.37367001319819676,0.03124994219969656,8.662722332426235,2.652148328886543
FNO,Fx,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1078.370135307312,0.2980365803295257,0.031611977919875446,0.2344371120512324,0.023717740035502307,0.7290403569791689,0.5850739979867214,0.9883897198607655,0.16562600530404828,0.2910837445620171,0.030839917857785195,2.4024976412265198,0.7287420415168002
FNO,Fx,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.3649147932074413,0.03395531505054833,0.29532987115444115,0.02739810539391965,2.9193443887161847,2.3144295661423007,1.0860047569341085,0.1480783093356862,0.36079709513117497,0.032556841369614994,9.926262434195749,2.8511266480804736
FNO,Fx,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1078.370135307312,0.3030256080722395,0.03272450180958901,0.24804439168919035,0.024807384517194084,0.9808883638747427,0.7755476374892839,0.7778255508169237,0.18662164105250104,0.299698093619854,0.0317534725733431,3.311683911289669,0.9767605089429092
FNO,Fx,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.35000917134138937,0.036445205385447946,0.2871694956822608,0.030194240572374555,2.6445137308592743,2.046927393749111,1.132961670894331,0.11393325590192635,0.3493593888917603,0.032034947985481524,9.637510123433934,2.5752698442313555
FNO,Fx,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1078.370135307312,0.29542651812578613,0.02723763574652316,0.23603349805765234,0.019852393696310606,0.7864850572150277,0.6535206496262974,0.8137916623220915,0.17436166452337945,0.2903298967431501,0.026871930777627832,2.4022205755871933,0.7802670797523974
FNO,Fx,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.37244768014337876,0.029986509103100047,0.32246973382475447,0.024770685069040774,2.1102037610570084,1.7434704202865958,0.8376623527706402,0.13241894935388743,0.3336525493002421,0.028154655953200686,6.423741498803407,2.060351460084363
FNO,Fx,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1078.370135307312,0.3383542920543302,0.027540844112950637,0.2763845125871043,0.021414552748009963,0.9144639050215411,0.7334984418099693,0.8219637391495525,0.11903226599199922,0.30003319494843506,0.026724160350061765,2.8435585898987292,0.9057321261464814
FNO,Fx,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1078.370135307312,0.38545735786021623,0.04091201458438692,0.3148699978390422,0.03526711050014114,2.351856529576058,1.8364230069440366,1.0611175294635673,0.1316821294917727,0.3831428213691321,0.039822636531701795,7.698952086764296,2.3172664614443272
