model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,0.07832479476928711,0.47751676520939307,0.007319312399221168,0.38625433389181035,0.005911279232496471,2.470462796883551,1.9598843020419094,1.404421092515018,0.024919870762473942,0.4667559845345408,0.007318450176867423,7.449108487479123,2.309552500589221
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,0.07832479476928711,0.3988836243855936,0.0072352266880786045,0.3151989987327455,0.005789324541835515,0.7805266164888859,0.6399497460062672,1.388388901158293,0.026291892672057914,0.3546348839810332,0.007205105211527753,1.9503419644935942,0.6783799095382786
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.07832479476928711,0.4619258356165803,0.0067554281801054635,0.37120557599611603,0.005518563622731786,3.201790717902528,2.558169438103203,1.2645172815068006,0.021674284765185535,0.4615161661013852,0.006747968257595454,9.871120191909515,3.1237624369165866
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.07832479476928711,0.5355582218603869,0.008163240253485568,0.44144265842438873,0.006415194074026197,1.1425964560243276,0.971896334976907,1.7722526814564201,0.028577387261116232,0.4152933035346938,0.008111423355454377,2.665905261462487,0.9671948085071455
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,0.07832479476928711,0.13302796432308273,0.0031728736485343917,0.11362623437153849,0.002453435379423769,0.24202170775378637,0.17467975796375726,0.3814046555087808,0.018730001547201003,0.08401172615571352,0.0031728593303872754,1.1395358219803073,0.20920379802076264
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,0.07832479476928711,0.19477420576298765,0.004141592536390663,0.16468150200073234,0.00307426670706803,0.12665565589167388,0.10416696189771052,0.5683670194312348,0.02242663184321445,0.12329133637786079,0.004141284904127692,0.40588665063814433,0.10217287111331191
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,0.07832479476928711,0.48503520406920203,0.006683190781673509,0.3947122661635681,0.005318226900266401,3.4167057130692857,2.7352085929526777,1.6536479351868072,0.026255170021799105,0.4771341709185913,0.00667193732595133,11.425870253923994,3.4166562321708747
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,0.07832479476928711,0.4958339420670776,0.007350696939729278,0.3892214884109811,0.005778072924439951,1.0594164935518728,0.871934892117259,1.9566314333529127,0.026583461435679613,0.41135620069463147,0.00730356719528996,2.722136829303439,0.9791626715042538
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.07832479476928711,0.45786128994279396,0.007337130636985857,0.3677535761196179,0.0058316717725314555,2.834649573816608,2.1850331583223936,1.265030761529456,0.02621119761529074,0.4576331011788765,0.007336716159860133,8.755095477973205,2.8038268608259527
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.07832479476928711,0.4050586053328199,0.006865237992041511,0.31081388908465124,0.005436303125769625,1.0195359419962793,0.8346641551201736,1.5447086120059343,0.026119453839870417,0.35660332679512174,0.0068445528769698685,2.864036652802864,0.962309344622404
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.07832479476928711,0.42905069975109733,0.005660502245805853,0.3401751851228787,0.004504006442683357,3.3028233630908295,2.5806273270682683,1.391379057436097,0.022473900077710933,0.41555559712991447,0.005660456820596319,11.031180780653756,3.290001084082232
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.07832479476928711,0.5702440838529527,0.0069913513891134765,0.46538932925624565,0.005592662207318739,1.362410743540139,1.1344025737670365,1.9996521470660464,0.023955948653521242,0.39171827572581785,0.006971206886860121,3.228639943567425,1.1453496113502017
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.07832479476928711,0.45564235156824007,0.006529435781679554,0.377081378709184,0.005262987110548152,3.160451730860079,2.576545137104312,1.2629963183955892,0.02098171800753882,0.44523373042414366,0.00652712791666752,8.930332604505988,3.146522760296676
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.07832479476928711,0.5810137693944591,0.006184374591810838,0.475130750478184,0.004896000800727924,1.1780584542798676,0.9864531636596776,1.8443462289559254,0.022406233532991714,0.36327529715343954,0.006150759183397357,2.808809838342815,0.9574311447269876
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.07832479476928711,0.4757934039438571,0.0074975592957945095,0.3845403903110687,0.005909609916168638,3.323851470867888,2.5820531476583852,1.3942230141596166,0.028329601371938268,0.4683148765164519,0.007496719863949898,10.935595244124585,3.284664057716658
MVPR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.07832479476928711,0.5528932518022944,0.007728922149931397,0.44599165958518217,0.006158874946287915,1.3236556686917358,1.0854537558938648,1.7156206643948488,0.027507146688793442,0.40436891422639687,0.007708800135105276,3.388168650400829,1.1265873604539487
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.07832479476928711,0.1832527980159371,0.0034725497742568202,0.15363733259435686,0.002815024747027798,0.9055723199910052,0.6921204958175945,0.42731214768492065,0.015661676856949164,0.10940461308057939,0.0034513979704112463,2.7699034235809488,0.6952732733850742
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.07832479476928711,0.2585592359653761,0.004979381361456501,0.2094442746403587,0.003988471670446268,0.267036269891095,0.21489949171840889,0.6824372862887668,0.020208050867730462,0.15569707292881002,0.00497753517436745,0.9207097508385806,0.21379895332326726
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,0.07832479476928711,0.275942506039021,0.002069992699370761,0.2627505543969876,0.0016013995646040411,0.4106245255931035,0.30491302547928023,0.5956371598532719,0.009539917060774204,0.08429954212906962,0.002047337891620535,1.8073628723755815,0.38420503727689165
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,0.07832479476928711,0.4668097479940964,0.0040764789227904115,0.43595916963519393,0.0032764689031945394,0.5443400018653086,0.45225722278599956,1.1187595150952823,0.01687745666739653,0.16688601868731834,0.004059352748321115,1.4599394058846613,0.3237964730034737
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.07832479476928711,0.07334909543981837,0.0023300185419591088,0.05401084680659149,0.0018409255789918876,0.29665490682912793,0.21127394136406147,0.37556931530019155,0.011453481908064932,0.0654938002154929,0.0023267815222583073,2.488519585566301,0.2959086589690958
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.07832479476928711,0.10347649522738309,0.0023277393926131964,0.08113835232953572,0.0018785329887375342,0.17996565122577277,0.14665495635044562,0.4082538887308742,0.010888391859139084,0.08649084951844338,0.0023176900524908882,1.5516712781807422,0.16882039429104082
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,0.07832479476928711,0.11820832272960835,0.0018604876376646824,0.0978518600438679,0.0014156718830710506,0.18010568956380152,0.13576027138615293,0.3352349109104946,0.015621626964128416,0.08008745267468578,0.0016239939876425,1.1508096085928181,0.17796802795121786
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,0.07832479476928711,0.23610669274121474,0.002226164240589305,0.19268978965836595,0.001835174120443711,0.2587639936381096,0.20754303749358458,0.6686558382858815,0.009109028363105977,0.14392185379350483,0.0017411315987702403,0.7145475518037879,0.18709549597036654
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.07832479476928711,0.10683558051071183,0.002528688958984074,0.08477244317788524,0.001958473565186256,0.5794121883426238,0.4332443710624121,0.4454234558063115,0.021049490056432286,0.10242065400199296,0.0023629651876658493,3.180621186475025,0.47099034664815714
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.07832479476928711,0.11141043144167904,0.0025487478253145117,0.08781576989664895,0.001972368949033113,0.29548530323517774,0.23453569454143375,0.5041020576862721,0.021022878529264752,0.10728110308153002,0.002422633237995476,1.0755370035323175,0.21850417516681006
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,0.07832479476928711,0.4832178476354291,0.0068973001634789,0.38619497105006945,0.005432793045010252,2.6351072226672936,2.0799337112031573,1.4195765508560758,0.025330883433345816,0.46891317566497287,0.006888184038154002,7.956290605461501,2.6331467828845794
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,0.07832479476928711,0.5607483428457093,0.007726904411165431,0.45686761652790847,0.00602138330271046,1.1085334942606668,0.9209068306415134,1.9469086030574783,0.028387082783199038,0.4551872753421897,0.007720947037582926,2.845094598102157,1.031887483871311
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,0.07832479476928711,0.46780915443796806,0.007482701192675568,0.37875300287614766,0.006096157341993748,1.988365602489799,1.5734263162158035,1.4110266166047776,0.02254002687487349,0.4650138252663337,0.007476468956390386,6.796466075819888,1.9652006017302284
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,0.07832479476928711,0.5097214010180457,0.007812471162801882,0.4069739531533073,0.006163392022090396,0.6983179224943192,0.5815862423343813,1.8058289525052957,0.027519895580952608,0.4350849390110551,0.007770174488605203,1.7537041905751878,0.6340375053327284
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.07832479476928711,0.45016507845746173,0.007077808389470029,0.36278491233463694,0.00576877467031219,3.3002133680222565,2.5834207572184513,1.3712988796130168,0.027254558278337383,0.44455246333255377,0.007053355587948494,11.09118062120567,3.287492443724899
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.07832479476928711,0.49919451838731876,0.007399224605888255,0.3947130124106301,0.005941782866124655,1.1300084083771669,0.9172457026201353,1.500558360911184,0.02553152568694609,0.39811491088267925,0.007305279293836847,2.6153406629316653,1.0166855032929487
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,0.07832479476928711,0.41985802324209787,0.005372730421072162,0.33533733343782685,0.004221974122389661,3.475392991828524,2.709289528445447,1.0825525036293484,0.023642297320741364,0.39913893312443816,0.005372644401214355,10.576441192820056,3.4731765161078743
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,0.07832479476928711,0.5562424209622937,0.007221602487469134,0.4415867532111681,0.005659186572747655,1.4813354094133486,1.2344177407737689,1.952170254198408,0.02453381569424391,0.4229329747949685,0.00718985324638714,4.0072289357745365,1.368982342100587
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.07832479476928711,0.42134654807133626,0.006613897581293254,0.33608980229627533,0.005218157088444653,3.386049928299589,2.702560567641293,1.2672118271339479,0.02122903492104378,0.4169364710341901,0.0066135464804587644,11.481693785150664,3.335894688600207
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.07832479476928711,0.5265390094237303,0.007502201906944061,0.4204357252375214,0.005939032249234561,1.4254676730869327,1.2046397039925762,1.4816104554405636,0.02384581523479128,0.3940340742035653,0.007481361491284956,3.1976014217199737,1.2350700725526926
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,0.07832479476928711,0.4702740895402891,0.005940254850911087,0.3803742896656282,0.0046502303337206344,2.7617263481776786,2.1399367187980127,1.2751235638992666,0.023826415269974286,0.4496503219791858,0.005935531056092644,9.463869441327244,2.7611229221208853
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,0.07832479476928711,0.50758879928918,0.006653317042474767,0.41063513564402354,0.005277999822776661,1.2074315458930187,1.0009290775910975,1.7420260899801228,0.02092197913329203,0.3686717539511877,0.006612175554100465,3.222947770709303,1.1182887739040381
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,0.07832479476928711,0.5804587184683151,0.007333663458693108,0.46844544373082664,0.005891359289033095,3.297819474189093,2.604221724041525,1.5847980806673503,0.02705224003266209,0.5471290841768989,0.007299105381085921,9.900815520142084,3.1740181109106196
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,0.07832479476928711,0.46059595044498375,0.00888453088890739,0.37573321233574725,0.006988939046828945,1.1114271862478171,0.9002780965365687,1.3893409724818364,0.038494234698763924,0.4491323800954878,0.008799074437158006,3.547638444166954,1.094742772570282
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.07832479476928711,0.420100393311214,0.005943433334584872,0.3350807350234207,0.004717411226364909,4.230043594486857,3.3079608920654384,1.3536841175918783,0.018907670460311336,0.41974655654387055,0.005940847835473709,13.568516954042853,4.170344443201014
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.07832479476928711,0.4131365348589918,0.00657224942555505,0.33544109650043813,0.0052304062176667405,1.4096856411949206,1.1738776482722404,1.3445456935513713,0.025040019462355623,0.34779912844750205,0.006533825527071877,3.322957860642838,1.2805815088224708
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,0.07832479476928711,0.42166164410720075,0.007032302199688938,0.33335936174470493,0.0056186245479063765,2.2469823628938093,1.7728586495961314,1.2397613394048834,0.02143828510155985,0.4200099368151183,0.007029503569936852,7.171554984530126,2.1641002156648934
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,0.07832479476928711,0.6078116404801659,0.00698459822385564,0.4991853356727002,0.005547883254772112,0.994471922707242,0.842042400372963,1.8837783530856054,0.02472456156863541,0.4300695187376264,0.006950078101840624,2.2414500760191274,0.8028643847528536
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,0.11356043815612793,0.09790956570687087,0.003086919738846181,0.0790706155658319,0.0024191175571419456,0.5114563318322369,0.3831455428370508,0.42143752056864503,0.01546587325894893,0.09657319459999404,0.003080541613131126,2.1920702365409785,0.4518911238502915
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,0.11356043815612793,0.13608876510775528,0.0036571565734654795,0.11082244969790707,0.002785216095081602,0.19061964946519222,0.15419430211214225,0.6484749078705734,0.0178316060619642,0.13589827311761873,0.0036555295130320025,0.7279868723495964,0.17883630933772454
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,0.11356043815612793,0.12713849781178602,0.002000851654037627,0.10451096869094578,0.0015632481804472307,0.3134316028699461,0.22702771335737293,0.4017733925651825,0.009313619318962787,0.08422173500910107,0.0019999914097796464,1.4888909843755047,0.3036795787680021
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,0.11356043815612793,0.2284538524236704,0.0033819618219211394,0.18828014864817996,0.002572422065874163,0.30432993192026897,0.24863469693592863,0.7190236248097033,0.016088169459518426,0.13631147973949698,0.0033819592582214125,1.0054541782154724,0.2033809826795127
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,0.11356043815612793,0.14167991506875696,0.0023463425065912264,0.11929891696144336,0.0018380469760036384,0.3728964649863173,0.2670577099878881,0.6838816595276773,0.012904275185201198,0.09423692424682803,0.0023461984474475337,3.522065584553822,0.3656030652015551
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,0.11356043815612793,0.24450481812846234,0.003062460256989317,0.20761166361302263,0.0025005980971637256,0.30746889052149495,0.2673602340145203,1.1808001316095589,0.015218122590186713,0.15164547944501666,0.0030602048317836285,1.3112462383876688,0.20353910725487123
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,0.11356043815612793,0.06807662516426272,0.0016018506562737686,0.05391948229919461,0.0012239586436912577,0.12391269857605491,0.09380052630456621,0.30644600970437885,0.013543278625817355,0.0671247919298398,0.0016018364235668337,0.6378659022260051,0.1215105944940465
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,0.11356043815612793,0.12804904471335818,0.0021883065591494252,0.10494891226617216,0.0017410358071410566,0.1383424293382105,0.11330029549996995,0.3842695784842609,0.011452336649633096,0.12543904835903852,0.0021798942241156474,0.4026522233660681,0.13600241526560175
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,0.11356043815612793,0.13033163554257518,0.002595066277400478,0.10623143997755308,0.001987084428708666,0.5194692644176517,0.37443409509589815,0.3916028983931652,0.02119256436756216,0.12469056132762306,0.0025611739714918873,2.1163748894539705,0.4680953755977372
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,0.11356043815612793,0.1604944849634641,0.0029092268270292003,0.12743645433524858,0.0022430045977600496,0.231845713881345,0.17935552003555735,0.6277556067041401,0.020456595110413478,0.15859830953355877,0.002893100425499402,1.0923672737618988,0.22751594850100323
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,0.11356043815612793,0.5915099640866556,0.006706830960028415,0.4865847097382835,0.005260478867006133,2.8927569678638725,2.280179164620247,1.7603224834187297,0.023691752512915047,0.5915038761014229,0.006703951350314155,8.44456741369195,2.8501651592408694
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,0.11356043815612793,0.6165156906665562,0.008044998332924538,0.5045212272701421,0.006303899850033444,1.1796352484260806,1.0074837793179119,1.6888480657073668,0.028438130755094042,0.5016020967504156,0.008010206404472064,2.62987927433794,0.9278072705444252
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,0.11356043815612793,0.6045241342812001,0.007338230517441146,0.49604608689606283,0.006022342438894,2.329026778335285,1.8807443531022403,1.811710080089684,0.020875126441603956,0.6005005109926923,0.0073382222189155594,7.151164759206305,2.3104926284840612
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,0.11356043815612793,0.673098717090883,0.008182420440428247,0.5652203747731264,0.006468289113613059,0.7799702919347478,0.6786867536459391,1.8723215046781136,0.02845378510989066,0.48543840219980583,0.008105327753690307,1.6490997929620668,0.5311238655930719
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,0.11356043815612793,0.5944303445066697,0.006790188963904919,0.46832655122943195,0.005572496718458695,3.8743846378329465,3.060209093380512,1.8030191700666394,0.025295136373878847,0.590191193913651,0.006787369178754959,11.586753169018944,3.8531701051615856
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,0.11356043815612793,0.6882982499811754,0.007837925266273615,0.5714341591143407,0.006295712326524467,1.276995039889429,1.09789294968691,1.9348441972914507,0.025460634482861684,0.46567585733211314,0.007697637531504536,2.8528069423053792,0.8308077414461672
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,0.11356043815612793,0.5846744569787582,0.0051021137129256275,0.46836077195748493,0.0039968247595867906,4.176615187927358,3.253774488601076,1.8077666010299485,0.022699739857463888,0.5832834964647845,0.0051018045011589404,11.420394365269068,4.167411744417149
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,0.11356043815612793,0.6431156684956911,0.00757595667335397,0.5257099060406317,0.005946620342235844,1.6045719005097931,1.390372060647175,1.789962360541545,0.024884496626519297,0.47106869497373954,0.007500359443930229,3.774083827107205,1.2124274862626971
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,0.11356043815612793,0.5777162238521223,0.00646205227242478,0.45439901377908976,0.005101001552949057,4.09772614683406,3.2217309193505197,1.8552927841827656,0.02048405772784407,0.5771934767474185,0.0064608082256425205,12.041068395153832,4.042336451531668
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,0.11356043815612793,0.6290206546611239,0.007922395033686205,0.5286963747460617,0.006285790731544768,1.5880274101795009,1.3724819516179336,1.6710347605917317,0.02629341549904031,0.4140032510171095,0.007862508920376123,3.53377310280504,1.0747892287637566
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,0.11356043815612793,0.5522944981019817,0.005794927870773159,0.4465290050316023,0.0045260523517698156,3.0518931433408674,2.3773011172338077,1.6058638917234178,0.022702193683482634,0.5184855254394013,0.005794345799311474,10.652526174466974,3.051516360386684
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,0.11356043815612793,0.7068649181282165,0.006959808715611106,0.6009516126849298,0.005545850230975093,1.3445363400115629,1.1582276352402472,1.8633848358612777,0.02318905961322593,0.4070785033760382,0.006897781796610815,3.401661656587244,1.0029400037404832
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,0.11356043815612793,0.5585409350091499,0.0071959729599475495,0.4491349507935743,0.005792823270394359,3.2077078682541664,2.551642775837498,1.702210916153627,0.025721255540541887,0.543659370337269,0.007187992208959463,10.216921725914894,3.022861905889423
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,0.11356043815612793,0.5253046881857394,0.00887910404017951,0.42394453898884915,0.006986472255515153,1.1745220063744264,0.9818061793363019,1.478983694491839,0.039838680720038974,0.49464279402111266,0.008799683335101637,3.1057493486368157,0.9803646716877985
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,0.11356043815612793,0.5545162150305096,0.005817107845975927,0.4469384708822582,0.004618577576461815,4.983790371385343,3.907208094109175,1.7647928305415788,0.020488994165331693,0.5528259923232319,0.005816981700780919,15.292856919867274,4.948229813510113
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,0.11356043815612793,0.6093356024012312,0.00697976463568888,0.5134803589411902,0.005544024904387715,1.6192106151445542,1.3686273997629974,1.6439348476142963,0.026961698077447815,0.4329933226121263,0.006894662049659106,3.697579067504717,1.1176496046744844
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,0.11356043815612793,0.5509958769056158,0.006875054572587853,0.44086219974683444,0.005473573007340243,2.5638191010515756,2.0240720609750498,1.6963172011843284,0.021216100512661942,0.5460420782121704,0.006874960729966225,8.50641761037162,2.5116964196098333
