model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,534.6947424411774,0.34303384140148513,0.054393113444241636,0.2823508214681759,0.04484104510964611,2.7031165846503615,2.2067402957054956,0.9619430548771415,0.17555076094081512,0.34267898951538056,0.052593023423663766,8.088815201497024,2.7002387577500477
FNO,Tz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,534.6947424411774,0.3290397193633135,0.049408949456516846,0.26505436848790037,0.04128660560051357,1.036660187900972,0.7967936554267523,1.1982247060812985,0.1661649395413811,0.30863625555053503,0.03488470252904287,3.650574522206211,0.9456107439317544
FNO,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,534.6947424411774,0.37038428539498225,0.07572351921026223,0.3042784744816369,0.061733988497490996,2.704711655320877,2.2526040475483415,1.2742148274238487,0.33284304048328744,0.3552475306946157,0.07329403053788695,8.927945470818697,2.5196084520109605
FNO,Tz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,534.6947424411774,0.4651810204228686,0.10357522041388198,0.4039985244945646,0.08069696622268278,1.0578243768117648,0.7888511104375663,1.3300885067705204,0.654863512333947,0.24745677815774328,0.07246276950087902,3.8175286507594777,0.7303788579127998
FNO,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,534.6947424411774,0.3958290475881908,0.06167094499696597,0.3302241420135064,0.04714380118394462,2.7734851123854547,2.218006752367484,1.0779334559023923,0.22861856675585246,0.3955928452936525,0.061512191194264154,9.055061795693742,2.749909075629392
FNO,Tz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,534.6947424411774,0.33047619939671585,0.052134248299655815,0.27522142044019343,0.041817333194151825,0.9300091986557103,0.7282204116499976,1.0786221007262555,0.23040104415358748,0.32579166855126485,0.045665440604864195,3.3775412383633565,0.9051516912238081
FNO,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,534.6947424411774,0.384956712219845,0.0567559015866477,0.3165498007723855,0.04596068756360503,1.9565950437506265,1.5907207400273913,1.07994716808328,0.21339694129057438,0.3848137233005627,0.05134193140097417,5.902597905278351,1.9553061336763424
FNO,Tz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,534.6947424411774,0.37330733773556996,0.08101101615300185,0.300488978252569,0.06609808004447143,0.732440555757741,0.5327613598288079,1.3493494381188715,0.2970713828373398,0.3528039248194308,0.051536017057232764,2.6387502355853694,0.6819147239732531
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,534.6947424411774,0.4190789069854921,0.024212031647295146,0.3552373343241322,0.019368300676184246,3.1728904492126606,2.543750321184166,0.9822280396131069,0.10326947859519538,0.3774320418022439,0.022019155572467548,7.818950295449018,1.9482861104615892
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,534.6947424411774,0.38235395506917336,0.10514641695547973,0.33397034953547317,0.08546856247713853,1.36868186176495,1.269196572042832,0.8336626073061044,0.28300261615506084,0.28152063341723077,0.061811676943308635,3.0292597867038458,0.5183362092822402
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,534.6947424411774,0.2221476582409763,0.023452217806717256,0.18978350913670286,0.01749046700361117,1.6881312160384025,1.452884789172996,0.6181134572601477,0.1735039946180736,0.2183596311204292,0.023071075541431105,4.95314480123611,0.8719817483734967
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,534.6947424411774,0.5470532987129806,0.09110266478563578,0.5183704885834869,0.07327437013153068,1.3988171059043542,1.3272407497386953,1.1303334083044447,0.30314004206301565,0.17491386995184718,0.055153804041893656,2.8838912279763607,0.4426352160673429
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,534.6947424411774,0.41204310280725936,0.059510520683770975,0.32786529293173017,0.04714616158069593,2.4320406636726335,1.9934494811239531,1.1865864488959101,0.23862973177573021,0.4010206387721259,0.05772463450542504,6.964257738526131,2.4318536774245825
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,534.6947424411774,0.7823043816951508,0.1341252896827172,0.6890432740439865,0.10547421838180394,1.0032409921111762,0.801440546273362,1.909851697729415,0.6179300881675186,0.3769488260166825,0.08567188097717182,2.7825029335604814,0.6366660011168994
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,534.6947424411774,0.44487790871307703,0.055123193761268674,0.3517119902536162,0.04339348958173174,2.0997292379092607,1.6489223539373172,1.262704404936926,0.20109796890802706,0.38905468241491453,0.05512241264598145,6.309833090842669,1.9427840065898712
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,534.6947424411774,0.434491389422457,0.05535259018419649,0.36031966078680744,0.042164293373287316,0.5655798644087964,0.45144998107820433,1.3449978994518907,0.25221039473590445,0.30443700200399854,0.055250292992031394,1.667637404412926,0.5317034111669884
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,534.6947424411774,0.2295240530279346,0.03433662371479988,0.18703084478075147,0.027764106414806443,1.0774245482160245,0.8592206276659546,0.634487670739836,0.2144079518376529,0.19876006400977955,0.030190661548552485,3.8978237922626837,0.9916691853462728
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,534.6947424411774,0.3099235094461068,0.12388328577281323,0.2814664615366494,0.10057108615187332,0.8123672379244331,0.6723154073767706,0.7304659868207619,0.3816490116960434,0.14086246496007354,0.07398093843602302,2.5566803314427395,0.6185138285075634
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,534.6947424411774,0.25389326593840356,0.023701045173048267,0.20151424679017993,0.01672552093838566,1.5918299948093828,1.4294497678534082,0.8011369252830416,0.15239662056214456,0.23580299732003293,0.023693239831713286,3.6413853797839875,0.7007090590659987
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,534.6947424411774,0.5979754593839997,0.0836073507212258,0.5742991721947927,0.06926357186955988,1.1450068279595844,1.1162331066783475,1.218665079642542,0.2543859794578609,0.16664446550373266,0.0479930559230978,1.985554247552402,0.25507702293478857
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,534.6947424411774,0.3795945997767162,0.05478699920444713,0.31621618177898814,0.042589690779674116,2.6986665575078077,2.2419247330358076,1.1036087479722505,0.2570207465037342,0.3784003330449584,0.054281649716795624,8.394667119817596,2.697282286302484
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,534.6947424411774,0.47697976273751774,0.0742566762240609,0.3946955136134486,0.05867350982380081,0.9878731657188846,0.7506168477009909,1.3970515776008297,0.27486080865086565,0.30793299146965125,0.05326807211162159,3.1731418560702505,0.7450475001415446
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,534.6947424411774,0.3613768638096317,0.060223430761832134,0.2974468680570626,0.047394529340748524,2.8921633540154925,2.383141746656329,1.0614787365701461,0.23888743227904594,0.3613760490231726,0.06022331504001526,9.041002364978334,2.8713179248775327
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,534.6947424411774,0.4278211421881,0.08539968515333839,0.3504376866906369,0.06313776736368475,1.2198729003953062,0.9184400774434822,1.1050464084113336,0.4381976182436362,0.30017046927486263,0.06484780604208078,4.018122562842454,0.9658472545486629
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,534.6947424411774,0.3613247744097782,0.06764397180843715,0.3042706615608577,0.05436467620551195,2.704760923597022,2.319692855259356,0.9762031279483214,0.23266607741347656,0.35527294785449026,0.06538912951264338,7.0532457992469,2.574788886337006
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,534.6947424411774,0.4670078587457773,0.054897963563738626,0.38474492598004933,0.04103644578279012,1.1451334482272182,0.9078632137341904,1.4524904767072047,0.218495982138894,0.309500822433866,0.05488393061745005,3.0613193455191707,0.7615659006559837
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,534.6947424411774,0.3761583086908077,0.06776781322805532,0.30848205495785797,0.05274569611682402,3.7033331160194067,3.077718997423628,1.027564818602034,0.270172220105365,0.37560918714185687,0.06243827574718715,10.87335196855724,3.634008244850455
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,534.6947424411774,0.48362159665108123,0.16290591433777307,0.3971894528066131,0.13017095429762174,1.4600518417700306,1.149847247584314,1.2663021849189207,0.5441419597149402,0.30856206512491463,0.09915032601738963,4.10406867227857,1.0497495169455455
FNO,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,556.0145812034607,0.26302944716420457,0.09886280847840018,0.22323354474943038,0.08808225993716134,1.409163417151892,1.0833759621876382,0.7281308158212276,0.24603932589266886,0.23946979626981887,0.04866230709291096,4.30405960901867,0.9815895149958758
FNO,Tz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,556.0145812034607,0.4764138027322606,0.09056068793978776,0.45379774133747347,0.06546217874916556,1.0993128531318783,1.003243740391786,0.8674406720019885,0.3117656584851555,0.14517076539865892,0.0767907224636243,2.3640308289654426,0.4563179804840982
FNO,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,556.0145812034607,0.3833272035333878,0.11928421988849908,0.31374844362144655,0.1116693938189019,3.108874305519518,2.5050118555930347,1.0002441070469972,0.23150534561210476,0.34456944203176165,0.04368305909218618,7.81461085727487,1.8694381447535162
FNO,Tz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,556.0145812034607,0.38954838798918906,0.08449882391994769,0.3329924994352742,0.059679261833413856,1.4001290160774502,1.3220888657559329,0.8977249106156615,0.30888120727304635,0.26006860216834643,0.06841829134289405,2.804643841558522,0.4622154026428715
FNO,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,556.0145812034607,0.2356232051384643,0.1037982630108835,0.1973034405785002,0.09488215604293339,1.8946863442089974,1.4614989060154093,0.7244140377017224,0.23166840169097236,0.2355376529799054,0.049044184625303966,5.85548684121895,1.3454532440953173
FNO,Tz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,556.0145812034607,0.376619307321276,0.0965159548423988,0.3364427149067538,0.0670491134735571,1.173906083174545,1.0581030559492548,0.8414284025410994,0.37275623461085805,0.1799097574090872,0.07877893066144408,2.6164434116465447,0.554432330265957
FNO,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,556.0145812034607,0.19741376989515072,0.12630264956631215,0.16975661566544017,0.1205502406016288,1.9863113177434222,1.77418461727779,0.5865446984733834,0.255882798018063,0.19573350476346002,0.038520188861973594,4.868248465976533,0.8960359818942032
FNO,Tz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,556.0145812034607,0.6358521289371625,0.07671174747673555,0.6186301756008741,0.05730193598412821,1.7129162631482115,1.6496709587476315,1.2846420850241103,0.26791376629037483,0.14698515472643361,0.06070596073670763,2.994759273920847,0.46115924844060485
FNO,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,556.0145812034607,0.2062481902157017,0.10993441697017875,0.1740715894227411,0.10707464881319453,1.3767813112475487,1.269023206400552,0.614928047695688,0.20470096195284773,0.19702515644113378,0.02495492403668631,3.35456596512927,0.53395400608796
FNO,Tz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,556.0145812034607,0.5236594312380776,0.09809688244699111,0.48799882077403134,0.08596035164241264,1.0866254889987637,1.0606877122502767,1.0548357886514013,0.2353687164810504,0.19104590337407118,0.05696491949346667,1.8736570385570026,0.23600112377502908
FNO,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,556.0145812034607,0.42843068544913715,0.09116746479003264,0.3402038996458076,0.07619557252427585,2.5273256745324844,2.006379162233846,1.2750542654164978,0.31236192186752704,0.40864099721618913,0.05671609108925504,7.673713470741969,2.4795757657321116
FNO,Tz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,556.0145812034607,0.49799621241170666,0.057007118978056194,0.40105745305415486,0.04529452888945914,0.7701843530864947,0.5868930568436634,1.3607540141894563,0.29930673435440036,0.36625531425077706,0.04594932939424594,2.5042906794480926,0.6570808247055689
FNO,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,556.0145812034607,0.39667005018179874,0.12068832334340078,0.3270822849382998,0.106829007641954,1.9755473690345038,1.6600528677414683,1.1548343234187233,0.2734075221786353,0.39614316250081993,0.058616195259527375,5.573661269930637,1.9646226022617428
FNO,Tz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,556.0145812034607,0.49392089722824817,0.10771275639328022,0.42522562599365266,0.08105876406657114,0.7218578696484997,0.5533578526944003,1.2612316980979004,0.35791340123458515,0.2891933483513703,0.07867193714443058,2.10390467631302,0.5217148063256155
FNO,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,556.0145812034607,0.2439336507233524,0.09471577257349463,0.20750383794276786,0.08609270986857862,1.092266379601477,0.8405684313999637,0.6283993874509116,0.19558978817278166,0.18212478311501745,0.052356778640459505,4.824518180333159,0.9780572465702416
FNO,Tz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,556.0145812034607,0.42735500108328983,0.08858467649114167,0.40522369999150776,0.06186645361507575,1.0071766009354353,0.8680668256662988,0.8225875944875434,0.3707558698795036,0.13607889721264915,0.07554264561538415,2.5734171709781,0.6109924337427721
FNO,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,556.0145812034607,0.3712112328829671,0.04935883759902932,0.29933236627887805,0.04057748541455661,2.0826755633889897,1.6607255565681107,1.05257088102739,0.17510942210555616,0.369296652324626,0.046924399870614725,6.53157250695238,2.0818364354119803
FNO,Tz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,556.0145812034607,0.352912036489194,0.059153756926786503,0.28206989604053945,0.03928149684616016,0.8899682692149565,0.6931045293158434,1.0947548602091333,0.40633337559492183,0.35201454244204455,0.0586014122275639,2.931674964338047,0.8626896880086703
FNO,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,556.0145812034607,0.22159573186542053,0.11224298560114772,0.17847628870911655,0.10816275747837684,1.149395205067573,0.9654065834126578,0.6445319375911936,0.20878391871091528,0.21844420827344055,0.030290607274956017,3.119283775867761,0.6282849218528826
FNO,Tz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,556.0145812034607,0.4512198037420869,0.10464327140127425,0.4132469617823363,0.08995434027621659,0.7938156440253441,0.7627407181973033,1.0359534843305864,0.2647009090937678,0.18470511134417833,0.0548524357819728,1.7436707998333256,0.22006397069445394
FNO,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,556.0145812034607,0.38453157607055033,0.06755783217747155,0.31686431985848523,0.05588534759006651,2.7713818338285625,2.2509948057012417,1.162035740085845,0.20242560718015495,0.38153312256793614,0.05428358151612426,8.944874600172952,2.739998737323932
FNO,Tz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,556.0145812034607,0.3140508458590719,0.050990174139913906,0.2470411233641268,0.03625858964907245,0.7957709845508053,0.6139285087483862,1.085918622782509,0.2744081576018014,0.29005346255924214,0.046283658952184586,2.8473400943557183,0.7625660965215528
FNO,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,556.0145812034607,0.37409211112128377,0.06717995979838778,0.30504187668027666,0.05416225646000989,2.985795981261566,2.4050705736761726,1.1406629409101272,0.2612975456563815,0.3734773210573172,0.05358005120528798,10.363037930737121,2.9741816568936112
FNO,Tz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,556.0145812034607,0.3089624359843505,0.06138649343394896,0.251484065522621,0.04308174124638157,1.033827462824962,0.804306722158675,0.9009164918151452,0.4171531775725497,0.2983380657145298,0.05779114079347835,3.8354978783605773,1.0030720100676924
FNO,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,556.0145812034607,0.4566124157996284,0.16888844021715296,0.3886070796179348,0.15910595848999382,3.7085070622105087,3.2279293654085337,1.106516470925936,0.3627075109799585,0.3577423772404013,0.056690771339855,8.341978790363559,2.626046365867482
FNO,Tz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,556.0145812034607,0.5516771773302709,0.12614913630369332,0.4722679757533665,0.10277753424719346,1.3952831753788026,1.1833684755974483,1.3942252257461414,0.3847104895155228,0.3035061462529206,0.08318520740608971,3.34885554281135,0.7424101791992621
FNO,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,556.0145812034607,0.4286896058208699,0.08134279719757796,0.3682464017093561,0.06983383825340457,2.5496818287150704,2.1835054345633718,1.0783156025416636,0.19696429718868347,0.3350376460639785,0.04897436620834687,6.915934979762458,2.0455755300860283
FNO,Tz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,556.0145812034607,0.30410732430668935,0.06604343731769714,0.2512281695401095,0.05065085024521646,1.103192107766977,0.8423618470606422,0.9852077979599285,0.30756432223968727,0.30396607199954345,0.052922747441101765,3.551998471167132,0.8748315078132699
FNO,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,556.0145812034607,0.40004603817787937,0.06471920042271252,0.3200666176838268,0.054979802684810196,2.684687364613742,2.0219896014564456,1.188924735638352,0.18707696435810942,0.38848514092195574,0.04444551437546025,8.794683160543865,2.3286137770402875
FNO,Tz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,556.0145812034607,0.4757042122181113,0.05117110574785806,0.3886096409672612,0.041632672748396306,1.0331052100013334,0.8844306926455151,1.152187919790976,0.26481991561606943,0.44244775848310924,0.04314882216903708,2.906471463766782,0.8720072193358257
FNO,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,556.0145812034607,0.4017066551018805,0.12255495260387622,0.33054280980710016,0.1099918733133262,2.881576843838917,2.4005087292375102,1.009962165254887,0.30461574533275565,0.3705285698005552,0.05861077130734998,7.732408113263417,2.6357646019742758
FNO,Tz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,556.0145812034607,0.31054809647975534,0.0792419902716163,0.24837534170377687,0.06364432203353494,0.9733482532691664,0.7112331057489312,0.9841124375607465,0.3502709368466884,0.2447678773446916,0.06123312464630586,3.876739849628091,0.7428359722473803
FNO,Tz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,556.0145812034607,0.36801140570854235,0.058207741673604874,0.2961567232450331,0.04464829674053392,3.7197169652759228,2.899995236505223,1.0936220042423235,0.26779851132478055,0.3594537477540484,0.05517227059478481,12.307106801750553,3.507156224156793
