model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2046.8131818771362,0.35824199439788595,0.6760866382262979,0.2892299082861101,0.5210976887672549,0.9696629465029222,0.7661747880857189,1.1199653391516953,6.914410042957275,0.3517500022040764,0.6760866330544008,6.388407295167291,0.9680007731513209
FNO,forces,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2046.8131818771362,0.4376690822944426,0.7791756378942656,0.3466061290735363,0.6129801059620158,2.2547822288400194,1.6918247676104874,1.3930661950252918,8.62323577623284,0.41782695264752767,0.7791740256417674,19.26476652716238,2.116662055309743
FNO,forces,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2046.8131818771362,0.3532524064429965,0.7249503590121366,0.2791877266493529,0.5552611362391364,0.6289479478615605,0.49101123863875823,1.357493289637831,5.615240080572992,0.35308162668818494,0.7249451126734348,6.534664322721797,0.6197617272750695
FNO,forces,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2046.8131818771362,0.38691272761302997,0.7165236314832493,0.3216848658237254,0.5632953235960135,3.908797863415847,2.9545831956000344,1.0659031864984356,8.982004394240729,0.3709278556494068,0.7165233089988493,41.336168990386824,3.709478533713148
FNO,forces,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2046.8131818771362,0.2998249581461595,0.6204504425067728,0.24275288897607072,0.48220047714390224,1.0090760350322279,0.7881787117460216,0.8908619459178851,4.976903891910189,0.29746783419811973,0.6204492519005635,11.80940701507979,0.9850319879966607
FNO,forces,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2046.8131818771362,0.3119151195409237,0.5954255034609748,0.2614762633676697,0.44550794857864073,3.978710520105221,3.0425617363829374,0.9419246012186249,5.740388608674962,0.3119150847281847,0.5954252827595419,27.11308894069941,3.9308706118196053
FNO,forces,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2046.8131818771362,0.34436521410778653,0.5999411500497145,0.27822611576774064,0.4580702840106363,1.4161845558826354,1.1473122971855818,0.9659554951772713,8.580181849719981,0.30816574692831433,0.5999396349056771,11.878244377704897,1.3876961956483815
FNO,forces,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2046.8131818771362,0.3607820636884046,0.6761162434379917,0.2957872469799058,0.5320739468986231,4.000863583664348,3.057268977028968,0.9950336312852499,5.914946585791336,0.35727070665358057,0.6761137531283327,32.692738273652,3.8993208119338876
FNO,forces,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2046.8131818771362,0.30263202021167473,0.6437384575905498,0.2528737376187182,0.48580477120569154,1.2101887583644355,0.9651538571470403,0.808014244791571,8.700791629492134,0.29509652636508943,0.6437368260866713,13.550544861984832,1.1977368572407618
FNO,forces,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2046.8131818771362,0.3662434332644549,0.6007624858988517,0.3176366505458273,0.4409606876847653,2.8209501900015206,2.08189537889281,0.9958213834710334,8.724824376409467,0.33295372757999653,0.6007619976170294,26.376458231653164,2.8183341202778815
FNO,forces,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2046.8131818771362,0.46442200594367017,0.5890004843163316,0.38929480991323906,0.447902340056612,1.1668307416595867,0.9271421394080183,1.039107071756979,8.62600562016198,0.30023467917401253,0.5890002688103146,17.89111069606762,1.10443607282116
FNO,forces,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2046.8131818771362,0.40103532886868626,0.8351361894154892,0.3200973635334399,0.6091278622503037,4.20462471035828,2.828613666399907,1.1927948584953192,10.580685381137766,0.3874660013721098,0.8351340584839033,67.51362266598902,3.986396311213048
FNO,forces,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2046.8131818771362,0.47004345250720453,1.0300479116255417,0.3858198440988569,0.7433564061560018,1.4928361369545162,1.0567391292186292,1.124705773554021,16.837796746897737,0.4463730484434349,1.0300412998484203,25.40429696356597,1.4078047405283762
FNO,forces,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2046.8131818771362,0.36622567185499905,0.6647944974951645,0.2933548035256466,0.50553190230202,5.015399743841334,3.725043320376373,1.1017380022798597,9.54490928821018,0.35612614793303693,0.6647890976531005,71.97007296905349,4.83226266082884
FNO,forces,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2046.8131818771362,0.29434813613799243,0.5962933519699541,0.24321924690078045,0.4457514365223022,1.3416555464626507,1.0357698947970397,0.8055432623133559,6.964444395100178,0.293491523832772,0.596290648553836,22.966157609022495,1.3258745796017999
FNO,forces,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2046.8131818771362,0.39192722227041316,0.7211713422353022,0.3178883185872038,0.5660744050882042,2.722283880682965,2.131620233351951,1.1367411775535738,6.057955686291705,0.38208802866190245,0.7211705681557832,14.013318380294105,2.4802462054338923
FNO,forces,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2046.8131818771362,0.4467467294727643,0.6469798049957473,0.3710821915771784,0.4888695136334606,0.9449603130507236,0.8059811069327908,1.1059114654912787,8.823269674819723,0.3504178905906279,0.6469791490665333,4.829172629374779,0.80677317136832
FNO,forces,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2046.8131818771362,0.2875623330602542,1.5627132379204034,0.22036852086771458,1.1847642202364757,6.295436392797972,4.5937412278867535,0.9396938221340112,6.095572351799447,0.21854598645351178,1.5627130321241045,26.705012895262133,6.1522317434884854
FNO,forces,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2046.8131818771362,0.2634475118670459,1.2771723577790086,0.20846567753440565,1.0173360649177243,1.7093359816473133,1.3063254246127278,0.9113138317925853,5.186826214913687,0.17156529292520145,1.2771716485495732,7.103140458040396,1.457646593455611
FNO,forces,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2046.8131818771362,0.3928664906587657,1.3390638823151277,0.33288188726940016,1.0045961238716958,5.356653603399717,3.8447365532522255,1.260125132027207,7.29925676676943,0.21238507111311455,1.3390638244143793,30.258837272686662,5.0973391764411575
FNO,forces,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2046.8131818771362,0.14135079652358573,1.1083380687521263,0.10848000001091643,0.9002586191227009,1.5631908860925448,1.1455480683504982,0.7027944225018665,4.926430123059733,0.1396488187836735,1.1083379951296204,7.368560965683536,1.3136101543402372
FNO,forces,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2046.8131818771362,0.26335826391621614,1.698967056200845,0.19904352638163567,1.2997136755747105,8.356628297506417,6.22721967952338,0.7743698316848031,7.544905960704777,0.2143164176997639,1.698966441400807,34.89291961874838,8.070183020653378
FNO,forces,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2046.8131818771362,0.5310498218360358,1.4468422172660789,0.4911530209617738,1.1652342930249902,2.1959213163522975,1.7623548888344849,1.2916141471553984,5.598958192338932,0.20194708037554945,1.4468421528216397,9.562734066067502,1.7247157016360661
