model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.36521430434370944,0.01991751319444582,0.29912066870658877,0.015319553047132733,2.033604539625613,1.6479867709241847,0.9827237740937962,0.09676822427188532,0.3613424388851806,0.01909375037474031,6.030395422669599,2.026770773684796
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,4663.598255395889,0.3538979075543119,0.03133529816744099,0.2823455633530099,0.023811641055479157,0.881950983807912,0.6815750029950313,1.111973250255005,0.13469677063414126,0.3516884450163025,0.029726572515916323,2.9413199153667238,0.8346296737875497
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.4383055023709271,0.020395115476140546,0.3438213964014921,0.015318966959745349,1.8892681260273045,1.4247097747270177,1.3843471139133083,0.09422906413984258,0.4138230617493006,0.01882873311975793,6.5377449976262785,1.6856129762652152
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,4663.598255395889,0.3502024261202493,0.024900456568053023,0.2748806357598002,0.019851287179078844,0.5057700644732217,0.42439560528800124,1.3790419726989187,0.09784522323998507,0.3501978602225797,0.02481530596329538,1.3742768925594637,0.4822601282879777
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.3385128100259526,0.0330626667344717,0.28847905487021075,0.027318493447529863,3.1102924444583864,2.636905031280841,1.0157840387669588,0.15556746977770358,0.31667757194493157,0.027419881573499356,7.88223467208618,2.766894712355289
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,4663.598255395889,0.40705260816981753,0.03995853841862882,0.33611388422277266,0.03117413900488949,1.500110040670306,1.133427362575565,1.0264714939373243,0.14600768309340784,0.30907046699019836,0.031295084497639424,3.916549985935428,1.1049581014900105
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.4160325417689092,0.030605889212563558,0.36174221750432195,0.02475606462947997,2.5122944649982735,2.181243547584221,0.814757181588972,0.12448852128637489,0.327304479710104,0.023346911085777713,5.995498717404313,1.9897561819467207
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,4663.598255395889,0.307418291708033,0.04279979673496604,0.25120646844874606,0.03543338045886542,1.158774696887137,0.8920971148717476,0.914195996512124,0.14249877471929806,0.2998064121523146,0.029396326357411497,3.340342879474416,0.8698668282875481
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.36497746534423153,0.0273012503818693,0.3001868487258984,0.02104624097690321,2.260941631977478,1.8547306629067912,1.1864970419128482,0.10500885057623127,0.36489938986738446,0.02425962116370827,7.927371941611707,2.257226310767165
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,4663.598255395889,0.34172951128595636,0.039659099159667234,0.2815011808747025,0.03047144844488636,0.9019669017416994,0.6896632731018504,1.037307586517294,0.13941583494805032,0.29498433936727636,0.03224619248833111,2.928543983463074,0.7859640659680913
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.39844364884430805,0.0360263337993173,0.3165020922600325,0.02979257968487588,2.5727980673737196,1.9321792074774022,1.285391459081122,0.1411315382773987,0.37932369284586426,0.035997201464404834,8.324784187339283,2.272036324397988
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,4663.598255395889,0.44430146169837054,0.036027733587655174,0.3624843580721699,0.029435037758624737,0.9096943789771287,0.7772737216440421,1.132956895600323,0.12253845877792748,0.44133356863261874,0.03358379439611226,2.7062284952323026,0.8529559879427348
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.3416473875581702,0.030188749249329423,0.2828043587562798,0.024074505232773206,2.675801894996096,2.2091392376749894,0.900158085734321,0.09543642634075802,0.33851822395037795,0.021131403312064312,7.931530966298338,2.659330118227654
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,4663.598255395889,0.3138250686288323,0.031209458143476105,0.25643350313969465,0.024607797316505666,1.024548186651852,0.782582627758943,1.1176051651877992,0.11346863282855328,0.3037125776662645,0.025634185942546756,3.376952066071557,0.9312594852449592
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.3881012379921772,0.055089320352969665,0.32440692009964167,0.04654245566029665,2.844828308089061,2.4180259850139807,0.9607986026529567,0.1581562376571718,0.3543051745846949,0.034729348719265904,7.1323142626795155,2.4981902410852794
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,4663.598255395889,0.47572668048195665,0.05478370410592012,0.4137269336183441,0.04498589313454849,1.1016564467262107,0.840118338999053,1.2252384980465862,0.22511229496868213,0.24609654076990406,0.037239661186355154,4.0656489434475915,0.7225181194944703
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.44292185320430877,0.05953564184774868,0.37739406984555424,0.04939323435039825,3.293822408072078,2.8623784659940616,1.034923344885205,0.19095804799299204,0.39687564969139955,0.04591316410710688,7.785876302399496,2.766404878214161
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,4663.598255395889,0.5539738156984388,0.03225790598192323,0.4714877290099974,0.025740132821120792,1.467382811038793,1.181857037440428,1.421574136572941,0.13251444252632996,0.31361480587901963,0.03217810954846004,4.240333786774708,0.8837930958490996
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.3738545549010587,0.02199742144684853,0.30601140754853934,0.017335055728511177,1.9070447183885086,1.5275358361322147,1.0823684587584506,0.08433747690257708,0.3723615889570484,0.019927347724569115,6.007431027079196,1.8740136417077664
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,4663.598255395889,0.3437567844266127,0.03723579328165791,0.2797939214728351,0.029107589154664278,0.6545079795864899,0.5110535105625877,1.059976386528413,0.15230831729279037,0.3437421057902564,0.02744036390633425,2.2973456764864295,0.6492685715143393
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,4663.598255395889,0.38294248748035586,0.05332004582331647,0.33443642797706086,0.048466797753385346,2.7460711653955934,2.338051774841213,0.9531284478542019,0.15163546342354167,0.2666959470273369,0.023983095813230982,7.042252930686245,1.5005569869576887
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,4663.598255395889,0.24623111755356986,0.04744226761216416,0.21281720051547892,0.04039001466712208,1.1332374916879413,1.0399492973253364,0.7396455846915613,0.14410663211035904,0.23233081173982853,0.028601191545080944,2.3950489795098644,0.47742155412481213
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,4663.598255395889,0.16153677632340716,0.05209754060663327,0.12621382658235827,0.04695316643774521,1.7439617652366284,1.6343447375596116,0.8286363542045846,0.16710201962363438,0.1485661351261576,0.023795875090991514,4.204660356869596,0.6415831495788255
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,4663.598255395889,0.473439532683212,0.04704240260374566,0.44852481784680986,0.0402809124550667,1.4821754057470804,1.4257651302089638,1.0354227866613783,0.21561301013650844,0.1516947969563798,0.029406117477160047,2.9188377930392804,0.40713825977421814
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.4085722979892094,0.06171797518708197,0.3263780199473509,0.053738074368269245,2.42237029996665,1.9831298942453919,1.1274100806903118,0.21648055140865374,0.3990193816806332,0.03191652538726938,6.538440223701562,2.421423367022358
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,4663.598255395889,0.627946917137671,0.0545160698190554,0.5275907932598984,0.04459898681943751,0.923288563088043,0.7159213450010368,1.5328277248304156,0.20017412410772997,0.3673328722628379,0.04218122871983484,2.663593377967988,0.634118637606798
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.39293922301823137,0.050097954679693045,0.3191748574706355,0.040307058440890914,1.9397898377326994,1.6226736982911683,1.173683598744333,0.1527290830994291,0.3875715264875174,0.035794601789744494,5.546040091279615,1.9388905390632674
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,4663.598255395889,0.5670359943349662,0.03383076191551392,0.497438327373066,0.026334455927916875,0.7516470325445102,0.5772156137824329,1.2915972997633947,0.1502034717548561,0.2944834104997332,0.032238792848467146,2.2770516507844145,0.5256362285790898
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,4663.598255395889,0.16877319010961675,0.05636868380931603,0.13389482552843637,0.050493631479897196,0.75037103703715,0.6074439054261851,0.7801434391625495,0.4280377312132744,0.1577421471713066,0.025753425812959457,8.407545502065503,0.7503499431560388
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,4663.598255395889,0.16421781475524994,0.04065310552719431,0.13308738424893188,0.032582397978183714,0.5150152596607394,0.4150205408349887,0.5283890748944924,0.17271865813752107,0.12131684054034957,0.03135475568229214,2.3961567231916554,0.4872781782932436
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,4663.598255395889,0.2671669544369075,0.06261315152942885,0.22605947088820458,0.060634511176521,1.602329244149186,1.5030236727443833,0.7120537389913058,0.12478838968620538,0.1885816868146871,0.015616107031893985,3.3352385838077296,0.5566679645495541
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,4663.598255395889,0.5148738819873688,0.03659890102144531,0.49057988463385893,0.03094024497353273,1.1540346042267076,1.1384709135323225,1.1347663301249202,0.18787341243128833,0.15657023232169964,0.022499127357878235,1.824221085477257,0.18893121742565877
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.3730968446732976,0.0345521747410217,0.3117719516765912,0.028823620677731226,2.645190764959597,2.1892897643846587,1.1892178598653647,0.14585592849202378,0.37213801621556614,0.02511647643748732,8.307311686048106,2.643832099654277
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,4663.598255395889,0.3735736751850788,0.03598521255511344,0.29745672686470315,0.029114898742061208,0.8761434080411662,0.6505226560434073,1.1585995683347297,0.18173765345508439,0.2952153984703937,0.02897671859386265,2.92722753795877,0.7348893244856085
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.3630557982400814,0.03596645159928382,0.2977054735889452,0.02843536125334747,2.9002427877217976,2.388234441793486,1.1439367647832586,0.1963659681006697,0.362233071401502,0.030175293221874417,9.501132925008356,2.8640606433714173
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,4663.598255395889,0.39075709250146634,0.047184066447490784,0.31754703832487663,0.03676709495484293,1.204908672033532,0.8973670497690703,1.181326563404933,0.19288436204074266,0.29768825832396145,0.035491374761098884,3.8623986666508623,0.9610123007204581
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.4133507152670286,0.05929248133086403,0.35394144310651354,0.04896825008252737,3.3505670667874883,2.933300640894412,1.006730695039031,0.15923237890949993,0.35143164000196353,0.040829318728889605,7.741792997202532,2.562752613964961
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,4663.598255395889,0.650387435172185,0.03731854621770128,0.5829233708052701,0.029740973340850105,1.4278133748075912,1.2199508517261086,1.5470351881874902,0.14581079715840783,0.29265176453417613,0.03119142052311185,3.3479254646986636,0.7428922791055201
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,4663.598255395889,0.3616446494136608,0.031108177945817685,0.2913693331416676,0.02385553833224196,3.550900941879322,2.7914009838256852,1.0212253089629015,0.14961911738231784,0.35418049027386445,0.02819063713004582,10.824273306181084,3.429353673309963
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,4663.598255395889,0.30451494338300833,0.04120546609040602,0.24596958570251265,0.032419782106826285,1.0316729152016906,0.825363324419135,0.9084575121325369,0.14773589995885664,0.2945533933597857,0.03341109264092401,3.43568680970832,1.0245973797545642
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4810.4490878582,0.1690507167693657,0.02173824647362298,0.1259226187037968,0.01659748674075998,0.8495198369486259,0.7020368513113,0.9312429497272869,0.09893928434738453,0.15949312926822173,0.021327463779185207,2.8719078214376683,0.6750931389564242
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,4810.4490878582,0.2712136553379806,0.03203540851915965,0.250952029141933,0.026567260999404003,0.6634625761818252,0.5898437381941914,0.6388216378350067,0.10973878961164286,0.10963994164689424,0.03181503454066611,1.824304244438669,0.36958701082781636
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,4810.4490878582,0.3122616954535053,0.022063115340347318,0.2635511246148297,0.016866904860127645,2.3316348067116373,1.9631215348517834,0.9496272542078581,0.09463411239628824,0.24375929972025923,0.021890354956683518,6.6844511332764665,1.3341304125531546
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,4810.4490878582,0.24260574808420474,0.025983504558133044,0.21141829447304591,0.02130710243784262,0.9515382955210053,0.8674760206065192,0.7082260690818201,0.1235866137736296,0.22090530192807517,0.025965972437343162,2.437119230090008,0.42999418832315667
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4810.4490878582,0.17109986513456968,0.028773501492319987,0.13221433997330984,0.021378668985960275,1.0251842783893044,0.8128405374531187,0.700049238926658,0.13262378775242065,0.1705483470013872,0.02877261280805516,4.3264734700013125,0.8886707923669424
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,4810.4490878582,0.19632864237076858,0.03364953518215414,0.1663761605805292,0.027271864541459533,0.6114872155364822,0.4907696554010649,0.6357686481201008,0.14215650158208487,0.15636868016231986,0.033615103196482324,2.248225014274765,0.4587523556514581
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,4810.4490878582,0.14366411275361063,0.030387224832872983,0.10980106694078887,0.024143271557442572,1.257954918805237,1.1116788321104565,0.6899481383725834,0.14867447816039137,0.13840459834101398,0.028101733173441057,3.389992480150152,0.6275339082578475
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,4810.4490878582,0.4773017625948406,0.026245737581126312,0.4552376311708766,0.020777205789783867,1.2265878960267622,1.1588777058625115,1.0058588939294784,0.11333882273172509,0.14344222440435905,0.026229993622511067,2.840505781563629,0.4026340818587974
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4810.4490878582,0.18007524876409825,0.03765971416645261,0.15019877098030912,0.032770943485467836,1.4777704485226402,1.4075109707804818,0.6006091662917713,0.1202859783357759,0.15526101363800512,0.023531725032630377,3.1688568646864295,0.4502425631361284
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,4810.4490878582,0.5341599027192193,0.0243048107064839,0.5098911741576391,0.019207367473503573,1.17303624988462,1.1554457764690713,0.9651577242871756,0.08546752746473049,0.15918403136129114,0.02363731049075757,1.728039600674493,0.20238354968514038
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.4049891440898656,0.02919266641975296,0.32403113324526667,0.022963627741533377,2.4247459355624397,1.9657026732853704,1.120645727588921,0.14231079058865753,0.3972988727101708,0.028991740510645517,6.730341404968712,2.417767278032477
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,4810.4490878582,0.5089540278186094,0.03580887823986083,0.41279606476181374,0.029309953442765258,0.8169696864818656,0.6197513253507144,1.3270337279700102,0.19496845397759416,0.36264417166102425,0.03196417911993775,2.5836482028500067,0.6386760918338249
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.4051961258720996,0.03519130314867801,0.32313893802254084,0.02678323154006257,1.9661556424294113,1.5887117031901623,1.2848962504256818,0.18420920814247815,0.3821124071330712,0.035126806981747895,6.060120334488272,1.9207493875935344
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,4810.4490878582,0.4306186816484656,0.03182093783957435,0.361182189527403,0.02581442079971698,0.6098013002557168,0.4648676714870808,1.196833457904481,0.11183000542826277,0.2923898811391117,0.030016062945734726,2.072925398349533,0.5271581016594913
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,4810.4490878582,0.17502329650367596,0.029153398550793432,0.14082977369987404,0.023303402270610164,0.7153776925294273,0.5529344521854311,0.6872843083685006,0.16667518101885118,0.1415773548439778,0.026011362979973994,4.250580876923859,0.698237825851122
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,4810.4490878582,0.19852831977926083,0.029145435830197266,0.16649911116171479,0.024413108351070068,0.466736850464935,0.36340667891164224,0.6697207718747871,0.20901109498022452,0.13052642326510844,0.02874879218168154,1.918179866713882,0.4412346606593451
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.3618293162754544,0.019401375021391817,0.29511412020720157,0.015232416111281986,2.0331239030944195,1.6095761320459805,1.0052080890220978,0.09193607226059171,0.3599875003083141,0.01882510695522051,6.373915358128517,2.0252967717417127
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,4810.4490878582,0.35956504581021237,0.022553604909068495,0.289502636636545,0.01732858242961955,0.8426047668546943,0.6857526007680959,1.0095023509884258,0.10801247635459071,0.35065191148848324,0.022508684219121812,2.7624970790431647,0.8426023049553375
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,4810.4490878582,0.2038360696310242,0.037559064903501534,0.16794455138161735,0.03282185809078148,1.2413748194574539,1.1438834266567601,0.6289897357426445,0.10581767850744063,0.16620728983020902,0.024516152290288227,2.9363837211172004,0.48628501953567493
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,4810.4490878582,0.43310869075069497,0.02836748777672776,0.40523104736492377,0.023029369164992094,0.8995878149550125,0.8819171081247626,1.0485968380027497,0.1211477978501062,0.15409601291248398,0.028307082352833367,1.5878241838580522,0.17805326548410289
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.3713569262144793,0.02364490322836825,0.3123666402101363,0.018392257183623355,2.6561452640550316,2.1866768520357946,1.11053803412521,0.10035499168227446,0.37059505795755937,0.02364403157393779,8.63486985439115,2.638415288142653
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,4810.4490878582,0.3112094965948266,0.02522258929984997,0.24543375538260712,0.01995755378901376,0.7746590003175654,0.5896975997604789,1.0675299818613229,0.12319671440779788,0.29607967954259545,0.023945129952393056,2.713873204318648,0.736843992651498
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.3584239813738361,0.030994968786169304,0.2961457171066279,0.023395936658209902,2.8360968548653744,2.3138095141818678,1.1219739454010695,0.17546796603565606,0.3584157343649287,0.030991242766782112,10.031992220095411,2.833065004438366
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,4810.4490878582,0.30397686342851743,0.03154634778649964,0.24669977355663258,0.024135489011549105,1.001542543459059,0.7701373219581841,0.8550558688833565,0.2020384413386907,0.2934996590236385,0.0313010495618449,3.419529231265571,0.9544973483151441
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.3709322619653666,0.036265962113373844,0.3174342254833638,0.028010729766079073,2.8840534019868787,2.5051856376716137,0.8476366171675886,0.13520262865719299,0.3482315559252806,0.03587198866540937,6.931871196882252,2.5485955503857554
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,4810.4490878582,0.4954286243238096,0.04231458527834249,0.4182236744868379,0.034804851412864976,1.2522759955672818,1.0216936521835096,1.3737463825499088,0.13460169181690979,0.29506716580925957,0.03633486184527087,3.201594911060783,0.7516689781460166
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.4085300694087902,0.021912571178426665,0.3557547619736317,0.016745177921868755,2.36257856467109,2.041959160279921,0.8549545290781589,0.1264430632178078,0.3281339929366805,0.021897282145075248,5.984292642334802,2.005006270021222
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,4810.4490878582,0.29899357376887054,0.02547620764664573,0.24690880796006595,0.020200911402669598,1.0318488320272141,0.7885775445240479,0.8666176231465386,0.11309402281051599,0.2967220759836604,0.02440479739735531,3.1333576161182557,0.8730864437699564
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4810.4490878582,0.38825721317001793,0.037083612419475526,0.3130679408265477,0.031245155894408384,2.42523407078472,1.844795253063421,1.235576936814734,0.15692881305115963,0.38207193803231804,0.025473240232765936,8.196913198920456,2.272782816805104
