model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,833.2550482749939,,0.013783857338266732,,0.01024101897617348,,,,0.07976607130037748,,0.013783332694057005,,
FNO,Tx,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,833.2550482749939,,0.010728760589400133,,0.007970227990322654,,,,0.084991494755006,,0.010726105760464785,,
FNO,Tx,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,833.2550482749939,,0.011171655192561854,,0.008168486920338554,,,,0.09858527244996186,,0.011133412433077581,,
FNO,Tx,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,833.2550482749939,,0.009319808048660484,,0.007018634744291811,,,,0.06962410859764523,,0.009319229682898092,,
FNO,Tx,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,833.2550482749939,,0.009761522439425829,,0.007699414214828106,,,,0.056885658919872836,,0.00969465725779345,,
FNO,Tx,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,833.2550482749939,,0.01049534920382171,,0.008684717731382751,,,,0.059150119125550744,,0.010011915666594609,,
FNO,Tx,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,833.2550482749939,,0.01187612260013092,,0.008808927121200712,,,,0.08559846228997177,,0.01166365154720473,,
FNO,Tx,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,833.2550482749939,,0.0116968484449872,,0.008756764984995965,,,,0.07738690375667161,,0.011696828349240221,,
FNO,Tx,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,833.2550482749939,,0.01339700095523191,,0.01028319799860296,,,,0.06735859203782606,,0.013158112510098408,,
FNO,Tx,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,833.2550482749939,,0.01277146419376362,,0.008500880049156542,,,,0.0893243030503968,,0.012685972622409634,,
FNO,Tx,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,833.2550482749939,,0.011237377632796919,,0.008979582716656075,,,,0.04463497409039324,,0.01122692008607852,,
FNO,Tx,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,833.2550482749939,,0.010721512634672676,,0.008102134018604847,,,,0.03966105670076793,,0.01008775639511197,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,833.2550482749939,,0.016961845788566274,,0.011560524622010728,,,,0.09870927460175302,,0.016927841318521295,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,833.2550482749939,,0.01138462179142669,,0.00799690162779873,,,,0.11224758730680116,,0.011366264513261873,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,833.2550482749939,,0.016425384829928016,,0.011393690014476805,,,,0.1644940742485012,,0.014511464189923048,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,833.2550482749939,,0.012837168183292494,,0.00991489700612534,,,,0.06539288508747512,,0.012477512154923705,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,833.2550482749939,,0.012266655914138528,,0.009324676828056376,,,,0.06303582884846047,,0.012032968671000994,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,833.2550482749939,,0.01444341224359867,,0.011771184354607932,,,,0.056937790373453805,,0.01357510881845438,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,833.2550482749939,,0.01248424435232089,,0.009007325923207039,,,,0.05445121268552119,,0.01222083209188042,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,833.2550482749939,,0.011673914761631096,,0.009667130580960259,,,,0.03951444541070687,,0.01124895078747791,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,833.2550482749939,,0.01494580970166163,,0.011220950865604257,,,,0.12394709439024426,,0.014663323955513934,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,833.2550482749939,,0.011859938548688182,,0.009214043726081516,,,,0.0677405036772345,,0.011617837877018394,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,833.2550482749939,,0.013373421381221351,,0.010468987120935065,,,,0.06020251253654896,,0.013280915325525259,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,833.2550482749939,,0.008352623377662498,,0.007063849973867338,,,,0.026792928421211663,,0.00826192888798139,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,833.2550482749939,,0.015131247563494767,,0.010143220354753131,,,,0.11501602410761763,,0.014675983545175917,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,833.2550482749939,,0.017149069612769616,,0.012776397020081822,,,,0.12659257638117732,,0.014300839561386808,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,833.2550482749939,,0.012432246072894275,,0.009889274815081858,,,,0.08758618792721724,,0.012370970115924806,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,833.2550482749939,,0.010373830495611285,,0.007853652836512008,,,,0.07168481133484329,,0.010100670697594011,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,833.2550482749939,,0.01285070138201871,,0.009652216109400149,,,,0.0901334190844569,,0.012844320326872036,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,833.2550482749939,,0.009384502267766307,,0.007414717754429889,,,,0.03623371758524656,,0.009293028692986748,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,833.2550482749939,,0.01236674961406443,,0.009589410421405098,,,,0.07327739804937317,,0.01234253728484935,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,833.2550482749939,,0.009686696164296377,,0.007206339530334414,,,,0.0754920327718626,,0.009371229058102701,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,833.2550482749939,,0.013740172823470714,,0.009758880121711179,,,,0.12075121487470186,,0.013617200494329835,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,833.2550482749939,,0.009866944262623682,,0.007116651063736117,,,,0.06771789793057557,,0.009832675064297062,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,833.2550482749939,,0.01660524005474397,,0.010953231006878677,,,,0.12444070117759985,,0.016578095957871124,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,833.2550482749939,,0.011507529662096255,,0.008004317093770634,,,,0.10455074888945069,,0.011069255526852456,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,833.2550482749939,,0.010658019908881065,,0.00834652867671237,,,,0.05680249830371933,,0.010655335826844496,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,833.2550482749939,,0.008967005438846508,,0.006903595444420985,,,,0.04717774664127775,,0.008880740643259872,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,833.2550482749939,,0.019688915157701752,,0.01488316686891678,,,,0.07584755781474238,,0.019086958229742667,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,833.2550482749939,,0.021342560788135016,,0.016668209075315233,,,,0.08084636533138995,,0.01578836668154378,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,833.2550482749939,,0.016499461953434536,,0.011645876628940316,,,,0.12703536446622832,,0.016488072576464837,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,833.2550482749939,,0.012437174680916369,,0.009209430758320362,,,,0.09227542381711092,,0.01243404724748603,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,833.2550482749939,,0.012172640342622412,,0.009711095407385704,,,,0.04658039358487707,,0.011997406620998751,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,833.2550482749939,,0.010086351945001404,,0.007405902058993965,,,,0.06700937023356345,,0.01003770755384624,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,838.9745917320251,,0.041035144833536125,,0.033656825723097,,,,0.15243857904476255,,0.027185272971399516,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,838.9745917320251,,0.040277761039623716,,0.029618848940043033,,,,0.16625904316815474,,0.035883784636342446,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,838.9745917320251,,0.027717679241619598,,0.021891504171723686,,,,0.12337583647777386,,0.0208380924085687,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,838.9745917320251,,0.04865612472096621,,0.034896599912752686,,,,0.21472822353686888,,0.03641432759786858,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,838.9745917320251,,0.044665306796792766,,0.035705822058336306,,,,0.17804606678946688,,0.030337191426206563,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,838.9745917320251,,0.026400509932877236,,0.017863837031489093,,,,0.24840035094564306,,0.026293873849935433,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,838.9745917320251,,0.0217110516898079,,0.01712194047855646,,,,0.07644239931920627,,0.014992776010627571,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,838.9745917320251,,0.030322204521883764,,0.023177268066131483,,,,0.14656560209353173,,0.01993302263742109,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,838.9745917320251,,0.04168484930422972,,0.032467241921606105,,,,0.16685528713089529,,0.02942562833790039,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,838.9745917320251,,0.03493644238048958,,0.024973481210568575,,,,0.1800667251527861,,0.03112434641053265,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,838.9745917320251,,0.014801057451368654,,0.011669981360510657,,,,0.08146752347559551,,0.01445843534567697,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,838.9745917320251,,0.015451546448230897,,0.011441648212736275,,,,0.12800549976505543,,0.015405354885064617,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,838.9745917320251,,0.023754706410569048,,0.015559831226556103,,,,0.1975639723802573,,0.02180710092205602,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,838.9745917320251,,0.015103892076287226,,0.011657675582495428,,,,0.08817123791541316,,0.015029377942336945,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,838.9745917320251,,0.018420520907310924,,0.014642477890521715,,,,0.060339798108297184,,0.017980893621776996,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,838.9745917320251,,0.019120073529542383,,0.01533924446612187,,,,0.15400278468356482,,0.016950450907805528,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,838.9745917320251,,0.017262232371580193,,0.013519657369407452,,,,0.10451032068309886,,0.016588394664938173,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,838.9745917320251,,0.017618550313011235,,0.013467502790645632,,,,0.12559147371509122,,0.01641400576370244,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,838.9745917320251,,0.026523563494341207,,0.01738462659714103,,,,0.3020115905281773,,0.025807881864270004,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,838.9745917320251,,0.025336582600690615,,0.017918212155178383,,,,0.18922998663938034,,0.023891792229057886,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,838.9745917320251,,0.018270594131454987,,0.014061882967440896,,,,0.12306753260162587,,0.017766872419285578,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,838.9745917320251,,0.019115311768814598,,0.014925442070347246,,,,0.06253009164068583,,0.016721610865069604,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,838.9745917320251,,0.03703297376943251,,0.02529371172903774,,,,0.18983066608216279,,0.03391857200154229,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,838.9745917320251,,0.04039850313012822,,0.027861581809951092,,,,0.2524496092495731,,0.03698728659531303,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,838.9745917320251,,0.0351148316262215,,0.02513547135813871,,,,0.24995683550356762,,0.03416594070427528,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,838.9745917320251,,0.030374497531239452,,0.02279514051016126,,,,0.1874746487992131,,0.02783600346500104,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,838.9745917320251,,0.01711016083909298,,0.013288344623705997,,,,0.09011891079163577,,0.016383978597847765,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,838.9745917320251,,0.019172970799871306,,0.014747001946992706,,,,0.18385677967837485,,0.017341169500209436,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,838.9745917320251,,0.040560052594858315,,0.032815587553935995,,,,0.15054743468888032,,0.027281465760243623,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,838.9745917320251,,0.032801128505221745,,0.0242342327333847,,,,0.15338993254310543,,0.028334069010285512,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,838.9745917320251,,0.039933026979377874,,0.032476606736149834,,,,0.20659589929023933,,0.025194826582675096,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,838.9745917320251,,0.024195590735528336,,0.01734204139907084,,,,0.25483678139990745,,0.023767762258311478,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,838.9745917320251,,0.05129110358894167,,0.03844316270206114,,,,0.23697975645406213,,0.0371251467329139,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,838.9745917320251,,0.046358360213877826,,0.02848216904566981,,,,0.4524913093422658,,0.0457351582551886,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,838.9745917320251,,0.04079720380626552,,0.030650877585897296,,,,0.19467604193351684,,0.02984092316205368,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,838.9745917320251,,0.036479579571561886,,0.025731333357951743,,,,0.31365483434824876,,0.03529555176394483,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,838.9745917320251,,0.028103932028653866,,0.02162980353637798,,,,0.2555875313748174,,0.027757860440371835,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,838.9745917320251,,0.029482469982639436,,0.022838347277248882,,,,0.1724738332587605,,0.024354629457322214,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,838.9745917320251,,0.016645588320108824,,0.011933257082072381,,,,0.20174184417360097,,0.01638121819891439,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,838.9745917320251,,0.025804066203474203,,0.016077364961088005,,,,0.14986968651192123,,0.025235008924709666,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,838.9745917320251,,0.015608370064931596,,0.012428788305706085,,,,0.08175815827875238,,0.014776968593413061,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,838.9745917320251,,0.014712368615006985,,0.01183511609498781,,,,0.06186185308900379,,0.014295652809568328,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,838.9745917320251,,0.027273773137087395,,0.020792019826037504,,,,0.14063107027092187,,0.021195671956947573,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,838.9745917320251,,0.03336329596714313,,0.023622020304184116,,,,0.13997558773494928,,0.02632887574938934,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,838.9745917320251,,0.016610598727611732,,0.01263405510295335,,,,0.09824850345410098,,0.016430412663316574,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,838.9745917320251,,0.021977530122994915,,0.014891614262223928,,,,0.17084474496450366,,0.021872278643277808,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,838.9745917320251,,0.022197825674076986,,0.01584917351253019,,,,0.17783717909200678,,0.021666195853890426,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,838.9745917320251,,0.021478204293382635,,0.016953973587419142,,,,0.11907862645073322,,0.020100147332545584,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,838.9745917320251,,0.016442810669869856,,0.012021156428378737,,,,0.10878466969442956,,0.0162555638213442,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,838.9745917320251,,0.016587171740526152,,0.012587097808313208,,,,0.12814425245267339,,0.015997291838587568,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,838.9745917320251,,0.026599366922476827,,0.018755603992702947,,,,0.26585543850453675,,0.026505597711822374,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,838.9745917320251,,0.030898484560478542,,0.022925473131219263,,,,0.17422251938899525,,0.027999208623931706,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,838.9745917320251,,0.017394289225719423,,0.01271989975751392,,,,0.1138840635407988,,0.01734786902376528,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,838.9745917320251,,0.030693870180672028,,0.01761418043717648,,,,0.15326245725165377,,0.029250437666411153,,
