model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,926.0080273151398,,0.02117353112458624,,0.01639169666394567,,,,0.06563175987073137,,0.020631542245908935,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.023551421419321837,,0.018378022635796944,,,,0.0796827293898896,,0.02298965545190729,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.027023960363360498,,0.020706460134590713,,,,0.12303403381550904,,0.02376608186027878,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.020476751022848322,,0.015697940456523774,,,,0.0998893317792732,,0.019964925024478445,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.023117165120058954,,0.01747156489492715,,,,0.09438388425901637,,0.020571761969042684,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.02337852800077127,,0.017656663453720856,,,,0.10055514760443704,,0.023378361091014214,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.025152641128051257,,0.017520653966142403,,,,0.21959497209444584,,0.024020447360537166,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.024282268032268062,,0.018614737148364282,,,,0.13423393252144292,,0.023332038920546715,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.03183362880929141,,0.024123440758155368,,,,0.18155066607762518,,0.026760155636206095,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.02180349010761702,,0.016920782068666557,,,,0.08694379510828903,,0.021090410550402124,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.03568947432443456,,0.027575566567307228,,,,0.10524940711236354,,0.02737006089159176,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.027890998335755382,,0.021130163406686442,,,,0.12001824420341081,,0.026883739626240414,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.030449701331146755,,0.023370509537749683,,,,0.10303541432915822,,0.025245012995097765,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.02125978872317289,,0.017624960871445463,,,,0.10952270452342754,,0.020198977860712907,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.030030411210350716,,0.023023263727096,,,,0.13599688113158953,,0.02856928726582807,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.019103660033990773,,0.015100559364163523,,,,0.08842970755863133,,0.018387422556056018,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.027658190656859562,,0.02119562916467009,,,,0.0841563144485418,,0.023637868616910432,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.039093403127400235,,0.028834843520358925,,,,0.20967700101838746,,0.03276818761640571,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.04449726280969672,,0.0358698210387931,,,,0.1393674181322096,,0.03332774479816344,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.0336413497289221,,0.026050497177785105,,,,0.181437318557448,,0.03237270342965106,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.031564183443076536,,0.024998469732471423,,,,0.14261430090698138,,0.03155691981891198,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.023644696207061097,,0.017479044712688078,,,,0.16064377691693402,,0.023052453925651393,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.026628172874930044,,0.01969801006938407,,,,0.10453277396832024,,0.0222966437628967,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,926.0080273151398,,0.038723593338365205,,0.03337898944459439,,,,0.1163012429933308,,0.019853876805911684,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,926.0080273151398,,0.016481985425294426,,0.013109415101895961,,,,0.09329271122202373,,0.016468906359005234,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,926.0080273151398,,0.03484188233186205,,0.02911376362852108,,,,0.11622801797064375,,0.020954804691413007,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,926.0080273151398,,0.020252497377696733,,0.015599163070014445,,,,0.1378050704642477,,0.01968336637617402,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.043439319941738,,0.03289603068504381,,,,0.21953959005097595,,0.03404206286901296,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.03342552859409049,,0.02659275634790329,,,,0.1231089221103115,,0.0248518603601996,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.02730782895932319,,0.02105868382105376,,,,0.11570898747529511,,0.026732578076947948,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.033661948136569544,,0.025740624986972018,,,,0.1526555502144145,,0.0319434633766239,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,926.0080273151398,,0.051858397511849265,,0.044435645046805736,,,,0.23672937184063841,,0.02692323510693889,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,926.0080273151398,,0.024201129888533693,,0.01872913932753711,,,,0.09999077460261666,,0.02309136424561732,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,926.0080273151398,,0.017390026339744624,,0.013019531167113243,,,,0.08182637243318279,,0.014070054710049469,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,926.0080273151398,,0.017171765576813696,,0.01396233618544219,,,,0.06588261172739505,,0.013760188950116473,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.026956451105949308,,0.021005756643702404,,,,0.09623810076655073,,0.025302738586368133,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.03056210718285854,,0.02321888101170177,,,,0.10985660642937527,,0.02364366341354468,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.03312047900764807,,0.0249994485260589,,,,0.19813840892300622,,0.028820600479931506,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.03421445132554136,,0.023745575278081035,,,,0.29482818576341613,,0.028965175285506684,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.0246913939582054,,0.019012968856666305,,,,0.13612684459495633,,0.02354382923197716,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.03491840186169167,,0.0263206169065604,,,,0.13513447728073205,,0.03348329359402651,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,926.0080273151398,,0.03801227005403236,,0.027676028053387935,,,,0.17227687587459445,,0.035336921331938234,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,926.0080273151398,,0.0373740077945504,,0.029928318884299403,,,,0.14842772363321682,,0.027988329827378998,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.013306685082425457,,0.010298376250045664,,,,0.059199155841288785,,0.013156994053784095,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.013545773248231118,,0.010299147455472018,,,,0.08037533651324646,,0.013544826399019707,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01385118660022523,,0.011184275387479925,,,,0.06240882349236069,,0.013770997761356258,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.018946978269009315,,0.014660069951010284,,,,0.09011207681264127,,0.018227265822907353,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.014335770072371449,,0.010919218492597063,,,,0.0816675760961709,,0.013879504293742552,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.01860042074867041,,0.013980515191481618,,,,0.08308585610695736,,0.016005553171215176,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.013349675933180039,,0.01033910311767562,,,,0.07726752061556402,,0.01308129528978645,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.022309262893072813,,0.01744521119314258,,,,0.09699166503439968,,0.0187640896153459,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.021380591588649436,,0.019601784673734617,,,,0.05358006226096747,,0.00905521969322252,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.019043065705328592,,0.016135722084736202,,,,0.0917814478391638,,0.011169265811069718,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.021186577532085978,,0.01615286992552045,,,,0.14040552610342508,,0.019453140160583464,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.023980947154507035,,0.017706214425685818,,,,0.12039147228785757,,0.018202331755588934,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01782255332327984,,0.013955519167590899,,,,0.1218131896589433,,0.017709271193718994,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.01790984108396508,,0.014121812004257106,,,,0.06875122814404272,,0.016380285357962755,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.014623929724297498,,0.01148084827918727,,,,0.08508714464256799,,0.014509361930130532,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.01666553422901752,,0.012940535380022041,,,,0.07117509127790775,,0.016233468125805003,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.016679349515151543,,0.012929382737006825,,,,0.08221751624405532,,0.016424969627009036,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.013321586146176491,,0.010422173564831121,,,,0.055702173113624506,,0.013107149909111738,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01822414832542426,,0.015295342057244395,,,,0.08885581566973216,,0.011034509915858633,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.019082032407163947,,0.01532577912626775,,,,0.07170509318997273,,0.01274719357240121,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.018190321493273244,,0.013938606018657939,,,,0.13169904030219212,,0.017391647786094193,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.01666445989803393,,0.01244415252463793,,,,0.09870618814107589,,0.014790492350424365,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.02175575148541304,,0.01587099937732208,,,,0.1292086456302716,,0.020787001030514538,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.017267180273118923,,0.013042140319751946,,,,0.08674080648751611,,0.014635922501717552,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01813986842976671,,0.013904133102423966,,,,0.10013360824198837,,0.017768228312461186,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.018547457377880106,,0.014511747884565709,,,,0.10240928588474582,,0.01633090204992102,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01704995751214391,,0.013237304090968247,,,,0.08214220376806175,,0.015766545255949973,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.017313373295127235,,0.013061758570363074,,,,0.08502168594985399,,0.014188363312710043,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.020134377801351674,,0.01660775595488838,,,,0.06034832642399818,,0.01724938261066287,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.017406277376921808,,0.0134000996238172,,,,0.09499871058553208,,0.01605887318886278,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.02196657749650623,,0.016593479246506244,,,,0.11760927041445716,,0.020284988917881268,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.023926427767519628,,0.017632482693654517,,,,0.13781724633826195,,0.01844682034991314,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.021553344232471645,,0.015985805706206245,,,,0.10332493563033032,,0.019271823962560764,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.019634221432999147,,0.014276252817573361,,,,0.1172518325931712,,0.01599448733262309,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.017599010404002136,,0.013381837663652817,,,,0.11475900563970598,,0.01745811427066915,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.017697006879591085,,0.01344175365048802,,,,0.09661121571518062,,0.017647437696259087,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.016460927609915778,,0.012853898220119687,,,,0.10274045427805445,,0.015001342876834085,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.023307228277014973,,0.017671394970525986,,,,0.11085906525821508,,0.01786338000829112,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01818008418719402,,0.015521768482946645,,,,0.05414480318333935,,0.010254486872850287,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.014702728143762679,,0.011451365413667878,,,,0.05802082121656732,,0.014702379859479291,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01752700272500518,,0.013621531771063865,,,,0.06740785675718816,,0.015579183629235754,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1144.736848115921,,0.01932350153693075,,0.01410113837066053,,,,0.10874732058516863,,0.018715667539279217,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.016218835919506895,,0.012655511244497583,,,,0.07147552358588169,,0.015761331941229174,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.017433163601729022,,0.013535501607982484,,,,0.061345097605933915,,0.015282128527546852,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.016856564017770737,,0.01297802810553876,,,,0.08972297332788624,,0.01682429833858724,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.01782868974415766,,0.01387096140239817,,,,0.06984700248799752,,0.01499621112375233,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01853261767910267,,0.014198930290527451,,,,0.10605642119618178,,0.0179601801018342,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.01809886509531229,,0.013534705196124349,,,,0.08824562777618207,,0.015535565201022653,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.018982408464746702,,0.014277339730806637,,,,0.0823078796934538,,0.018613769250243307,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.018133741250250097,,0.013482823294565804,,,,0.0805582695751318,,0.015466164959901187,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.01571434474233094,,0.01221699858672709,,,,0.10497332400671774,,0.015302232396228603,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.014435923411081198,,0.010980808979503598,,,,0.052905329303015475,,0.013535242082886154,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1144.736848115921,,0.016996558806379045,,0.01310404225529887,,,,0.0845438905106177,,0.01678811405320467,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1144.736848115921,,0.017253955347095177,,0.012980907022088935,,,,0.07215131816208964,,0.014551106226881395,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.022640316467548976,,0.020540459242277313,,,,0.08003174184320866,,0.010782285069164203,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.01374195547183118,,0.011464080859425511,,,,0.07564774855316317,,0.012430220218918658,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.02281964171347848,,0.020767885937651474,,,,0.06721030209853317,,0.009871327216191127,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.015171037599637545,,0.012429843126586557,,,,0.05592129528412314,,0.011209394391784179,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.026821479350378163,,0.02491057087354292,,,,0.06332680990566433,,0.01077643665529757,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.021745737817675664,,0.01807674962690858,,,,0.06340192082728947,,0.013961823854920855,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.022348570953784015,,0.02015030576991997,,,,0.07642592735384889,,0.011195219952495828,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.013503557986983607,,0.01077534748698935,,,,0.07056825079964679,,0.01207262703463715,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.02301378751347178,,0.02029452285937444,,,,0.07656898631199147,,0.013704193261653926,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.014616556739738747,,0.011677574216104117,,,,0.07111354272889225,,0.012374773076998169,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.030038112157910718,,0.024576791096613516,,,,0.1599533554103787,,0.022060964997240296,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.03462981279516175,,0.028382823925948337,,,,0.12983453540263318,,0.02129090455847919,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.02041666448305073,,0.015623992469786019,,,,0.08070230063968173,,0.02040086721313716,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.019134565295648356,,0.014448185117053201,,,,0.10028074951540289,,0.018948109633143754,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.02548500083537012,,0.0225580045227022,,,,0.09957764899760144,,0.012822478254646127,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.017615919331745514,,0.013437576435270352,,,,0.07420908938723528,,0.015486105250606556,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.01713309065093732,,0.013291468996728284,,,,0.08015573951960497,,0.01626272674933034,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.021031383010728075,,0.01671695722298962,,,,0.08051498734209585,,0.017097572840941763,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.027853018074602606,,0.02669825527649226,,,,0.05296890282154305,,0.007972733312434633,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.013290628304776423,,0.009811128484221937,,,,0.05641281027234457,,0.010564785606681,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.014221043413089572,,0.011098860080231778,,,,0.06366716748617594,,0.014208576239924458,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.017524592078230282,,0.013612381743683743,,,,0.062069594841017324,,0.015962724182943127,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.01931358421098965,,0.015632090046998982,,,,0.08095068637773269,,0.017288825466759264,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.024578057790423685,,0.01971168276424268,,,,0.0913028786888578,,0.01839599301301106,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.021767357900380178,,0.01755846267092485,,,,0.10932991655060464,,0.020128932720865002,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.02232040067641794,,0.017791871650517932,,,,0.08785536649289596,,0.017969215547816577,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.022143316918785814,,0.01713542888329199,,,,0.12529756913023068,,0.020109183585172642,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.025480542489161446,,0.020312216623140384,,,,0.1314680609342,,0.020758917438360752,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.022178327091478534,,0.016845603604062672,,,,0.10486909735591265,,0.02109070359329765,,
