model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,5517.4291405677795,0.405194128065068,0.6319906968636946,0.3524733131714467,0.45306480071155214,3.134487588835866,2.4884954057395925,0.8133419635607334,7.799802174804071,0.32956642455289903,0.631990693997339,29.146097013250028,2.8304895597265016
FNO,Tx,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,5517.4291405677795,0.2995427480403154,0.6148698286012063,0.24628488374926416,0.4678187961821247,1.2780773967721748,0.9556543123020772,0.88332946553892,8.711829330116604,0.2965006619138445,0.6148698270200083,17.79295212037867,1.0773638758540496
FNO,Tx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,5517.4291405677795,0.3653129763087423,0.7594261537406295,0.30174073070811547,0.5771584246662259,3.2693977961180467,2.4755721260796766,1.1811109277923648,10.510183566804555,0.36452057311689035,0.759426085882551,39.72955847936701,3.2555387969754035
FNO,Tx,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,5517.4291405677795,0.35920650292115197,0.7008288295320648,0.29831765335457594,0.5262009980578655,1.1852373728270789,0.8807948152411371,1.0624315767597103,5.739857627109468,0.290138447310685,0.700828314734533,14.55449017686372,1.0477057399327236
FNO,Tx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,5517.4291405677795,0.3803175061386189,0.7447636730190326,0.3096233909274375,0.5542189063460474,3.4895944022305487,2.3721096960801633,1.1551643444453388,9.076114012022417,0.3775372616636224,0.7447631947457516,61.556728980233075,3.4391015731837253
FNO,Tx,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,5517.4291405677795,0.44347837829076286,1.000147969925577,0.36159480040231934,0.7159568456560903,1.2574339466905993,0.8364452829309011,1.2574968402196505,17.36423886916918,0.44337934752268504,1.0001419075590925,24.230008893794164,1.2573183849319582
FNO,Tx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,5517.4291405677795,0.33712448101222586,0.6040279634218072,0.27798093381003186,0.46623048363114067,3.5647721994992585,2.7505540916355073,0.9484150058849845,5.819038961302924,0.33601816923095673,0.6040279580899514,24.748942064466075,3.5636406744682474
FNO,Tx,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,5517.4291405677795,0.3085925404050795,0.6769436163945634,0.2515328169798047,0.4987785039441399,1.221755955317251,0.9176098874485715,1.147196129505121,12.191061878091224,0.3035301195693387,0.6769432524160586,12.038210294777642,1.1710926106732578
FNO,Tx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,5517.4291405677795,0.3822351557795205,0.7561683812350103,0.3202115937538255,0.5350953803788155,3.7835083031711165,2.9436564317077836,0.962386196600111,10.330581453348596,0.35031458523398923,0.7561676190081071,33.73028793897662,3.538485789707944
FNO,Tx,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,5517.4291405677795,0.5018250297331316,0.7255559969677937,0.4431237921094212,0.5132501857479964,1.28079137892364,0.9757673206556579,1.2491206486966107,7.986904430194164,0.24536618431633303,0.7255559279610454,10.729722676364533,0.9607231790851901
FNO,Tx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,5517.4291405677795,0.40917696581373886,0.8079236750332597,0.3489019484256615,0.6264372474069871,3.721613409466306,3.0260255565375727,1.0321991742003906,5.694395587663411,0.3935921851939036,0.8079232427197873,22.352009212086575,3.5694491289539867
FNO,Tx,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,5517.4291405677795,0.45924998478167683,0.7895860854433012,0.37987417505479065,0.5962052333140223,1.464770866290994,1.1352711440921128,1.354649252387759,7.966274652319293,0.31489436907468504,0.7895814282715584,10.884817290990961,1.1055979325082141
FNO,Tx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,5517.4291405677795,0.3716262186094773,0.677669113366466,0.30511925478421487,0.5379749307417253,2.3251114551794303,1.8335605435571622,1.0715328785097817,5.573143515237078,0.37104961867961467,0.6776689529809359,14.172701046026939,2.3100541738656615
FNO,Tx,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,5517.4291405677795,0.3453728998199356,0.7024520291539941,0.2805282136712664,0.509640068614344,0.7867265010703617,0.5795735532320767,1.0763102163552607,11.210091110058972,0.34491351107939844,0.702451633851155,5.675585297805298,0.7740992478195382
FNO,Tx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,5517.4291405677795,0.33076410305391246,1.2839281121652,0.28196218039903426,0.9806040299199945,5.961231558273789,4.4542811151001205,0.992831812971483,7.103418225562203,0.2433003849561379,1.283927317859398,35.05612496733782,5.671270154619345
FNO,Tx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,5517.4291405677795,0.2172499027853131,1.1233568538478844,0.17647510333567418,0.8952371947879421,1.3987058110467314,1.1329836527189887,0.781065448392428,5.492067262471445,0.21713735455537705,1.123356564708746,10.100033319704691,1.254120588244417
FNO,Tx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,5517.4291405677795,0.1339948047072462,1.206849362295386,0.09494863777859093,0.8616639182797219,6.177168201827748,4.441134147733887,0.6586673227712345,7.277243815725438,0.133295383417253,1.2068463086700296,38.87845750375847,6.1123725361822565
FNO,Tx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,5517.4291405677795,0.3276589341538061,1.0665554936022783,0.28549588636892737,0.8031725791439409,1.6467520042882458,1.2806148173855412,0.9827865881035744,5.485318054875776,0.17411931743979156,1.0665551865828293,8.236673705063238,1.3970047922103654
FNO,Tx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,5517.4291405677795,0.4061046116751654,0.8046296419246014,0.32500127889155545,0.6133926240198064,3.158942558810411,2.4332523435295923,1.1995349789688716,7.809852280762696,0.39827036283112716,0.8046257199332567,31.88277048193948,3.158941786945262
FNO,Tx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,5517.4291405677795,0.6380661500147946,0.7460409031473775,0.5378941620963122,0.5357829567724788,1.1090444431601991,0.8259393724784024,1.5733714356875743,12.845456554238455,0.365459754237388,0.7460391297363439,14.896536598528533,0.86390101432955
FNO,Tx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,5517.4291405677795,0.4093117748209527,0.837725868910259,0.3254230414561749,0.6375343779221038,2.725758646701104,2.02264562773756,1.275883363278322,10.341462275821511,0.3875383749800903,0.8377247149050391,36.739350011668094,2.7025986276912706
FNO,Tx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,5517.4291405677795,0.4683227426814808,0.7672790586363508,0.3987769544048178,0.5684603052195529,0.8700440848268253,0.5978414017727264,1.2137037640940633,8.323256500705355,0.29253286461879346,0.7672787324832397,14.967966862626527,0.7803737004160263
FNO,Tx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,5517.4291405677795,0.16972179638524956,1.079178518595985,0.13291563466815678,0.7899411172882908,6.747846033525704,4.93896938415857,0.6509627577608194,5.6564464161895955,0.13801299550172247,1.0791782480754084,35.765083326603374,6.744117388401762
FNO,Tx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,5517.4291405677795,0.19096121739566158,1.0549505005732236,0.15139056616711408,0.7948137384591554,1.5631650894871747,1.1871304282446502,0.6732086652781848,5.158179343354474,0.1552625796262806,1.0549503534069855,7.268123330617027,1.5620644756667457
FNO,Tx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,5517.4291405677795,0.20866122591285075,1.084241270817365,0.17146864572264292,0.8246981956766372,3.4213191406413483,2.673602925575381,0.6777950241582072,5.458296000465564,0.1533283647084721,1.0842403499979454,19.107480113428636,3.1494027542877374
FNO,Tx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,5517.4291405677795,0.49051847547950694,1.074601260653837,0.4686447733234035,0.8087259111015975,1.231177005039573,1.0738604157288658,1.098873631352884,6.345154088420357,0.1455446636002541,1.0746012251446215,4.081759324593368,0.7123414455749473
FNO,Tx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,5517.4291405677795,0.3750455822461678,0.6903138796538486,0.31373451437380834,0.5492886127819993,3.4599808829121277,2.69651993904411,1.106050334084122,6.889876688703101,0.3736579471037487,0.6903127503029823,29.75422547928266,3.455955138440259
FNO,Tx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,5517.4291405677795,0.36094725758258017,0.6374309241688019,0.2874277948037899,0.49532484809855654,1.0274107957988845,0.7530383057929694,1.1357592250799309,5.3383872449879854,0.2961088687741382,0.6374309240174203,11.76633913113897,0.9280229605725114
FNO,Tx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,5517.4291405677795,0.36127155702945346,0.7078618395103108,0.297418469952809,0.5487610122027744,3.8539737778790677,3.028228875907875,1.0451081961019995,7.249080091949178,0.3597972629658355,0.7078607960539542,38.96323686476914,3.8130237242339544
FNO,Tx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,5517.4291405677795,0.41100831397155596,0.7559971482299791,0.3375740736742091,0.549038048316159,1.457875081241588,1.0998250049598415,1.083751876976243,8.470003534379655,0.3027579267903736,0.7559938545148294,14.206892161865884,1.229964661614531
FNO,Tx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,5517.4291405677795,0.3774584957961731,0.678081142669731,0.3223097116535229,0.5116175353682638,3.7059483822128216,3.044522389268049,0.8697082869644195,6.967397130702258,0.3529536914914998,0.6780800408789552,29.209195965535308,3.39801516659151
FNO,Tx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,5517.4291405677795,0.5653547711027467,0.7453784572311818,0.4910322891186883,0.5684824996773872,1.4246466241208777,1.172091743454968,1.4349554304476007,7.070396952953661,0.2954844530853831,0.7453780968533765,8.029884098085805,0.9093072079895006
FNO,Tx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,5517.4291405677795,0.3532540414468876,0.6624274326840105,0.28963824374402763,0.4958580667976922,4.752453759654957,3.5515278992533728,0.9380748038182549,9.36072078212965,0.35278197585515725,0.662422768877373,70.78675757840253,4.751516415951952
FNO,Tx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,5517.4291405677795,0.3448474552849452,0.6359883513806113,0.2748479406483932,0.46957479789610596,1.442130936729607,1.056828175090585,1.0634561896019439,7.72723945873699,0.2937670618427687,0.6359843904635455,22.805619346138936,1.32317124374043
FNO,Tx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,6542.3926866054535,0.17021440281974953,1.152330825529921,0.12574118633807588,0.823656654264434,5.608594373780611,4.053926625863778,0.8793129989107917,6.4487432435226255,0.14920813444668873,1.152328688671947,32.65816773327447,5.6084309381067365
FNO,Tx,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,6542.3926866054535,0.1683074286084931,0.8782213485016308,0.1453540564919947,0.6605548113722106,1.2011797510053028,0.894821140852361,0.5211278540104005,4.320098159780517,0.10857633332459594,0.8782203931192227,7.028786204344012,1.1860180169181944
FNO,Tx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,6542.3926866054535,0.31595370290201946,1.3970657929204093,0.2681034444196584,1.0505130476848976,6.583739892431854,4.847778080891519,1.1114665229361367,6.223714755954251,0.2514741922634795,1.3970646831741746,34.32581514060321,6.383177376057057
FNO,Tx,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,6542.3926866054535,0.20981533834796087,1.1180703517188588,0.16609460373528634,0.8697073344942248,1.4717668043954977,1.1407629659049556,0.8670649384401817,5.283004424615312,0.20973395735516032,1.118070099998609,8.82339797082113,1.3675473719254412
FNO,Tx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,6542.3926866054535,0.1602107594701105,1.3908147692139352,0.12437303799537802,1.0047958304887972,8.027471841851085,5.670568751906162,0.6224948387524284,6.944807171898001,0.15650519012616632,1.3908147125917074,55.39056351917361,8.018173505140794
FNO,Tx,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,6542.3926866054535,0.15234387484982223,1.2071597265661966,0.11832082478984209,0.9591011558928132,1.5348607409534567,1.135401121181377,0.6127304009678946,4.815985290998515,0.15106615899635753,1.2071594841094182,11.045917334858494,1.508266863842271
FNO,Tx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,6542.3926866054535,0.13533274025558362,1.2054214137610229,0.09872645084203806,0.8812019632311954,6.252330139115101,4.451721132423805,0.7273398009702396,8.473445886930591,0.13516528068838185,1.2054190403288176,50.33655486354695,6.174042671045468
FNO,Tx,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,6542.3926866054535,0.36552951668878714,1.092284134404876,0.3381442799063825,0.8925987577185948,1.6260430643772261,1.301899270825328,0.8311082678422896,4.848837506521186,0.13977770783835267,1.0922836917722296,10.377418025157919,1.3200980593252896
FNO,Tx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,6542.3926866054535,0.17770886440590344,0.7539447715029791,0.15083637821213225,0.5506842709469905,2.228152829797463,1.782672409937981,0.6588589825902561,5.310815172079512,0.1482070768949823,0.7539447512735364,12.258615295873348,1.8555315753996986
FNO,Tx,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,6542.3926866054535,0.4345285159172681,0.7048813525457059,0.40723013843429945,0.508828958068968,1.1145432429784636,1.0131030328150046,0.7845116045053946,6.686753025840275,0.1530201229725044,0.7048811694042889,3.5548166455115746,0.5392287888764781
FNO,Tx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,6542.3926866054535,0.4124404523123426,0.7862385657758431,0.3257797895387935,0.5986321578394613,3.306610251093771,2.4489847323632157,1.1492467260984642,7.751332461886662,0.39521248643389983,0.7862356118891782,30.81638433124832,3.2541654768763655
FNO,Tx,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,6542.3926866054535,0.43156360867810073,0.6999667594319284,0.3484546404188641,0.5070682415395678,0.9381904692207106,0.6614542375145396,1.2222191789393768,12.47851960364823,0.3602565990897229,0.6999646515083554,13.652750058494902,0.8910537955448505
FNO,Tx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,6542.3926866054535,0.3895380185762851,0.8055829860818012,0.31415606784069894,0.6189850839808293,2.6736115868110617,1.9846281749320784,1.1482230383742902,9.830040724340384,0.3815309107229041,0.8055813647164866,35.64879273192336,2.667372592553918
FNO,Tx,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,6542.3926866054535,0.4140194915330332,0.6843376190927984,0.346218136211867,0.5026367824540894,0.8446842395166618,0.5749343384167374,1.1490390913063577,9.280740642516339,0.28913491372896,0.6843369695046253,14.680990802336378,0.7574773030361327
FNO,Tx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,6542.3926866054535,0.16526927264306737,1.2429155440578676,0.1312460001952241,0.9119719638139446,7.593566893906932,5.556858053301143,0.6583569906070481,6.260124127177555,0.1279248600602121,1.242915543100375,42.41510142139449,7.5737364325636785
FNO,Tx,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,6542.3926866054535,0.1295157557126329,1.0435411299206172,0.10404971494616713,0.791801230348558,1.501875721897211,1.094169162577127,0.5688555965251397,5.190549427309721,0.1277170123123512,1.0435410741952258,7.92019658344153,1.4884615434592186
FNO,Tx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,6542.3926866054535,0.359472188167266,0.6953261806492015,0.2922325642147807,0.539586036748741,2.764341397454773,2.105455863176736,1.0582627371732487,6.62115136734206,0.358721349617815,0.6953259502062887,17.9270768410009,2.748279094496579
FNO,Tx,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,6542.3926866054535,0.36231898664550477,0.674597591937098,0.2914352856212143,0.5257176041395561,1.0264332263011346,0.8129201837894998,0.9873870437896851,4.940079545130693,0.34934419844178505,0.6745975622608223,5.929395109220382,1.0248267449322588
FNO,Tx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,6542.3926866054535,0.21603736012509056,1.290774902699521,0.18210778014011872,0.9709128255400602,3.892806535623128,3.0404920786121736,0.6202848338526084,6.0565708461916286,0.1648316700609538,1.290774556710494,19.36342083371954,3.7336128422592942
FNO,Tx,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,6542.3926866054535,0.3680752475121586,1.0410549841087917,0.3395244875195463,0.737553563584804,1.1722609722094146,0.9965712572641608,0.9301855950408662,6.719923854852872,0.14717999215493596,1.041054739885682,3.9989426252266145,0.8233297099220883
FNO,Tx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,6542.3926866054535,0.37914068919331445,0.6821552336099965,0.3167077718023722,0.5420547378549193,3.6294436979777362,2.7973195870962386,1.1241898223599207,6.728842832191207,0.3738769201122156,0.6821544576049383,28.76830283807081,3.541034453441166
FNO,Tx,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,6542.3926866054535,0.2925626867796448,0.612083234993664,0.23565575331548305,0.4779222471756932,0.9672259085407082,0.7309916465289623,0.9332257848836328,4.983902033126153,0.2925594488512468,0.612083080034672,10.88755686592328,0.9668871519925439
FNO,Tx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,6542.3926866054535,0.3557747489503124,0.7004484474493599,0.2929272806792119,0.543681622724788,4.038325970698626,3.067856184511189,1.0464193511200781,6.632260010421076,0.3557656333808015,0.7004472439002132,35.23674251866533,4.033122179509893
FNO,Tx,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,6542.3926866054535,0.29307347496232306,0.6475710145592009,0.23995507536178035,0.48377166877448174,1.2669152862790336,0.9484978739115704,0.7784059278513458,8.88493254621945,0.2914998162093791,0.647568000353386,13.597242636347387,1.2519483909805385
FNO,Tx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,6542.3926866054535,0.3731334606558813,0.63608543060238,0.318168470583899,0.48731715037821344,3.5748671507769263,2.928836902163902,0.8518297443228926,6.619512479391143,0.342819589431636,0.6360842344481793,28.321995964430812,3.312858912371775
FNO,Tx,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,6542.3926866054535,0.4008857145454729,0.6945959281842103,0.32834333271009836,0.5338237287557334,1.2520897288418793,0.99997221938435,1.1965992215944117,6.401835081186147,0.291270216963814,0.6945956157845199,7.937021497767642,0.8867068589220976
FNO,Tx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,6542.3926866054535,0.3859484160134213,0.6081237467339593,0.33481961780095465,0.43871415917291856,2.992192068777767,2.249951931266296,0.8593924075848747,7.647765103501735,0.3258597479208322,0.6081236926333471,27.002008501888387,2.8996229006240632
FNO,Tx,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,6542.3926866054535,0.3358188625519001,0.5806922954331737,0.27403896599374483,0.44012969993707496,1.1405990172391078,0.8351376935746236,0.8685446194835911,8.398323886682444,0.2964161823941518,0.5806922759982666,17.323529018879807,1.118249280502526
FNO,Tx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,6542.3926866054535,0.38299912078482135,0.7335583678192525,0.3100559446506125,0.5529758485605509,3.48606207417529,2.3733598572229626,1.1379269073062879,8.370922880099007,0.37837549688923416,0.7335574256142787,57.66955971832569,3.3946513980590565
FNO,Tx,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,6542.3926866054535,0.4426305766993672,0.9919053722212661,0.36104124084801203,0.7060208704874185,1.245930011842379,0.8445312864902816,1.1675801608667415,17.28071021068023,0.4407611713188468,0.9918997883150349,22.735038153728766,1.2396691137326645
FNO,Tx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,6542.3926866054535,0.36510998736347366,0.7222884925824129,0.3051646451713488,0.5237210110978671,3.763503759915491,2.8348224413624497,1.0082243209125317,9.610849346214268,0.34795917655081393,0.7222882624579946,42.114264859371474,3.6910873957139305
FNO,Tx,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,6542.3926866054535,0.26860412671662737,0.5644662877114841,0.2136389099957722,0.4134342434042029,1.06902079971451,0.7615662315368342,0.988718088462541,7.856841697068195,0.23857593733511107,0.5644661775159933,10.07654324313918,0.9387328175598488
FNO,Tx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,6542.3926866054535,0.35720443545400204,0.6291048605011292,0.2862504353845164,0.47933788633473323,4.842785387239643,3.558772374209163,0.9796017165861926,9.530082333230617,0.34698830770840416,0.6291011652453181,72.28232901775297,4.653054752145267
FNO,Tx,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,6542.3926866054535,0.29055251392926756,0.5864689889391076,0.23921531744387448,0.43729456655811044,1.3156754579007437,0.9980010203645429,0.7871366838432129,7.298362213789722,0.2896454879810895,0.5864653872006871,22.040549771233255,1.3009064284544765
