model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1256.7997162342072,0.2144987272585945,0.7974973227693015,0.18083136325270474,0.6972856640155267,1.5596357443163567,1.196216986415333,0.6407190564100553,6.635299666829642,0.21254686490969318,0.7974972292623607,12.941903698640914,1.3665726601143275
FNO,Fz,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1256.7997162342072,0.4355270757830754,0.7973255946569885,0.39409516875998596,0.6150134054357388,0.7936707063550223,0.7049909794275658,0.9001250633260245,7.69471852276884,0.19133281971353291,0.7973255923357959,3.2087184053902935,0.41050703832597
FNO,Fz,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1256.7997162342072,0.4064820045140039,0.6326071209663817,0.3246593270661052,0.5062951369632508,3.320018365901608,2.5647076196143175,1.0834328341972386,6.255629297627419,0.375278837557264,0.6326061408658088,23.027615902699118,3.077616748194786
FNO,Fz,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1256.7997162342072,0.3674210436380112,0.8647093908886488,0.29913312154656524,0.6612811570329598,1.0204060160863304,0.7936541333588579,1.0974673369399086,5.136676847264998,0.3640949242444642,0.8647089379327629,6.608686072683224,1.0158911739377392
FNO,Fz,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1256.7997162342072,0.356538640024184,0.649764842573779,0.28649580434655847,0.5098732381883657,2.616234378159183,2.037647505810695,1.0283754892855739,5.716085938422544,0.35650767357678503,0.6497647268523072,16.4777322995717,2.6016525103815593
FNO,Fz,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1256.7997162342072,0.3634640288395257,0.8782560302363951,0.2940582461118023,0.6636460592412902,1.1067318974780884,0.8727979150380245,1.1445283807973716,7.49769385568213,0.36341586266694936,0.8782539038356069,7.509866339923365,1.1041989583974094
FNO,Fz,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1256.7997162342072,0.4585753283351463,0.7258045197075128,0.35730863349071873,0.5846240743351573,2.3183164662511015,1.7432675960380692,1.47305942685409,8.47219560439445,0.4157031281520076,0.7258024013296056,20.07350996929658,2.0672589550334637
FNO,Fz,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1256.7997162342072,0.3737339485721911,0.8939355634897806,0.2979441982633399,0.6904036357259468,0.7207440079558647,0.5651739347800512,1.2891711308581861,6.125300238620079,0.3735500841732166,0.8939314125729767,5.7836930430601825,0.6893856469223901
FNO,Fz,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1256.7997162342072,0.31232569489757334,0.5558375372893852,0.25926362299184497,0.4133063344093566,3.6897051383466892,2.9142688180173404,0.8755648150558775,5.561046785245372,0.3121803433969564,0.5558375231532038,29.205039379104768,3.676213108807037
FNO,Fz,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1256.7997162342072,0.37476653784992414,0.8508881030857528,0.31344552277298726,0.6303490092342016,1.624059359840981,1.2442301601774908,1.0105015732952543,9.035804693445204,0.330139738179967,0.8508825628919005,13.55786335270934,1.5159982180493712
FNO,Fz,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1256.7997162342072,0.37990522858267123,0.5739423252385554,0.3292689541472072,0.4177263255561017,2.8609481654806053,2.266564783500969,0.8594434167427433,9.315206945657783,0.32632469959340327,0.5739415929340274,29.644260248429934,2.6406007547296264
FNO,Fz,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1256.7997162342072,0.3371262623955316,0.8257091473170998,0.27315296601583805,0.6075912713323934,1.3492078486324108,1.0183491717697501,1.1096049368273706,8.519851513492126,0.32947492573573384,0.82570904136335,19.217950481623323,1.1879532190873712
FNO,Fz,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1256.7997162342072,0.3668992663675841,0.713016546813822,0.29993345013228867,0.5458140887686829,3.101892719241831,2.353670151636984,1.1102273994488796,9.735664985156257,0.3668989116218738,0.7130163804910051,38.49367585862782,3.096376510388098
FNO,Fz,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1256.7997162342072,0.39522781047121397,0.8628217051244802,0.3280233278597558,0.6513472876201758,1.2589506322337838,0.9522864030096387,1.142471457406339,5.294588540586087,0.31472962165503443,0.86282167763343,14.314310191886019,1.1396350747035504
FNO,Fz,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1256.7997162342072,0.4406409307381054,0.7102577030774778,0.3491829103534281,0.5058990894246297,4.334133073257555,3.0818962257922715,1.2287741820735676,11.803635065836565,0.38301976831291124,0.7102556588457842,62.28970810236177,3.535695298100536
FNO,Fz,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1256.7997162342072,0.5686480942239753,1.1771354423225204,0.4675823609409207,0.8702137737901945,1.8548552093280006,1.471792049874815,1.5024163256159322,16.594596151229204,0.4628844729895198,1.177129229596624,22.507587542338193,1.4000611273795773
FNO,Fz,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1256.7997162342072,0.3410117019428848,0.5498964765355462,0.27659715373625554,0.43976621708130115,3.429044573188766,2.6684228152272036,0.9726640376633271,4.553347064957946,0.3381276571981809,0.5498964596505687,22.17647963699817,3.3682125107729215
FNO,Fz,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1256.7997162342072,0.3140951423724388,0.8231591346298751,0.2583202129203567,0.6116075542591939,1.2804861158861065,0.9855253095361658,0.986520842258417,10.35628221891176,0.3140373396361496,0.823157458928493,10.195991433545657,1.2803366799409772
FNO,Fz,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1256.7997162342072,0.3664511330869863,0.6893347985884484,0.30240200684725654,0.5304351925064642,3.436059865905567,2.7089934266541458,1.006589793385576,5.234028783332367,0.35767774813623626,0.689334452697774,23.350564204456667,3.355608907529513
FNO,Fz,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1256.7997162342072,0.4352257582395592,0.9099801134999977,0.36507145891733045,0.6590647086276012,1.2443239235886998,0.949004385458797,1.1943067417863895,5.287822755912841,0.2696782653436704,0.90997969430284,8.126569724254201,1.0514501409463115
FNO,Fz,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1256.7997162342072,0.398681899033763,0.699541103261855,0.3353788448340003,0.5642842692640381,3.4532311560177633,2.73562795603357,1.0081855109703048,3.8346807986243543,0.39849929520457533,0.6995409822883627,22.645160031081495,3.4474877943140934
FNO,Fz,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1256.7997162342072,0.323193663511947,0.8135913679590244,0.2661569399873236,0.6222239851874055,1.232633210876121,0.9398728311397954,1.0520371692468768,9.159725165102216,0.31949415879962545,0.8135887643701653,10.019156075735037,1.2043383825977232
FNO,Fz,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1256.7997162342072,0.39230704791009713,0.6435917674407902,0.31933670229042405,0.5190312177064194,2.4393439971621613,1.9155070852088665,1.1362554971886571,5.066835480320153,0.38162686492236886,0.6435906542176845,16.583013202386738,2.323815155914913
FNO,Fz,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1256.7997162342072,0.35711831516767806,0.8447801064311754,0.2923619427643231,0.6254966738329844,0.8764890506639557,0.6831635528836923,1.0887975399931067,8.568863806767556,0.3535765035657648,0.8447798484016191,6.045851909696365,0.8715951707536831
FNO,Fz,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1256.7997162342072,0.38902495786714025,1.485835921387464,0.3373785806984017,1.3423238827913289,4.893892117848899,3.524589631907149,0.861738865673799,9.018765861179624,0.3890249356147608,1.48583587180788,40.53698241163357,4.877385582049905
FNO,Fz,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1256.7997162342072,0.31269125684859,1.3587533161344874,0.25967520644956343,1.1574547080135975,1.37342538389788,1.0037334589730122,0.8360810250187724,4.538378837047774,0.3043847553096295,1.3587532776968196,13.811894021133979,1.3349677479440198
FNO,Fz,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1256.7997162342072,0.30935110553040096,1.204480691284676,0.25527982890344736,1.0789063797708724,4.406785632121015,3.346108690961782,0.6860464342876409,4.271407443468778,0.2235839287108044,1.204480622106121,21.95867345477778,4.3822210144447125
FNO,Fz,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1256.7997162342072,0.2979740618393742,1.287464235604543,0.24922871103752128,1.0293787880857719,1.3870214581155231,1.0673668617958267,0.8249828662359633,6.480012964591908,0.19622054844427173,1.287463993763946,7.525492123286056,1.3861477162909825
FNO,Fz,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1256.7997162342072,0.4251152819071588,0.7597564359306281,0.337587787962671,0.5811564493593135,3.07135457725796,2.3467088465821186,1.2170585288175293,8.176469485566173,0.4025275607466891,0.7597522253223797,33.71822490239529,3.0592844988331063
FNO,Fz,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1256.7997162342072,0.728929396616142,1.0176725843174173,0.6243839920080433,0.7443691850217917,1.167095872395423,0.8889738623340767,1.7037062290649427,10.564381318907868,0.39282350212956396,1.017671782133456,14.491421518652151,0.9526923447100138
FNO,Fz,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1256.7997162342072,0.43179565974744744,0.7577939672687377,0.3412660225838393,0.5810856086334059,2.7203663281859316,1.9818646924346268,1.317860432597327,10.699492443370861,0.3848684629800408,0.7577931339274994,36.920861060100776,2.6169298866353423
FNO,Fz,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1256.7997162342072,0.4146220749142531,0.817776349676614,0.34052779281369255,0.6129268799535103,0.8468279881966484,0.5888162220756823,1.1520002226794877,8.02439231629981,0.30075006068269783,0.8177761888539332,15.009434252176002,0.8205176734558279
FNO,Fz,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1256.7997162342072,0.3504499890964732,1.1341236473102247,0.2975973409409041,0.973108141896955,5.698748857150594,4.246102691476749,0.7668838109047326,4.959877732176672,0.20554858313040789,1.1341236098337442,28.078092720052286,5.435168625157974
FNO,Fz,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1256.7997162342072,0.14456295784755244,1.1054434877492039,0.11794049097069673,0.8386024879964971,1.9758214390273527,1.5301988154105137,0.4837885152043506,4.817394281477805,0.14456253042505224,1.1054433644700927,8.250241802366855,1.6835893802512847
FNO,Fz,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1256.7997162342072,0.26070768093699953,1.2886630986272911,0.22201625802062153,1.1378185255160598,2.71100706808739,2.01743974243353,0.7076763791093216,6.267903874777614,0.2476891894739958,1.2886625598722057,14.54167607562427,2.69731630644083
FNO,Fz,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1256.7997162342072,0.31779992364187093,1.2126587479996465,0.27266652649703493,0.983183614418615,0.7466568820857379,0.5964911767107011,0.9269859689493831,4.584680810981334,0.1858518110402704,1.2126583593895148,3.3722238828889566,0.7043517883449716
FNO,Fz,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1256.7997162342072,0.39146491523407373,0.6816330548873839,0.3249029714353018,0.5461132535357803,3.5872250143028537,2.806789186463881,1.1023550239352748,6.4829794396633496,0.37840627950335826,0.681632832644865,28.018380255210495,3.5235663591687074
FNO,Fz,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1256.7997162342072,0.36587290386542726,0.8627472239750239,0.2928271401110631,0.65475981343552,1.159553129169141,0.8727684148895789,1.1251134677534744,5.710375933339051,0.30598451323841136,0.8627472237626477,11.344153544532531,1.1255731568594394
FNO,Fz,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1256.7997162342072,0.3605725244182897,0.669387385397277,0.29746132860779356,0.522300404640175,3.795052630935167,2.963942253815486,0.9411405511447481,8.911445606860601,0.359117042395403,0.669385006143806,42.95206408974052,3.7940209600158163
FNO,Fz,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1256.7997162342072,0.38860373979702795,0.942120263844735,0.3128370500770632,0.6986419494785373,1.5028294056107105,1.1429030581900508,1.2030333829392348,7.145775414107702,0.32110877991862763,0.9421190960175454,13.601273229177757,1.4155729445939333
FNO,Fz,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1256.7997162342072,0.34643662377512086,0.6281704304606656,0.28529411527228066,0.48580538330974893,3.3421568112165057,2.62694534675993,1.0122457875532194,6.092647705824328,0.3460231560057107,0.6281684960654926,27.891818585817667,3.3300531768820263
FNO,Fz,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1256.7997162342072,0.4070027299298285,0.9067340137604163,0.32559129777426715,0.6872174174541679,1.2216549144746156,0.9587947056696248,1.3260115094078881,5.134418240833538,0.32513794099174914,0.9067338872690313,6.956331819375142,1.0824040006317006
FNO,Fz,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1256.7997162342072,0.3649293700522832,0.6402965247871014,0.29875096366896925,0.4877580468644896,4.584876534902112,3.4907376250807487,0.9790073353827347,8.885411893062223,0.36435811666677664,0.6402919352354949,68.44368577319803,4.580966850062439
FNO,Fz,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1256.7997162342072,0.4498486586729338,0.7704052254142293,0.3665987993979755,0.5691053724339596,1.6350428896985092,1.2351890884613008,1.111901936570353,6.392891439776771,0.31531495880263827,0.7704017569087092,22.50160211649507,1.3959045242437125
FNO,Fz,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1270.9104607105255,0.4286750936613835,1.3862613043852163,0.3572985320326693,1.248620836161718,4.389177726395858,3.3791222024273537,0.9170695226446455,3.4218061993206734,0.28645143904022397,1.38626117464273,17.57152818519685,4.124382470346729
FNO,Fz,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1270.9104607105255,0.17669155780368445,1.0556388099007397,0.14575152923542214,0.8608652747252357,1.5145250240525834,1.1854658024418776,0.5464539409193436,3.9540582619877807,0.1684390964949728,1.0556378542465836,6.039259259861601,1.2346863241976407
FNO,Fz,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1270.9104607105255,0.39785747352173856,1.467907636907783,0.3476910230792755,1.312500085856788,4.751297877381472,3.549693882404917,0.8897394406370871,7.35056348061881,0.3910744014383886,1.4679076368973536,30.109998847364572,4.739697041214365
FNO,Fz,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1270.9104607105255,0.3270532503003718,1.3079692341691125,0.25208003237028587,1.0964912848449222,1.5152292345014324,1.1086417362694607,0.9477364012444831,4.677703439769343,0.2913798337433229,1.3079690874158276,12.613311206907479,1.3330576977215496
FNO,Fz,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1270.9104607105255,0.3345375065172675,1.2383566643056176,0.283559810777625,1.0681012368580973,5.463354048863262,4.148814072028895,0.8238566882983139,3.8863758103986346,0.26512972337205204,1.2383563645322022,25.008826925650073,5.240773971018828
FNO,Fz,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1270.9104607105255,0.2620661485983916,1.4005456649996162,0.20524851532536945,1.1529027339717488,1.902961809926918,1.4845808301455818,0.8204316267135979,4.596546027445303,0.23057727941443687,1.4005449924493367,8.157469762697232,1.6204415026529408
FNO,Fz,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1270.9104607105255,0.3710316781003988,1.1925861662295036,0.3115357692832895,1.0577063351916611,4.239686550937303,3.2245425787619117,0.869920488969965,3.8892654242228835,0.22843605275549833,1.1925852169383129,20.983290283232648,4.050198753777218
FNO,Fz,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1270.9104607105255,0.2294590664346047,1.3541431604165701,0.19182102590471284,1.0856833577689333,1.480728930085827,1.088152880926716,0.7251213635885634,6.763126771549733,0.1830659012928681,1.354139085932248,8.618317888268885,1.4020190193739224
FNO,Fz,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1270.9104607105255,0.2485112230440564,0.8068868319808327,0.20463065593896332,0.6878274571103574,1.44031392222173,1.0607707103315132,0.6739785558355376,6.364102327710031,0.21117280987612005,0.8068868301469475,13.002751789054244,1.4392924256979844
FNO,Fz,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1270.9104607105255,0.276796304676373,0.8458866670753097,0.23727224653561466,0.6178766089820283,0.4888568361249308,0.37663438717015785,0.7556730390996682,6.046979583529177,0.18126598339423283,0.8458865990961845,3.811425005249067,0.4719261460946779
FNO,Fz,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1270.9104607105255,0.46226489770149515,0.7346677021569771,0.3619712821725806,0.5666409184466942,3.533508922461706,2.6192476871707435,1.306617094990522,7.568895926868569,0.3945939649698049,0.7346629684142374,31.924109641611572,3.2146669336258404
FNO,Fz,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1270.9104607105255,0.4447808016051918,0.9604626589741007,0.34834709423342847,0.7192390245662125,1.0802704406725827,0.8097212659163988,1.6256429097954688,11.215603179703383,0.4126848333252158,0.9604603102093758,14.583525202687992,1.077095048178037
FNO,Fz,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1270.9104607105255,0.45283634952215485,0.736401780680997,0.35511174374548987,0.5704661118877096,2.941019589157036,2.158765756104478,1.2587891438328311,10.157304743935669,0.3805294876138618,0.7364005351604659,34.468428633238425,2.6365135740211056
FNO,Fz,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1270.9104607105255,0.3113602427514577,0.8574131970179132,0.2525443564890169,0.6497319651402906,0.865697312488635,0.6332500916257584,0.9279266249742998,7.514530375362116,0.3070261024553687,0.8574125099954423,13.663384745465853,0.8441731217515401
FNO,Fz,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1270.9104607105255,0.4095365954400602,1.1437792293742304,0.3563250308144958,0.9844314641447635,5.3683011265183485,4.134461210276878,0.841892775171154,3.7440694866784807,0.21171165904598127,1.1437790356978599,23.207488708978957,4.816615526951737
FNO,Fz,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1270.9104607105255,0.1585279095796475,1.1784587552937518,0.12567902494461622,0.8753140447718708,2.153046081346456,1.723352598392387,0.6705970211892682,5.99620762840003,0.15368748315049938,1.1784583744123591,8.1442435955067,1.649935115480083
FNO,Fz,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1270.9104607105255,0.35628302473374523,0.6304556192651235,0.2848407372895695,0.4944630263261728,2.789521044983656,2.1802189267341165,1.0943665673370555,5.977511547590975,0.35556414737910963,0.6304556154569366,15.363789789621233,2.697709820873694
FNO,Fz,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1270.9104607105255,0.4083287021680814,0.9186060090649301,0.3329242827939286,0.7003586350837671,1.2283813694392882,0.9891433252745677,1.1023038048331086,7.962546485170097,0.37945610507896493,0.9186043842832311,7.2890580638701055,1.192277931116188
FNO,Fz,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1270.9104607105255,0.29833258589086353,1.3185370752503554,0.255101902663722,1.1356123732043504,2.76070361232806,2.134239251470503,0.7538341258382375,5.736199316942702,0.2448981940371594,1.3185350438398542,11.570977522780263,2.732715165516309
FNO,Fz,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1270.9104607105255,0.1895639112172032,1.1500040725253693,0.1521042468341662,0.9132569391115207,0.729508912944537,0.5722461978742558,0.8170817989130672,4.792730535113465,0.1698847201932744,1.150002922384926,3.7166320204370624,0.708409938866497
FNO,Fz,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1270.9104607105255,0.40851512568457626,0.6773043203818874,0.335604315715042,0.5446793329594277,4.141952740700623,3.1828007296595175,1.1694186773013098,6.428614390512477,0.3794193096491599,0.6773037200857659,28.90964521314896,3.76494124061787
FNO,Fz,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1270.9104607105255,0.3285147288450471,0.8271494682972793,0.26892822621841417,0.6385656032273379,1.3479266615160939,1.0458705887761854,0.901807431722208,7.978926813331344,0.3091782949003574,0.8271494680401953,11.925935044532562,1.2392827836292448
FNO,Fz,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1270.9104607105255,0.3656885571409374,0.6707581923582027,0.30131184619502355,0.526104327431762,4.312414268520877,3.3167792857274145,1.017536833504555,6.792249503192083,0.35636713022407085,0.6707562688295646,37.58990755432517,4.163865227108269
FNO,Fz,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1270.9104607105255,0.3386638862543133,0.9701953089724613,0.2813484783044667,0.7317482427850962,1.6120477998703886,1.271172024280254,1.2496315984968225,9.180672186752247,0.3361570176343372,0.9701945537765012,14.028085210614503,1.5903809025773479
FNO,Fz,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1270.9104607105255,0.351383238913479,0.6423447386296338,0.2867897632081144,0.48924434330854577,3.6759372454793673,2.7640195909116696,0.9668109691948261,6.274913658136583,0.3510124837645911,0.6423430649010832,28.29089822918694,3.6345527593270157
FNO,Fz,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1270.9104607105255,0.33686428139066205,0.9056003674521333,0.2729796371023507,0.6936717052682703,1.1943948443980508,0.9298343127453237,0.9838789737596485,6.014124201722493,0.33472824507750615,0.9056002104982074,7.191295807449714,1.1911055958303076
FNO,Fz,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1270.9104607105255,0.34590626385982115,0.5603547739202762,0.2979687476137643,0.410211862911224,2.8245080460644254,2.090306217372141,0.8385475177608419,9.806544267945332,0.32115899658673147,0.5603540700345159,35.988747429810985,2.8222339814789947
FNO,Fz,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1270.9104607105255,0.4401601328400876,0.8005618451145216,0.36302241528726836,0.6030939285984345,1.2916248116638454,0.9989780354074655,1.09757077647054,10.210481008841565,0.3414534056441724,0.800561377195699,17.20184846151283,1.2635080634942122
FNO,Fz,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1270.9104607105255,0.4050968759057444,0.726832821285362,0.3256135369442553,0.5267038465527656,3.8345308536023377,2.556896571856367,1.1911543040447374,11.856583814403287,0.3885651403461927,0.7268304235326319,64.37070694558606,3.6889396983015006
FNO,Fz,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1270.9104607105255,0.46034196496518986,1.1378877034434207,0.372066990617784,0.8375679400579589,1.4614479320265426,1.0066638482544379,1.316355246267495,15.888912338668982,0.4600198700500301,1.13788052618927,24.06104437135389,1.453098154894218
FNO,Fz,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1270.9104607105255,0.3566962355206544,0.6420245655073321,0.2928614972810154,0.5007863851410194,3.7075087895570062,2.7995399939439887,0.989247793262948,5.397981049944967,0.35575556033185673,0.6420234634729931,22.201154757270455,3.6441538348146643
FNO,Fz,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1270.9104607105255,0.3019124645130982,0.9984908177391153,0.24351825474114838,0.7339535220902846,1.274134641312483,0.9720670150427804,0.9888360191313685,7.387736295544056,0.28610434823462766,0.9984905736531233,7.7789998783938845,1.2632783337172548
FNO,Fz,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1270.9104607105255,0.38025858730794515,0.6071723287593264,0.30412030783411204,0.46868492037927745,4.988507056164438,3.7131899375441995,1.0804112963903878,8.58800918648912,0.35774362451205893,0.6071678033111001,69.15923692663343,4.700975044371275
FNO,Fz,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1270.9104607105255,0.332979112406114,0.8019485048053799,0.2731197664100855,0.6026345686260152,1.5897566369263785,1.2152555618150649,1.087140314095422,8.187701874205654,0.33204834186666515,0.8019454382021364,20.23813959476743,1.5690810450086377
