model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,vel,3-fold,fold1,train,FULL,S10_a,shoulder,3,,,,,,543.8860778808594,,0.0014285902582370357,,0.001100358125980463,,,,0.00839822182449006,,0.0014266566537353147,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S10_a,elbow,3,,,,,,543.8860778808594,,0.0015461343827176304,,0.0011897270389762615,,,,0.008290533170658445,,0.001542892899209413,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,543.8860778808594,,0.005513389266455293,,0.00455012404469937,,,,0.014902957840748483,,0.00551078838014127,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,543.8860778808594,,0.006075638127396872,,0.004859578686279758,,,,0.02210196631629262,,0.006072417162351343,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S13_c,shoulder,3,,,,,,543.8860778808594,,0.0054814523655386275,,0.004362286289966732,,,,0.01938070259257536,,0.005480973341970269,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S13_c,elbow,3,,,,,,543.8860778808594,,0.005792170548548714,,0.004591362467106088,,,,0.021622435596242474,,0.005787524006518025,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S14_c,shoulder,3,,,,,,543.8860778808594,,0.006281061739737293,,0.00527463502084425,,,,0.02124313937516423,,0.006280417469328289,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,543.8860778808594,,0.006181897623192683,,0.004716266963785766,,,,0.025967513861053986,,0.0061818111069458425,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,543.8860778808594,,0.004095221825694356,,0.003227655187304254,,,,0.019589356149172902,,0.004095213764558788,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,543.8860778808594,,0.004788386964695338,,0.003801185399830703,,,,0.019026159402586867,,0.0047792162714582415,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,543.8860778808594,,0.004332684081697397,,0.0033864801731706604,,,,0.014502804050575021,,0.00433222557817507,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,543.8860778808594,,0.0048623912265576,,0.0038277340710390143,,,,0.016735547539712577,,0.00486140753041523,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,543.8860778808594,,0.005771448348118279,,0.0046998404010355575,,,,0.018692515623375944,,0.005770368516735102,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,543.8860778808594,,0.005000841094489369,,0.003950402350193287,,,,0.0192604445897322,,0.00499923884214834,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,543.8860778808594,,0.005758246522266797,,0.004647265415019056,,,,0.02164076158907732,,0.005754056202673002,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,543.8860778808594,,0.008309399980189022,,0.006436814656279978,,,,0.03824488825747355,,0.008306532569242239,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,543.8860778808594,,0.0045739740346973255,,0.0037850508083767504,,,,0.017022934865445444,,0.004573882653120084,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,543.8860778808594,,0.004887715537028659,,0.003913250520739663,,,,0.019854628896139072,,0.00488767851916671,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,543.8860778808594,,0.004944450297673397,,0.003984497416519476,,,,0.019549414516248816,,0.004944450261993513,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,543.8860778808594,,0.0036641834936299686,,0.002841909966845995,,,,0.017678124502653263,,0.003663412568387178,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,543.8860778808594,,0.006088314825420228,,0.0049645186977041915,,,,0.01830994754253066,,0.006088173128246901,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,543.8860778808594,,0.0056739134553217855,,0.004566122407680261,,,,0.02163350421145818,,0.005671903632819943,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,543.8860778808594,,0.005599194852389174,,0.004649212356523725,,,,0.017888582133255594,,0.005599112227893047,,
MVPR,Tx,vel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,543.8860778808594,,0.005178273480417526,,0.003992958478349861,,,,0.018710584139228742,,0.005172917026566269,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,543.8860778808594,,0.0031331545934595254,,0.002424849631554515,,,,0.015677261773512016,,0.003098104621734082,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,543.8860778808594,,0.005435812672607882,,0.004444208214579936,,,,0.018543123840000272,,0.005435090389391308,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,543.8860778808594,,0.002189852345332177,,0.001675715668403607,,,,0.017445099178440723,,0.0021897155849891483,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,543.8860778808594,,0.002483340695028367,,0.001902857929146625,,,,0.018865964267629643,,0.002347343168301481,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,543.8860778808594,,0.006466484268873839,,0.005282198688861229,,,,0.023252283893179605,,0.006439465605844648,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,543.8860778808594,,0.006187911686054358,,0.004868329945801871,,,,0.02382478253833356,,0.005837405920901621,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,543.8860778808594,,0.006775699245365505,,0.005551184440472605,,,,0.02117182061931299,,0.006767893993135085,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,543.8860778808594,,0.006215813409264211,,0.0048151051959625935,,,,0.025866938051133593,,0.006164349210829986,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,543.8860778808594,,0.0027254398954874963,,0.002169069220591188,,,,0.02002774165836505,,0.0027254185598338094,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,543.8860778808594,,0.0030987392844076993,,0.002313185283385515,,,,0.022703731926666214,,0.003062655415268087,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,543.8860778808594,,0.0052332964148344326,,0.004261990340849454,,,,0.023856919048756545,,0.0052254146463261136,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,543.8860778808594,,0.0081345027748822,,0.00658147879969917,,,,0.02812104310592122,,0.00802959179441118,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,543.8860778808594,,0.005885758149528988,,0.004959670835271975,,,,0.017812257176772848,,0.005885437655397448,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,543.8860778808594,,0.005604629457411639,,0.0045371985689379385,,,,0.02308590981149266,,0.005556924016457256,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,543.8860778808594,,0.007108858796196886,,0.0054557942270539,,,,0.09458957824689888,,0.0067156587651334455,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,543.8860778808594,,0.006102747231460943,,0.004567853730260022,,,,0.0709257800523544,,0.00608791333441652,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,543.8860778808594,,0.005716849055310906,,0.00453614258642782,,,,0.023664617106883966,,0.005616267344431333,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,543.8860778808594,,0.006156958923626788,,0.0048535771213752835,,,,0.0292057811516615,,0.006153625310210137,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,543.8860778808594,,0.005309910108033166,,0.004295468002443087,,,,0.02054933888619468,,0.0052892019439400376,,
MVPR,Tx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,543.8860778808594,,0.005477016113498626,,0.004180466196530854,,,,0.03586213442040624,,0.0054452934849388585,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,563.771722316742,,0.001994172209253617,,0.0015651504180538701,,,,0.0120120132248741,,0.0019932017397047332,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,563.771722316742,,0.0019150734426178109,,0.0014801300843007975,,,,0.010497804555647272,,0.0019054724862458332,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,563.771722316742,,0.002512145643180836,,0.0019174664323670138,,,,0.015303432083627552,,0.002512111678891674,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,563.771722316742,,0.0028898223744436053,,0.002167477971710509,,,,0.017238469961988762,,0.0028467438358321987,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,563.771722316742,,0.002268360593555162,,0.0017176032039501563,,,,0.014290983038555015,,0.0022635440007670103,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,563.771722316742,,0.0024761777736903917,,0.0018671344562221392,,,,0.014820339832799198,,0.0024568908461525167,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,563.771722316742,,0.002053597445057464,,0.001583087309203748,,,,0.016290896851101893,,0.0020498087108258498,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,563.771722316742,,0.0023077555923821805,,0.0018537261283230026,,,,0.01256371998839774,,0.002295019534398338,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,563.771722316742,,0.0014048276081821372,,0.0010837027769908549,,,,0.010137891194363133,,0.0014048059077346217,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,563.771722316742,,0.0015389573946812047,,0.001185241736796442,,,,0.008932184840301576,,0.001536630421941161,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,563.771722316742,,0.006003795721158009,,0.004932068007456094,,,,0.020084249742360727,,0.006003080771439514,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,563.771722316742,,0.005347106305068176,,0.004207991938626158,,,,0.023217319726228453,,0.0053438757117943506,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,563.771722316742,,0.006202778287155627,,0.005114809954696658,,,,0.019992583585732224,,0.006198562785313934,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,563.771722316742,,0.005231434436449493,,0.004052174615932129,,,,0.020270122384848786,,0.0052230893092320456,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,563.771722316742,,0.0023929860435233127,,0.0018907936776774428,,,,0.020210660229773997,,0.002392980805159462,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,563.771722316742,,0.002384815219737856,,0.0018496745389141103,,,,0.02415553154583828,,0.0023808395125248074,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,563.771722316742,,0.005454595543506814,,0.004349116315096127,,,,0.018651600783513,,0.005454083273022981,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,563.771722316742,,0.005783779705756669,,0.004601377194749774,,,,0.021205432164789106,,0.005783098791258788,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,563.771722316742,,0.0027909733440316642,,0.002130004530363966,,,,0.016943427880827266,,0.0027907078195125792,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,563.771722316742,,0.003323233456035053,,0.0024760232355590045,,,,0.02092191751105434,,0.003320477331282828,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,563.771722316742,,0.005527926033563888,,0.004667586824445773,,,,0.01755878833651201,,0.005525599901826565,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,563.771722316742,,0.005018811071776708,,0.004044556776058714,,,,0.02099749174731791,,0.005014464727301248,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,563.771722316742,,0.005167610548147354,,0.0042397297025349055,,,,0.016643145114585933,,0.005166998912067649,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,563.771722316742,,0.0048878045275697534,,0.003934243967444281,,,,0.01817504502341687,,0.004885816458909146,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,563.771722316742,,0.005009023997967823,,0.003987450808179642,,,,0.02283459018026167,,0.005008981271344523,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,563.771722316742,,0.005812054135040433,,0.004559777276002218,,,,0.0278463873549205,,0.00580808732945651,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,563.771722316742,,0.0043631450422180985,,0.003412069400994943,,,,0.015333761918643168,,0.0043623585461760005,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,563.771722316742,,0.004873353456904987,,0.0038374342795609957,,,,0.016299991311944033,,0.004873315444961516,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,563.771722316742,,0.005789257324506073,,0.004665205755237451,,,,0.021856430094910194,,0.005777519462985436,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,563.771722316742,,0.00831483548651398,,0.006431516998933995,,,,0.038065011949032994,,0.008314548583777259,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,563.771722316742,,0.004990495149846389,,0.004038052136374992,,,,0.01906999305470946,,0.004990489889806751,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,563.771722316742,,0.003631196308339245,,0.00279788767508847,,,,0.01746203958826037,,0.003629514180548809,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,563.771722316742,,0.005061862638947582,,0.004092111650803604,,,,0.018544628427481284,,0.00506183819209148,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,563.771722316742,,0.004573856362356089,,0.0035648896707845966,,,,0.020427987740880667,,0.004568280972413542,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,3,,,,,,563.771722316742,,0.00612507257707176,,0.004975038129974041,,,,0.018436290071503013,,0.006124142071182669,,
MVPR,Tx,vel,3-fold,fold2,train,FULL,S8_c,elbow,3,,,,,,563.771722316742,,0.005629473979701777,,0.0045348048588458026,,,,0.022670499059047788,,0.005628603493601426,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,563.771722316742,,0.0028224074335096465,,0.0021269681038979353,,,,0.0165885753358135,,0.0027678571884782797,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,563.771722316742,,0.004734056139083983,,0.004008841855634331,,,,0.018113064051598012,,0.004608245095987305,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,3,,,,,,563.771722316742,,0.0025960451064785447,,0.002028727742356265,,,,0.011830801301426802,,0.0025955811802341466,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,3,,,,,,563.771722316742,,0.004029802801267406,,0.00313835655340355,,,,0.0169834021416146,,0.0038103318408026147,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,563.771722316742,,0.0030464284645959844,,0.0024181629129997203,,,,0.013998941379352823,,0.0030337442314672877,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,563.771722316742,,0.004110496802241937,,0.0032032763505299776,,,,0.01929660534047211,,0.003924357593947404,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,563.771722316742,,0.005677655139593425,,0.004689257814470817,,,,0.017214587607790252,,0.005653139114545817,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,563.771722316742,,0.006401766004069524,,0.005129677016450814,,,,0.02335522718138017,,0.0063286776637363484,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,3,,,,,,563.771722316742,,0.007496819772040125,,0.006066724244106456,,,,0.028795877605332743,,0.0070144713105269535,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S14_c,elbow,3,,,,,,563.771722316742,,0.007234063458358024,,0.005676047514181343,,,,0.029810841503916417,,0.006710667229025673,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,3,,,,,,563.771722316742,,0.004305323355251218,,0.0033942511579552674,,,,0.021712434963775392,,0.004293591469677806,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S16_c,elbow,3,,,,,,563.771722316742,,0.005044067285889847,,0.003995191087328226,,,,0.01942409448314112,,0.005029796059925755,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,563.771722316742,,0.005918841926390962,,0.004794250705215329,,,,0.02009152377079552,,0.005906155632264117,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,563.771722316742,,0.005227635208088766,,0.004120914499673979,,,,0.019922323539791054,,0.005194915035956869,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,563.771722316742,,0.004943610645595354,,0.004123983432241099,,,,0.016927025885802593,,0.004930989989398352,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,563.771722316742,,0.005084220617090169,,0.004037297167329285,,,,0.018234623724973066,,0.0050775340202329124,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,3,,,,,,563.771722316742,,0.005903945877000176,,0.004904076006180225,,,,0.018590098832507784,,0.005903405497928193,,
MVPR,Tx,vel,3-fold,fold2,eval,FULL,S9_c,elbow,3,,,,,,563.771722316742,,0.005296564017730895,,0.004122234575241381,,,,0.017049925619791254,,0.005287497509719804,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S02_a,shoulder,3,,,,,,675.1719119548798,,0.002260959774757465,,0.0016910877313929932,,,,0.01341940951124769,,0.002211438998883595,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S02_a,elbow,3,,,,,,675.1719119548798,,0.0025788612386556673,,0.0020352086506512644,,,,0.021551900687599164,,0.0025441264464987822,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S03_a,shoulder,3,,,,,,675.1719119548798,,0.002455831557528505,,0.0018934454918754697,,,,0.013193534995501195,,0.0024547690755550656,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S03_a,elbow,3,,,,,,675.1719119548798,,0.003208099534327809,,0.00241640321422644,,,,0.01857925719963409,,0.003174547219730705,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S05_a,shoulder,3,,,,,,675.1719119548798,,0.0019256953714663072,,0.001517703298080304,,,,0.009435069813777057,,0.0019253859863329322,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S05_a,elbow,3,,,,,,675.1719119548798,,0.002800206152436864,,0.002125688602382611,,,,0.01336742847890806,,0.0027948499319558773,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S06_a,shoulder,3,,,,,,675.1719119548798,,0.0020429572324135122,,0.0015805373270977975,,,,0.011396422930966068,,0.002041352807649955,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S06_a,elbow,3,,,,,,675.1719119548798,,0.0022262883080426186,,0.0016775459842527328,,,,0.014353133390991616,,0.002214823404462067,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S09_a,shoulder,3,,,,,,675.1719119548798,,0.0025083689234500313,,0.0019321029463667471,,,,0.013718752612741714,,0.0025069835361882543,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S09_a,elbow,3,,,,,,675.1719119548798,,0.0027603051176250133,,0.0020911391402059416,,,,0.01538212467168083,,0.002733765105008005,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S10_c,shoulder,3,,,,,,675.1719119548798,,0.006002014862700071,,0.004922279049629584,,,,0.019688001592946428,,0.006001346511858177,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S10_c,elbow,3,,,,,,675.1719119548798,,0.005388864099552809,,0.00422510559282831,,,,0.023850607992822338,,0.005388789268986661,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S11_c,shoulder,3,,,,,,675.1719119548798,,0.006133428778103743,,0.005060145590854975,,,,0.01992061736110708,,0.006130244300060656,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S11_c,elbow,3,,,,,,675.1719119548798,,0.005154430418231757,,0.004018199786050088,,,,0.018830932815449366,,0.005153713654434612,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S12_a,shoulder,3,,,,,,675.1719119548798,,0.0023096169346056537,,0.001800449587512955,,,,0.020087462896066208,,0.002307527324518844,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S12_a,elbow,3,,,,,,675.1719119548798,,0.002493493455918318,,0.0018927217165784938,,,,0.023790764060545706,,0.002488343989343814,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S12_c,shoulder,3,,,,,,675.1719119548798,,0.005532194899250196,,0.004568584405196643,,,,0.014812523194435868,,0.0055321147544342645,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S12_c,elbow,3,,,,,,675.1719119548798,,0.006091550127326473,,0.004879160905608739,,,,0.020760522906917513,,0.00608745328299411,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S14_a,shoulder,3,,,,,,675.1719119548798,,0.002719461874410325,,0.0020618667760777354,,,,0.016648094155414545,,0.002719326970471702,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S14_a,elbow,3,,,,,,675.1719119548798,,0.0033361443075472404,,0.002443726493676577,,,,0.020762196482386582,,0.003333757429140429,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S14_c,shoulder,3,,,,,,675.1719119548798,,0.00630515354656072,,0.005311345400147753,,,,0.020695784472693945,,0.006304440869319711,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S14_c,elbow,3,,,,,,675.1719119548798,,0.006219931115896748,,0.0047351361887324195,,,,0.02592215353476452,,0.006219929149641975,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S15_c,shoulder,3,,,,,,675.1719119548798,,0.005566876414203586,,0.004699838119828612,,,,0.01733285276782959,,0.005566872644523234,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S15_c,elbow,3,,,,,,675.1719119548798,,0.005024489842054407,,0.0040618445515063824,,,,0.022161411607367502,,0.005020942374731295,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S16_c,shoulder,3,,,,,,675.1719119548798,,0.0041174725194515595,,0.003232718880014335,,,,0.019868210558952264,,0.004117224831959554,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S16_c,elbow,3,,,,,,675.1719119548798,,0.004848485894728184,,0.0038599919806301067,,,,0.01911025786934351,,0.0048463127183248035,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S17_c,shoulder,3,,,,,,675.1719119548798,,0.005175414835629052,,0.004250711805566344,,,,0.016113283935825545,,0.005175009211983514,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S17_c,elbow,3,,,,,,675.1719119548798,,0.00493647493619116,,0.003964961130544567,,,,0.018851130608495387,,0.004933560033686776,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S1_c,shoulder,3,,,,,,675.1719119548798,,0.00503743991737485,,0.004017751373107394,,,,0.022476370245360432,,0.005037437193215393,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S1_c,elbow,3,,,,,,675.1719119548798,,0.005872819582356693,,0.0046268289251618884,,,,0.02644528879546159,,0.005870547589277687,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S3_c,shoulder,3,,,,,,675.1719119548798,,0.005780476527486654,,0.0047136274639712145,,,,0.019064018013062872,,0.005779344126582105,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S3_c,elbow,3,,,,,,675.1719119548798,,0.005067890118960508,,0.004004022186365822,,,,0.019150461674984635,,0.005061539073117102,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S5_c,shoulder,3,,,,,,675.1719119548798,,0.0046215539768099684,,0.0038595383702635425,,,,0.01700612685099538,,0.0046215471759025835,,
MVPR,Tx,vel,3-fold,fold3,train,FULL,S5_c,elbow,3,,,,,,675.1719119548798,,0.004925629325509739,,0.003918770108430469,,,,0.018149776257319727,,0.004924629240994381,,
