model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,1681.1164197921753,,0.01894459359318322,,0.013497564963988053,,,,0.08459327686348841,,0.017430348609649437,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,1681.1164197921753,,0.018241128937603837,,0.013642818406833785,,,,0.07449208659031957,,0.017288468345490655,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,1681.1164197921753,,0.018795374520133197,,0.013060260964255098,,,,0.08327144124300516,,0.018044890691179757,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,1681.1164197921753,,0.018199603258233745,,0.013672099338507732,,,,0.07166763378287423,,0.017679654591616478,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,1681.1164197921753,,0.021651381647073812,,0.015260467104625232,,,,0.1601781946535674,,0.019708365723085382,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,1681.1164197921753,,0.01762056360238271,,0.013148354045860294,,,,0.06661026511838405,,0.01540867262067494,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,1681.1164197921753,,0.016307609452726204,,0.01188221010714057,,,,0.06924671089643515,,0.015974022821128003,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,1681.1164197921753,,0.01707175071988467,,0.013311420410968897,,,,0.059717625428215175,,0.014811630766120102,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,1681.1164197921753,,0.021820225123325956,,0.018684824133226505,,,,0.07232876297967003,,0.014281175349787253,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,1681.1164197921753,,0.022586913796581516,,0.01794083320056869,,,,0.07141824538790294,,0.018391432646569804,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,1681.1164197921753,,0.02337884768638373,,0.016694767228272636,,,,0.15086916068208087,,0.02337695939135993,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,1681.1164197921753,,0.014057605048822312,,0.01087434916292669,,,,0.06776633518719648,,0.013782353354192669,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,1681.1164197921753,,0.01475843449144826,,0.010906733218359048,,,,0.06503634891844655,,0.014732521152819091,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,2458.486019849777,,0.013347614749261176,,0.010518877108365667,,,,0.05921473059429931,,0.013205372254631621,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,2458.486019849777,,0.0233872194297002,,0.019825516794067112,,,,0.0963522525449555,,0.013772190543863312,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,2458.486019849777,,0.009935479966741104,,0.00804678026979345,,,,0.04624586247905104,,0.009514046248501763,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,2458.486019849777,,0.024452451537594896,,0.021050722938090193,,,,0.0745278954464684,,0.013204026030049805,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,2458.486019849777,,0.012173583126822051,,0.009487390060418283,,,,0.059257364397587775,,0.011351075302389341,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,2458.486019849777,,0.02933197804966075,,0.025762472147837886,,,,0.11036087383521752,,0.015387688271573562,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,2458.486019849777,,0.010148208143097586,,0.00847824469019361,,,,0.030037508211219664,,0.007026990634841666,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,2458.486019849777,,0.025210661491887637,,0.02398418171441952,,,,0.046344238050970155,,0.008124743268842098,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,2458.486019849777,,0.0129394621971727,,0.01019608656273508,,,,0.07615934355137217,,0.012482432704747184,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,2458.486019849777,,0.023701361596640245,,0.01964968953530349,,,,0.09380013519951366,,0.015692504584992814,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,2458.486019849777,,0.014078663738484702,,0.011117928057306116,,,,0.06985282407982787,,0.014066856390798495,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,2458.486019849777,,0.015552235701517864,,0.012461623564500484,,,,0.06335448889108307,,0.015395349224490741,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,2458.486019849777,,0.01499295948212142,,0.011921351222561553,,,,0.056749990691577115,,0.014862434653475398,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,2458.486019849777,,0.014361182885152911,,0.011244941283624224,,,,0.054319847485993014,,0.014248270641824209,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,2458.486019849777,,0.014157205994078237,,0.011012948474796723,,,,0.08041506027426197,,0.01409589971168865,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,2458.486019849777,,0.02006616147482406,,0.01643846742683983,,,,0.08390411682345168,,0.01686222568183305,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,2458.486019849777,,0.016637885904292833,,0.012684150893994394,,,,0.08664236272004779,,0.016350734942415217,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,2458.486019849777,,0.020110123846649335,,0.016044560707906066,,,,0.10314505975221992,,0.016959167504183893,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,2458.486019849777,,0.0170754467328946,,0.012855356921094718,,,,0.09930255528888077,,0.016958800158871017,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,2458.486019849777,,0.021741377628491106,,0.016635663487742456,,,,0.17060147687898963,,0.020210860412260515,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,2458.486019849777,,0.012928625917539679,,0.010313335406112251,,,,0.048344964142810316,,0.012866928121767252,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,2458.486019849777,,0.018789767405540857,,0.015379328276628837,,,,0.07609688868132632,,0.014153657198418351,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,2458.486019849777,,0.016956158601216544,,0.01350345333194693,,,,0.06128584582525593,,0.016777390923878626,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,2458.486019849777,,0.026224986573519873,,0.02181309700245283,,,,0.10015337036804649,,0.0179143093298438,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,2458.486019849777,,0.015464978104695836,,0.012220764463922064,,,,0.06010037153792883,,0.015463723843433032,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,2458.486019849777,,0.021317101219685736,,0.017498047704791807,,,,0.07599670446645158,,0.018026759299347255,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,2458.486019849777,,0.014161940053175639,,0.011368486388679202,,,,0.06275445247177919,,0.014113281144778736,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,2458.486019849777,,0.01764883864020711,,0.014239547295393553,,,,0.08680167246345087,,0.01627559085658886,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,2458.486019849777,,0.011928688260261899,,0.009453299333701379,,,,0.04261746195268505,,0.010671876021860222,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,2458.486019849777,,0.01928495509781401,,0.01611933231133446,,,,0.07277921027133061,,0.012770535507564707,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,2458.486019849777,,0.015007208264748866,,0.011692724128719635,,,,0.09500166831328327,,0.012617058452406571,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,2458.486019849777,,0.03052306014503918,,0.02696415432376058,,,,0.08829506712741543,,0.01483903189796085,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,2458.486019849777,,0.01630584158186657,,0.011427423706576916,,,,0.18273932534346082,,0.016272251835405635,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,2458.486019849777,,0.0268427512197589,,0.022157803007343897,,,,0.10497102200946312,,0.017738210914996968,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,2458.486019849777,,0.013787854384585688,,0.011004581976527218,,,,0.06460806540971858,,0.01377527243896672,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,2458.486019849777,,0.02350949159991437,,0.019383660279525303,,,,0.10267682610651963,,0.01721174204933255,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,2458.486019849777,,0.016410088402418428,,0.012752636140004357,,,,0.09626613383186389,,0.016119224462681585,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,2458.486019849777,,0.0262433823612547,,0.022314607615198215,,,,0.09302255010024461,,0.019192781947682615,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,2458.486019849777,,0.024016081673665222,,0.018216175341351056,,,,0.11182030139573461,,0.02398485822166409,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,2458.486019849777,,0.02423457117963296,,0.017820860719578852,,,,0.10631591074320818,,0.02422103181367926,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,2458.486019849777,,0.013090701305207276,,0.010308970240393001,,,,0.05763303667263893,,0.013080899746786117,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,2458.486019849777,,0.015100185463852714,,0.012055007768154002,,,,0.0665390327620612,,0.013715948299861096,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,2458.486019849777,,0.010321772536790882,,0.008297241946197163,,,,0.04470911161320022,,0.01010560264764688,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,2458.486019849777,,0.023355003766543002,,0.020459135772157813,,,,0.05566846798138657,,0.012335813684442937,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,2458.486019849777,,0.021562903753638292,,0.01620468118872673,,,,0.11665747790035705,,0.021557084792501808,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,2458.486019849777,,0.025909403801494566,,0.019876517534657804,,,,0.11169433060842707,,0.02424925182573894,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,2458.486019849777,,0.015220522652640298,,0.012051501726227232,,,,0.07109633347384307,,0.015216101466209678,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,2458.486019849777,,0.018835545201074996,,0.01503945619908996,,,,0.08871347636140428,,0.017515541994169357,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,2458.486019849777,,0.012975535119177624,,0.010364444256188262,,,,0.052886218778067366,,0.012919307663922318,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,2458.486019849777,,0.01574855743748504,,0.012486721987561863,,,,0.08466612084377284,,0.014731065927035752,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,2458.486019849777,,0.01749070890942997,,0.013237350839303766,,,,0.08579225380693957,,0.01739799361454396,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,2458.486019849777,,0.026095520231026677,,0.021298334051733248,,,,0.1131305074084584,,0.02459085142619327,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,2458.486019849777,,0.025090611922795117,,0.019772499056782685,,,,0.0953652295436766,,0.025072376264201612,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,2458.486019849777,,0.032120345481965046,,0.02266869226937074,,,,0.19170030569661506,,0.031745660936711134,,
