model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2504.1549241542816,,0.026086749216015555,,0.02105149623182982,,,,0.12971461236347528,,0.02136504241999295,,
FNO,velocity,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2504.1549241542816,,0.026920309104656075,,0.02045770516640134,,,,0.18209310285507369,,0.02187610148818184,,
FNO,velocity,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2504.1549241542816,,0.020706181662490743,,0.01713730104098121,,,,0.07450804080734708,,0.02067222490588076,,
FNO,velocity,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2504.1549241542816,,0.017520336360418498,,0.013123553548735773,,,,0.09341134016078813,,0.016992501699908406,,
FNO,velocity,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2504.1549241542816,,0.019308539195181527,,0.015290695245823329,,,,0.07185934935773919,,0.0172633476540083,,
FNO,velocity,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2504.1549241542816,,0.014786373001960371,,0.011234070742809712,,,,0.07460780993602803,,0.014786149839603108,,
FNO,velocity,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2504.1549241542816,,0.019309213355953342,,0.015563975032885377,,,,0.07875106646287999,,0.019304346778082338,,
FNO,velocity,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2504.1549241542816,,0.0152483070736202,,0.011633235356766922,,,,0.08289721916066525,,0.015234690769407581,,
FNO,velocity,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2385.349904537201,,0.018687951276269925,,0.01575604849498008,,,,0.04260635689905498,,0.014402674737031888,,
FNO,velocity,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2385.349904537201,,0.017607810043277793,,0.014698360791153737,,,,0.055402166934124794,,0.013721502976466338,,
FNO,velocity,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2385.349904537201,,0.015118202863083399,,0.01288168440861796,,,,0.0535303527518333,,0.015084229908514754,,
FNO,velocity,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2385.349904537201,,0.019272035768684883,,0.01559839320100878,,,,0.06721469842259684,,0.018241552867912354,,
FNO,velocity,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2385.349904537201,,0.013144185319335372,,0.010784118714785296,,,,0.047586192665777724,,0.013144014089686374,,
FNO,velocity,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2385.349904537201,,0.02515330815804983,,0.019296682513483297,,,,0.0719783237961737,,0.01842289619422399,,
FNO,velocity,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2385.349904537201,,0.01741018252927973,,0.01427991878740749,,,,0.07962390053463266,,0.015727930866600414,,
FNO,velocity,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2385.349904537201,,0.01685265876750104,,0.013915226058741691,,,,0.06556232773166402,,0.015172049495821571,,
FNO,velocity,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2385.349904537201,,0.014744715461963235,,0.011913861542765034,,,,0.06673087564774294,,0.014590562103062858,,
FNO,velocity,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2385.349904537201,,0.018104103651624088,,0.014424425604889489,,,,0.06442577815455475,,0.017383636950089792,,
FNO,velocity,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2385.349904537201,,0.018844152399674897,,0.013729661288164415,,,,0.14133588612681616,,0.01884366852391927,,
FNO,velocity,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2385.349904537201,,0.017389947748463638,,0.013685876713590095,,,,0.12167149757718558,,0.0167368907873222,,
FNO,velocity,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2385.349904537201,,0.021462941343922293,,0.01627698606835089,,,,0.09479632990897519,,0.02033500438608883,,
FNO,velocity,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2385.349904537201,,0.019809440835359435,,0.015157065632189439,,,,0.11436671313524098,,0.019725801833296745,,
FNO,velocity,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2385.349904537201,,0.01819224351179504,,0.014710166010306412,,,,0.07670862521778835,,0.018182877866544076,,
FNO,velocity,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2385.349904537201,,0.018825008665429993,,0.014540438309258306,,,,0.07208583530678772,,0.017249421334272638,,
FNO,velocity,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2385.349904537201,,0.014149720672445954,,0.010941532046230178,,,,0.07412432132048985,,0.014086507049359926,,
FNO,velocity,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2385.349904537201,,0.014115476020607606,,0.0111442057497468,,,,0.08373379757038651,,0.013896720203222697,,
FNO,velocity,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2385.349904537201,,0.020471229239227718,,0.016295333211768494,,,,0.05090405720432159,,0.013826982052602257,,
FNO,velocity,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2385.349904537201,,0.016324436294576826,,0.013800819548768712,,,,0.04932881778393569,,0.010194085205187829,,
FNO,velocity,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2385.349904537201,,0.017180866047201922,,0.013825918227391602,,,,0.05894070560581959,,0.013336809194708848,,
FNO,velocity,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2385.349904537201,,0.0171748836270686,,0.013340718329811995,,,,0.0679135511067771,,0.014287404650651883,,
FNO,velocity,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2385.349904537201,,0.014550074064651811,,0.011210169716723695,,,,0.06885750550989718,,0.014547082853255578,,
FNO,velocity,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2385.349904537201,,0.015598599173741514,,0.011839102323142413,,,,0.09142090965478616,,0.015315812422411677,,
FNO,velocity,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2385.349904537201,,0.017598004601786357,,0.012599575076937595,,,,0.1579080123195579,,0.017582138959921584,,
FNO,velocity,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2385.349904537201,,0.016935131322736545,,0.01296248268300869,,,,0.08754870150877544,,0.016922723437812464,,
FNO,velocity,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2385.349904537201,,0.020140279706349372,,0.013793891455435968,,,,0.19839748669081622,,0.020139074496765018,,
FNO,velocity,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2385.349904537201,,0.018498274599052723,,0.013346903305500162,,,,0.11643363546399875,,0.01848386787169325,,
FNO,velocity,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2385.349904537201,,0.020318957732129536,,0.015141214991563167,,,,0.11885765131835913,,0.019565849246743452,,
FNO,velocity,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2385.349904537201,,0.02347838140800297,,0.017349576053718157,,,,0.1065523619320127,,0.023269727772630557,,
FNO,velocity,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2385.349904537201,,0.015446345141186894,,0.011718599767831323,,,,0.06506279782881554,,0.015010839826960267,,
FNO,velocity,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2385.349904537201,,0.015698376198182123,,0.011913728004929403,,,,0.0906525706113362,,0.015366696490667228,,
FNO,velocity,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2385.349904537201,,0.015028682013777734,,0.01052974923911876,,,,0.08798387584314665,,0.015018966828311713,,
FNO,velocity,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2385.349904537201,,0.013776820073018038,,0.010622948394236416,,,,0.07076673430879726,,0.013712262686159958,,
FNO,velocity,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2385.349904537201,,0.020545627097280656,,0.015259344886560002,,,,0.10915391093626522,,0.020338462629029302,,
FNO,velocity,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2385.349904537201,,0.015796289632434905,,0.01204743512024092,,,,0.099663138961547,,0.014838701225276396,,
FNO,velocity,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2385.349904537201,,0.013944579250486923,,0.010686147867321737,,,,0.08956624047394822,,0.012671149756272905,,
