model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S13_c,elbow,,,,,,0.08321309089660645,,0.005874361777844025,,0.004662953052146609,,,,0.02228579195945034,,0.005867419317276421,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S14_c,shoulder,,,,,,0.08321309089660645,,0.0064130342261255234,,0.005425259030553192,,,,0.02052722425887701,,0.006412568380062352,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S14_c,elbow,,,,,,0.08321309089660645,,0.0062801262523973205,,0.004788132531230572,,,,0.025210284016574824,,0.006277298898164058,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S16_c,shoulder,,,,,,0.08321309089660645,,0.00412973332948734,,0.00325163855937455,,,,0.02034339788090724,,0.004129544431121176,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S16_c,elbow,,,,,,0.08321309089660645,,0.0048276491461057055,,0.003831248362301465,,,,0.017535739507802666,,0.004816761461998011,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S2_c,shoulder,,,,,,0.08321309089660645,,0.004383269299319203,,0.0033990749850466183,,,,0.01467442054686494,,0.004381643365354171,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S2_c,elbow,,,,,,0.08321309089660645,,0.0048361058255654635,,0.0037946745216634182,,,,0.015137348326643091,,0.004833477521237945,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.08321309089660645,,0.005613945875819209,,0.0045857884065158274,,,,0.01924968963172059,,0.005612068679382766,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S3_c,elbow,,,,,,0.08321309089660645,,0.004905924703508145,,0.0038781578309958938,,,,0.017075787877949656,,0.004901235201963556,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.08321309089660645,,0.005784216636931799,,0.0047267683866026615,,,,0.022176478134896652,,0.005770921253927309,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,elbow,,,,,,0.08321309089660645,,0.008350808518566438,,0.00649850314485473,,,,0.03884678320116415,,0.008345451375976684,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.08321309089660645,,0.004624780482366641,,0.0038661762024104424,,,,0.01614661090441672,,0.004624005246109908,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,elbow,,,,,,0.08321309089660645,,0.004879168619095474,,0.0039148287037365,,,,0.018337221905312763,,0.004877925831253397,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.08321309089660645,,0.0050214671167728145,,0.004088029612791708,,,,0.019806325964264015,,0.0050194450137937595,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,elbow,,,,,,0.08321309089660645,,0.003614885787985079,,0.0027809674970777037,,,,0.014723370810231179,,0.003612066729751639,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.08321309089660645,,0.006209576879883678,,0.005059138984486118,,,,0.01809966726498037,,0.006209283841739497,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,elbow,,,,,,0.08321309089660645,,0.005698086112594916,,0.004622798421890166,,,,0.02189722803457612,,0.005694339817657071,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.08321309089660645,,0.005701020699040638,,0.004751635149578316,,,,0.017033202713800762,,0.005700946752624914,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,elbow,,,,,,0.08321309089660645,,0.005179493149264354,,0.0039738738313682635,,,,0.01780110612843061,,0.005179351875154011,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.08321309089660645,,0.014623768219867113,,0.013245422950175218,,,,0.028854219791155048,,0.014623723280855368,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.08321309089660645,,0.012798572454013255,,0.010955683102244337,,,,0.03393543562843778,,0.012792965450081009,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.08321309089660645,,0.011976626599284185,,0.010911979559837096,,,,0.027951471668979783,,0.011976299253663027,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.08321309089660645,,0.009802552716685883,,0.008424472636348893,,,,0.026432990218913124,,0.009799324430031675,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.08321309089660645,,0.00601411184307557,,0.004930985425437749,,,,0.019621427937809997,,0.006009798030142756,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.08321309089660645,,0.005453640040691132,,0.004297980407687991,,,,0.02449918079299366,,0.005453470650712748,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.08321309089660645,,0.006240494848506906,,0.005180035316040352,,,,0.020186893851341304,,0.00623971016431191,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.08321309089660645,,0.0052765354170812625,,0.0041218783754089165,,,,0.020053445008873128,,0.005275468485354206,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.08321309089660645,,0.01167294111778324,,0.010254928788933384,,,,0.025185122302470074,,0.011670649468201183,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.08321309089660645,,0.007988292175925697,,0.006252184252252727,,,,0.02615799930443307,,0.007969095782620695,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.08321309089660645,,0.012224504717980894,,0.011059980570503513,,,,0.033195510095897905,,0.012218803223340142,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.08321309089660645,,0.009481518347914318,,0.007866270952197095,,,,0.03458680225784018,,0.009453066515440716,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.08321309089660645,,0.005680656320144737,,0.004832984793712483,,,,0.0180073921870865,,0.005679465071361291,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.08321309089660645,,0.005024947184291455,,0.004071888280039654,,,,0.022081559788464142,,0.005016538606729177,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.08321309089660645,,0.00536209931415957,,0.004459284357987279,,,,0.015605547098733028,,0.005361587378706155,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.08321309089660645,,0.0049854499263129225,,0.004017820919524772,,,,0.018567153147332923,,0.004985436861184573,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.08321309089660645,,0.0050953221458508915,,0.004076214522156964,,,,0.022622033406112296,,0.0050950968846847165,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.08321309089660645,,0.005798999454902145,,0.004518160772624346,,,,0.0274881267703633,,0.0057934444135522446,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.08321309089660645,,0.0050635139274008865,,0.004122186695532871,,,,0.015983176343643705,,0.005060997522371124,,
MVLR,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.08321309089660645,,0.004605024510388759,,0.0036051457188811253,,,,0.020081470249961136,,0.0045979132426216965,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.08281755447387695,,0.01377992193111155,,0.012658313785900377,,,,0.028917071550856828,,0.013779872380531761,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.08281755447387695,,0.010074483321807774,,0.008571107788539869,,,,0.02745532864547499,,0.01007046391803988,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.08281755447387695,,0.014584045681112193,,0.013197661882930789,,,,0.028628869734742112,,0.014583892663439258,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.08281755447387695,,0.012790730915945963,,0.010939841753353817,,,,0.034142223723492876,,0.012788725326596336,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.08281755447387695,,0.012168989119489127,,0.010699969086310329,,,,0.028725797279386518,,0.012168983229642107,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.08281755447387695,,0.011014402856702068,,0.009252011995298619,,,,0.029821827937172703,,0.01101235362084586,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.08281755447387695,,0.011964324683257881,,0.01088729095161802,,,,0.027737520120693294,,0.011962836968875302,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.08281755447387695,,0.009803129978322053,,0.008418864794977061,,,,0.02657118828953657,,0.009802303984864225,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.08281755447387695,,0.0072091174449918985,,0.006444579273412352,,,,0.020008049742930984,,0.007203943452730888,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.08281755447387695,,0.00492683141397904,,0.0041505687028985695,,,,0.015683360655640098,,0.004915734401676399,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.08281755447387695,,0.006004661679671238,,0.004919742982061448,,,,0.0200640610090469,,0.006004264953411428,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.08281755447387695,,0.0054520527762370605,,0.004291948931700507,,,,0.02448060101002911,,0.005451872207529889,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.08281755447387695,,0.006252742556750159,,0.005182455336468562,,,,0.02065006835336489,,0.00625106021877067,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.08281755447387695,,0.005282756138459069,,0.004126586788722637,,,,0.02025645476520488,,0.005282273246305326,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.08281755447387695,,0.011661083285452374,,0.010220978142061143,,,,0.02513023384159585,,0.01165643434560752,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.08281755447387695,,0.007979138712402715,,0.006225711790533781,,,,0.02631102566917018,,0.007968689435818082,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.08281755447387695,,0.00564614284699032,,0.004492253905963368,,,,0.019254814455398627,,0.005644840705518331,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.08281755447387695,,0.00588879242885585,,0.004674862137265286,,,,0.022271908731103653,,0.00587987201937486,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.08281755447387695,,0.012202535411072002,,0.011032885606768043,,,,0.033144952140732105,,0.012195788201469548,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.08281755447387695,,0.009470977848061689,,0.007852847459809093,,,,0.03469460610060487,,0.009450016937174203,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.08281755447387695,,0.0057089712942389554,,0.0048525856756327715,,,,0.018052185567885178,,0.005707932590975639,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.08281755447387695,,0.005026373931483166,,0.0040727442800192895,,,,0.02197905880306959,,0.005018441221947128,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.08281755447387695,,0.005370565152934041,,0.004451365724910261,,,,0.015620924411349355,,0.005369637322486224,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.08281755447387695,,0.004979218911192615,,0.004011298897243489,,,,0.01868183364472876,,0.004979189169357981,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.08281755447387695,,0.00509641755122676,,0.00408569737711851,,,,0.022363011829242385,,0.005089449659337171,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.08281755447387695,,0.005800086815948493,,0.004515129460043055,,,,0.027153821148799908,,0.005792110370556282,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.08281755447387695,,0.004389854443106019,,0.0034066501015288598,,,,0.01465143228034557,,0.0043898143314227145,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.08281755447387695,,0.004837536056810735,,0.0037928515344594683,,,,0.015338250573493159,,0.0048362054305720525,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.08281755447387695,,0.0057902782039308195,,0.004730715461714692,,,,0.022229338799307784,,0.00577177814529492,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.08281755447387695,,0.008350185247791572,,0.006497322775133571,,,,0.038799475175588065,,0.008342191482952203,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.08281755447387695,,0.005026447392381971,,0.004082580667336058,,,,0.019338349413814977,,0.005025323316482476,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.08281755447387695,,0.0036226156362072514,,0.0027918023830399673,,,,0.015258543613832259,,0.003618625939666951,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.08281755447387695,,0.0050683115459766274,,0.004115510559332695,,,,0.015138273691988698,,0.005066369097213993,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.08281755447387695,,0.004577542336137198,,0.0035855077615704976,,,,0.019953841857444008,,0.0045747674650408465,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.08281755447387695,,0.006208713877392246,,0.005061150219895414,,,,0.018291148796649392,,0.0062077368677971485,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.08281755447387695,,0.005699677810351831,,0.004624637053804334,,,,0.022071376197159206,,0.005698465894110267,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.08281755447387695,,0.010364703881113142,,0.009321557195541187,,,,0.024028233634777595,,0.010363530316442333,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.08281755447387695,,0.007246322523361241,,0.006048703046168466,,,,0.025056660140542017,,0.007246314088964642,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.08281755447387695,,0.00968042760747509,,0.008831832101798713,,,,0.023518383516145085,,0.009674946336298604,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.08281755447387695,,0.008465285695788286,,0.006954498760387481,,,,0.027715290393311245,,0.008456359085068765,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.08281755447387695,,0.011846831547558306,,0.009716521260697648,,,,0.03201945393920422,,0.01182837375992594,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.08281755447387695,,0.010886921316762596,,0.008935406819001634,,,,0.030469051905958684,,0.010877497427224634,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.08281755447387695,,0.0056181984713582775,,0.004675353332649702,,,,0.015649930322269485,,0.005612744236684434,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.08281755447387695,,0.006135453617196991,,0.004922262760273895,,,,0.02020337308094959,,0.006103354771708822,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.08281755447387695,,0.006425351518771264,,0.0054294943733191655,,,,0.020628865810238504,,0.006424907287427161,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.08281755447387695,,0.006285926706095315,,0.004792258645387841,,,,0.02529368222057582,,0.006282287530224958,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.08281755447387695,,0.004158133644270144,,0.0032765106469505706,,,,0.020383349169426503,,0.004158012002099516,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.08281755447387695,,0.004837255037423617,,0.0038398686556570115,,,,0.01749959556427083,,0.004826118649264481,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.08281755447387695,,0.005609402643653039,,0.004576611569912205,,,,0.019032578955894008,,0.005609401580088751,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.08281755447387695,,0.0048972627019654765,,0.0038697245022540714,,,,0.016886671630099062,,0.004894594421624426,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.08281755447387695,,0.004662396695476561,,0.0039071915252404405,,,,0.016143370569782517,,0.0046622710613277605,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.08281755447387695,,0.004875902977211864,,0.0039129979891698845,,,,0.018457042008042726,,0.004874659826557129,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.08281755447387695,,0.005713165392982489,,0.004747070921131444,,,,0.017086404184237056,,0.0057099354677914915,,
MVLR,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.08281755447387695,,0.005190743287716077,,0.00397903545004546,,,,0.01788731788512296,,0.00519009562191765,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.10567569732666016,,0.010373310829427298,,0.009338413928457115,,,,0.024119563904244287,,0.010373091244496684,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.10567569732666016,,0.007238604763137035,,0.006048468469752766,,,,0.025043971823269135,,0.007238394756830561,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.10567569732666016,,0.01459860810419983,,0.013216742777964367,,,,0.028839069266681495,,0.0145986080267206,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.10567569732666016,,0.012787613983715295,,0.010940734315244031,,,,0.03404598907565493,,0.012784375914676778,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.10567569732666016,,0.009683746744465167,,0.008847941671786406,,,,0.023477051475883182,,0.00968075648139001,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.10567569732666016,,0.008468400524890809,,0.006953625493223017,,,,0.02764764624630969,,0.00845600129964328,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.10567569732666016,,0.011967821016008282,,0.010898175823496803,,,,0.027889551097378187,,0.011967429214965282,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.10567569732666016,,0.009795301050179618,,0.008415780596149912,,,,0.026424303119837848,,0.009793552181082221,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.10567569732666016,,0.011813672520223119,,0.009681814776392466,,,,0.03200977808995648,,0.011793730235466843,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.10567569732666016,,0.010883730580338329,,0.008939984804791353,,,,0.030580078751268978,,0.010870495731985027,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.10567569732666016,,0.0060115341717580754,,0.004927066449634867,,,,0.019972765572872468,,0.006008467709213172,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.10567569732666016,,0.005451276252574565,,0.0042893552523802425,,,,0.024491866121014828,,0.005450945019147612,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.10567569732666016,,0.006242886920016648,,0.005178491347189923,,,,0.0203145438974472,,0.006239852267713929,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.10567569732666016,,0.005288710905554874,,0.0041346726445866365,,,,0.020273682589977925,,0.0052879419904131785,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.10567569732666016,,0.011663532296985158,,0.010238214291050898,,,,0.025107359756311898,,0.011661422252011973,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.10567569732666016,,0.007981046358134717,,0.006236443643043772,,,,0.026235128437177905,,0.00796652265574361,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.10567569732666016,,0.005609539575437664,,0.00465950047825653,,,,0.015884502430446503,,0.005608714333835402,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.10567569732666016,,0.006130850930669492,,0.00491912214943151,,,,0.02007328762409213,,0.006102879727163051,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.10567569732666016,,0.01221168169800458,,0.011049562469377792,,,,0.03308069790886459,,0.012207294481832132,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.10567569732666016,,0.009475220933791361,,0.007858738867267756,,,,0.03467047702044392,,0.009451292312815959,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.10567569732666016,,0.006416757243780732,,0.005426095295036983,,,,0.02050497144030423,,0.006415952911454708,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.10567569732666016,,0.0062867001205983855,,0.004792467254455907,,,,0.02530096128577043,,0.0062828298113040935,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.10567569732666016,,0.0056980662998111515,,0.004842640734818417,,,,0.017801285630483003,,0.005697051946265115,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.10567569732666016,,0.005030451548828148,,0.004077512654212138,,,,0.02182349997601495,,0.005023293382956953,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.10567569732666016,,0.004149175468625291,,0.003268715170541118,,,,0.02042895262119996,,0.004148909066247725,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.10567569732666016,,0.004838503584914495,,0.003843816946994088,,,,0.017470376965256287,,0.004828950462088327,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.10567569732666016,,0.005361750255281759,,0.004449831401186668,,,,0.015809538682766616,,0.005361638211951709,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.10567569732666016,,0.004977067590228438,,0.004010638233592434,,,,0.018730660413540157,,0.00497693641089261,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.10567569732666016,,0.005107642693769561,,0.004093680327529856,,,,0.022441475244007688,,0.005104353246406142,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.10567569732666016,,0.005802771722787536,,0.004520505714777586,,,,0.027157876464616783,,0.005796293210191127,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.10567569732666016,,0.005615145183193804,,0.0045854113367501306,,,,0.01918763340373559,,0.005613525618993388,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.10567569732666016,,0.004899469969265061,,0.0038716167820752115,,,,0.016858993183709942,,0.0048966439707430484,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.10567569732666016,,0.004636170405047714,,0.0038789436605435636,,,,0.016162743768482306,,0.004634839569840229,,
