model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,train,S6_c,elbow,,,,,,0.1501619815826416,,0.0036131727898813097,,0.0027713835265110935,,,,0.014553975412813232,,0.0036131434167628418,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.1501619815826416,,0.006209520126934485,,0.005058843624821436,,,,0.018092618777466495,,0.006209146412452342,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,train,S8_c,elbow,,,,,,0.1501619815826416,,0.0056994923610506985,,0.004624684906198586,,,,0.02187350897963604,,0.005694506705344611,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.1501619815826416,,0.005701027346487198,,0.0047508044350919225,,,,0.017061053305398158,,0.005701026099969077,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,train,S9_c,elbow,,,,,,0.1501619815826416,,0.005179823859485514,,0.003974137642066745,,,,0.017812920238932647,,0.00517938838841643,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.1501619815826416,,0.014623695585413193,,0.013246112108558077,,,,0.028876992360219126,,0.014623690092861184,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.1501619815826416,,0.012797952598971318,,0.010954568920224823,,,,0.03393672537492134,,0.012792601454105799,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.1501619815826416,,0.011976443279810428,,0.010912541208055175,,,,0.02796145689690334,,0.011976200158246788,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.1501619815826416,,0.009801264928390303,,0.008421339516798514,,,,0.026468593253278317,,0.009799096404957323,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.1501619815826416,,0.0060134760942221425,,0.004930601270457333,,,,0.01964242091379238,,0.006009807362300299,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.1501619815826416,,0.005453682176945358,,0.004298277150416717,,,,0.02445225711037553,,0.005453445885396797,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.1501619815826416,,0.006239765852016713,,0.005177675695785247,,,,0.02021788861264212,,0.006239403291245434,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.1501619815826416,,0.00527797352733231,,0.004119895366046415,,,,0.020160737439042817,,0.00527791338637623,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.1501619815826416,,0.011671995506893752,,0.010257326274524244,,,,0.025145087953952414,,0.011670393819695674,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.1501619815826416,,0.00798899501397787,,0.006253599617016417,,,,0.026144756628538584,,0.00796937967001962,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.1501619815826416,,0.012226968446817626,,0.011054646696585969,,,,0.033259224900183196,,0.012219129973465264,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.1501619815826416,,0.009466545441781908,,0.007844791947413563,,,,0.03480463991516856,,0.009452749435759671,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.1501619815826416,,0.005682315067020388,,0.004836814056767417,,,,0.017957083767429747,,0.0056799481090404474,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.1501619815826416,,0.005024409559831902,,0.004071273928574839,,,,0.022129591610944188,,0.005015826438332784,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.1501619815826416,,0.005363303477867614,,0.004463335094547073,,,,0.015660217537290973,,0.005361692476942028,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.1501619815826416,,0.004989371949546952,,0.004020748477623638,,,,0.018694888935004948,,0.0049880613237642275,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.1501619815826416,,0.005095446236112315,,0.004078513273019219,,,,0.022592296900531623,,0.005094844784042162,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.1501619815826416,,0.005807005290004326,,0.004522126745560466,,,,0.027638789797355928,,0.0057932704104404,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.1501619815826416,,0.00506484569425398,,0.004124200312558243,,,,0.016013641982244697,,0.005061017818934134,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.1501619815826416,,0.004612253990022816,,0.003609721316437441,,,,0.019983173361813947,,0.004598559934589448,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.13230085372924805,,0.01378006284565817,,0.012658361305324613,,,,0.028918577702567404,,0.013780017099086704,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.13230085372924805,,0.01007319583359107,,0.008569739864188427,,,,0.02745620604967448,,0.010069212148831972,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.13230085372924805,,0.014584124883932258,,0.013196994119253262,,,,0.028610795452272617,,0.014583881621087385,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.13230085372924805,,0.01279174820600806,,0.010944362886906664,,,,0.03407093859551183,,0.012788357310411988,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.13230085372924805,,0.01216901686817681,,0.01070003121654021,,,,0.02872957656160578,,0.012169013560841649,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.13230085372924805,,0.011013165465431018,,0.009257703448879018,,,,0.029761812306996382,,0.011012030944861292,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.13230085372924805,,0.011964044957364391,,0.010887131131625469,,,,0.02773851700721762,,0.011962596987688139,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.13230085372924805,,0.00980184008597971,,0.008418295293366082,,,,0.026551084678419015,,0.00980085713844129,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.13230085372924805,,0.00720865178584913,,0.006445903568294095,,,,0.019988350229831822,,0.007204230744853932,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.13230085372924805,,0.004919481250163946,,0.004144722908220779,,,,0.015526848583035846,,0.00491649507228066,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.13230085372924805,,0.0060050098130420265,,0.004919935979012737,,,,0.02004704368767119,,0.006004381390841979,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.13230085372924805,,0.005453940125519744,,0.00429172281265046,,,,0.024406149823623602,,0.00545249011034145,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.13230085372924805,,0.00625319960387975,,0.005184121522539637,,,,0.020629713831081812,,0.006250934083353187,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.13230085372924805,,0.005282865341797668,,0.00412315287646561,,,,0.020369620733759277,,0.005282760600596172,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.13230085372924805,,0.01166203452884725,,0.010218632900854056,,,,0.025159518517948908,,0.011656473079340526,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.13230085372924805,,0.0079855147650157,,0.006244029267448262,,,,0.026195996691522738,,0.00796811582729948,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.13230085372924805,,0.005644695265624352,,0.004490533683447117,,,,0.019232443336219655,,0.0056437419013836395,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.13230085372924805,,0.005891595491616791,,0.004677022513513548,,,,0.022234027365749035,,0.005879363361218466,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.13230085372924805,,0.012200027231425676,,0.011041692808677343,,,,0.033048739383689685,,0.012196091463707773,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.13230085372924805,,0.009456982272431283,,0.00782944621257775,,,,0.03498608421731237,,0.009450663524546907,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.13230085372924805,,0.005708842579002192,,0.004851534629635631,,,,0.018076295709113198,,0.005708175069673409,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.13230085372924805,,0.005021253253672513,,0.004069874605568635,,,,0.022089835005026943,,0.005018030696175662,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.13230085372924805,,0.0053720166227093314,,0.004449553567126431,,,,0.015559479159104026,,0.005369673955189999,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.13230085372924805,,0.004981704486215613,,0.0040142278028241826,,,,0.018866767055903417,,0.004979183685868442,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.13230085372924805,,0.005098176494488952,,0.004090276733650296,,,,0.022326517282124893,,0.005089190375220015,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.13230085372924805,,0.005800983669422634,,0.004515964954550082,,,,0.027190926935053154,,0.005792101602841351,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.13230085372924805,,0.004390631138639275,,0.0034046956195169227,,,,0.014704476688990786,,0.004390022292611235,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.13230085372924805,,0.004836503609128513,,0.0037976634272897758,,,,0.015442431942742042,,0.004836503217055703,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.13230085372924805,,0.005789945334111334,,0.004730140263678872,,,,0.022226833350938707,,0.005771736923565275,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.13230085372924805,,0.008350606857470744,,0.006497755955003339,,,,0.038814932922815,,0.008342510025632495,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.13230085372924805,,0.0050255298579493434,,0.004082878264935711,,,,0.0193862935161283,,0.005025198413328907,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.13230085372924805,,0.0036194878499001886,,0.0027864745929465228,,,,0.015178937525283698,,0.0036175436570943832,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.13230085372924805,,0.005067886903925457,,0.004115523324862442,,,,0.015152330077159801,,0.005066354357153879,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.13230085372924805,,0.004577646301682194,,0.0035857384592982563,,,,0.01998129379227862,,0.004575387668077978,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.13230085372924805,,0.0062081546586566765,,0.00505944359701633,,,,0.018257767977364076,,0.006207658426737308,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.13230085372924805,,0.0057005674471626334,,0.004626388583550728,,,,0.022039724247051272,,0.0056984402370216505,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.13230085372924805,,0.010364981076691976,,0.00932091697609464,,,,0.023998215650147037,,0.010363296614315927,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.13230085372924805,,0.00724542802352281,,0.006054098704368784,,,,0.025005491434363116,,0.007245181258054782,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.13230085372924805,,0.009682347339777487,,0.008829848637598328,,,,0.023567962510800372,,0.009675144095891307,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.13230085372924805,,0.008469184607298778,,0.006955766081232223,,,,0.027643409244615585,,0.008456718701505106,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.13230085372924805,,0.011847269255770197,,0.00971624735847131,,,,0.032025804934251015,,0.011828550931510744,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.13230085372924805,,0.010890218326242394,,0.008945399119007299,,,,0.030569099379727547,,0.010876303616173633,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.13230085372924805,,0.005617735592889302,,0.004674739171580498,,,,0.01565472867678646,,0.005612384859561336,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.13230085372924805,,0.0061332552805715935,,0.004920332904107444,,,,0.020176329267891882,,0.006102677930594192,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.13230085372924805,,0.006425849958535858,,0.005431035452427858,,,,0.02061539509431468,,0.0064251631852235685,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.13230085372924805,,0.00629554618176769,,0.004802993309193194,,,,0.02545617100311527,,0.006283047904532165,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.13230085372924805,,0.004157743708001226,,0.003274341368689935,,,,0.020341384866460577,,0.004157738616454724,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.13230085372924805,,0.004828745708158144,,0.0038441438202289507,,,,0.017377119352685173,,0.004823996886212022,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.13230085372924805,,0.005609554141653238,,0.004576318448440851,,,,0.01900842553301471,,0.005609478872796089,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.13230085372924805,,0.004897232897244992,,0.0038704985042229737,,,,0.01690017040531609,,0.004895107426640293,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.13230085372924805,,0.0046623259896380565,,0.0039056416348368012,,,,0.016185209139134165,,0.004662322235984345,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.13230085372924805,,0.004874471961889979,,0.00390945495987925,,,,0.018343277902084322,,0.0048744588625663126,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.13230085372924805,,0.005713902827934776,,0.00474705177999511,,,,0.01710444439387638,,0.005710030843492123,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.13230085372924805,,0.005190537413051218,,0.003979340419677628,,,,0.017833143236918005,,0.005190311345051845,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.1461193561553955,,0.010373603674607688,,0.009338167818920894,,,,0.024090659669886764,,0.010373126940915165,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.1461193561553955,,0.007238784662022344,,0.006051210134684853,,,,0.025022218279231755,,0.00723837902619734,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.1461193561553955,,0.014598915410483616,,0.013217516952120454,,,,0.02885932204035854,,0.014598907067031515,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.1461193561553955,,0.012788285830704961,,0.010941690577775576,,,,0.03403663188733434,,0.01278485939385129,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.1461193561553955,,0.0096856614560045,,0.008846475819074712,,,,0.02353087072646337,,0.009681312242596168,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.1461193561553955,,0.008471112026394436,,0.006955026740273501,,,,0.027610610631845067,,0.008456564687645421,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.1461193561553955,,0.01196828340304437,,0.010899465781848227,,,,0.027904714676918806,,0.011968001638521126,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.1461193561553955,,0.009795172472834218,,0.008414866237007986,,,,0.026443228660474445,,0.009793702684588353,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.1461193561553955,,0.011809170231913982,,0.00968632992380571,,,,0.03194599734932135,,0.011792855797007182,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.1461193561553955,,0.010883795494775349,,0.008939947078409647,,,,0.03057805990954065,,0.010870618908481329,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.1461193561553955,,0.006011197547874048,,0.004926819601150612,,,,0.020004293208012378,,0.0060088443827820345,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.1461193561553955,,0.005451568439794734,,0.0042887465770679156,,,,0.024463605949911517,,0.005450846835583689,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.1461193561553955,,0.006241115098863321,,0.005175113875624197,,,,0.020335157696312996,,0.0062389308796011915,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.1461193561553955,,0.005287789334876364,,0.004132527072883403,,,,0.020311679550488453,,0.005287529868202708,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.1461193561553955,,0.011662449819415143,,0.01023999922174145,,,,0.02507479015869034,,0.011660913775843197,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.1461193561553955,,0.007982665048681057,,0.006240189609707775,,,,0.0262093631679599,,0.007966781692098149,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.1461193561553955,,0.005609794439578525,,0.004659571723931926,,,,0.015888995608855584,,0.005609003041396122,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.1461193561553955,,0.0061305645783447564,,0.00491884521778229,,,,0.020078901667460246,,0.006102648222384103,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.1461193561553955,,0.01221285950334948,,0.011047865890141752,,,,0.0331020789663272,,0.01220783453773708,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.1461193561553955,,0.009467628049063192,,0.007847404857960975,,,,0.034796314072377175,,0.009451676045563585,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.1461193561553955,,0.006415564114809095,,0.005418199342602742,,,,0.020627998058643918,,0.006415551179821876,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.1461193561553955,,0.00628810730456841,,0.004794158747419989,,,,0.02532890439528855,,0.006282994850071834,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.1461193561553955,,0.005699388844967407,,0.004845785854360748,,,,0.01774664193419901,,0.005697451747810654,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.1461193561553955,,0.005028628159228116,,0.004076222018048884,,,,0.021845730123224383,,0.005022543376854707,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.1461193561553955,,0.004148911285024555,,0.0032690149799609216,,,,0.020439866066337554,,0.004148456359847272,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.1461193561553955,,0.0048353148199458485,,0.0038447505494506205,,,,0.017433265229627872,,0.004827913346292602,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.1461193561553955,,0.005361643579367789,,0.0044511862573036794,,,,0.015836988060003127,,0.005361273980459799,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.1461193561553955,,0.0049768144204552075,,0.0040106455733118825,,,,0.018789000577084117,,0.004976754299961788,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.1461193561553955,,0.005110618220050885,,0.004101825011693954,,,,0.022374431845538105,,0.005104342584418322,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.1461193561553955,,0.005804863580699287,,0.0045213348625205525,,,,0.027204184964178604,,0.005796215828666735,,
