model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,2-fold,fold1,train,S11_c,elbow,3,,,,,1034.9496734142303,0.27484838798217126,0.7022201244247475,0.2199909883447306,0.5242336668138808,0.7681126458588772,0.5309433616602287,0.8880663399969655,6.547848139660717,0.27460284644424177,0.7022198802663647,14.326195472953687,0.7632471605298407
MVPR,Ty,pos,2-fold,fold1,train,S12_c,shoulder,3,,,,,1034.9496734142303,0.3666517725185776,0.65007457149271,0.2985714454509315,0.5114021178784041,3.0307088976620267,2.335584212955471,1.218128939076377,7.074178995307823,0.3665683750384226,0.6500736160369364,25.992937631693255,3.0105706769436904
MVPR,Ty,pos,2-fold,fold1,train,S12_c,elbow,3,,,,,1034.9496734142303,0.342511739044005,0.6812145937675732,0.27899496617745495,0.5271327829678761,0.8469671914058748,0.6403126555121015,1.0094483912207122,6.303839616530649,0.3417086198693068,0.6812145624844267,8.905097460882068,0.8437582192247647
MVPR,Ty,pos,2-fold,fold1,train,S14_a,shoulder,3,,,,,1034.9496734142303,0.07008058065248532,0.5474377994314492,0.055143959890345276,0.41059406049467495,1.51911481837006,1.1631323952248298,0.27276405721358543,3.1666961569284777,0.06999667783729623,0.5474377719535748,6.07303902056199,1.5190217605292273
MVPR,Ty,pos,2-fold,fold1,train,S14_a,elbow,3,,,,,1034.9496734142303,0.11423506385159314,0.9280050638973786,0.0888801942022149,0.7073145889737282,0.4892984037391333,0.38131929350535065,0.7014561930440593,5.284779594988653,0.11403218312128933,0.9280050049509377,2.659403659952626,0.4892270801083426
MVPR,Ty,pos,2-fold,fold1,train,S1_c,shoulder,3,,,,,1034.9496734142303,0.3299950313190915,0.6613384407120101,0.27159117301249286,0.5036353165298746,3.4141330410524375,2.583043651364568,1.082512817527129,6.725841480931283,0.32998837943302434,0.6613362303085905,30.529201030759822,3.4009489553113994
MVPR,Ty,pos,2-fold,fold1,train,S1_c,elbow,3,,,,,1034.9496734142303,0.2800268585179241,0.6722902416340659,0.2222465454093789,0.5156365669991586,0.8605937574961217,0.6765259658956521,0.9660860262298107,6.44344937954815,0.2799770067822135,0.672288807872559,7.16189430672043,0.8549890963496669
MVPR,Ty,pos,2-fold,fold1,train,S3_c,shoulder,3,,,,,1034.9496734142303,0.3582514414343354,0.7274091918643831,0.2926278600975637,0.5558605167299011,3.044744797811219,2.271430438611287,1.0289508788517858,9.6486234220585,0.3582184655385468,0.7274089981143833,38.39879488230897,3.037780972923115
MVPR,Ty,pos,2-fold,fold1,train,S3_c,elbow,3,,,,,1034.9496734142303,0.2865385701065481,0.5818182540112445,0.23055650705506095,0.4460378516375083,0.9638931450126986,0.7210081559327036,0.9138184929782243,5.93836213886243,0.28440262156622836,0.5818166698455185,13.931094872131876,0.9477619783568588
MVPR,Ty,pos,2-fold,fold1,train,S5_c,shoulder,3,,,,,1034.9496734142303,0.33285898627837757,0.6029786584749517,0.26828235496433844,0.47508865830810115,3.4048856380674484,2.637252778544311,1.0265056963191281,4.043927478096949,0.33260412818304497,0.6029782915279068,25.630719679500046,3.384772934306366
MVPR,Ty,pos,2-fold,fold1,train,S5_c,elbow,3,,,,,1034.9496734142303,0.29195047935938917,0.6236186114015113,0.24103928359421736,0.4655965149626893,1.0962562795936173,0.8464836975471051,1.0823522666776015,11.947269152923433,0.29184402078078436,0.6236170290871998,12.138969933944031,1.0913907912056542
MVPR,Ty,pos,2-fold,fold1,train,S6_c,shoulder,3,,,,,1034.9496734142303,0.3200607777988693,0.9341294141522114,0.26417459396680015,0.6657129084070257,4.519883474824856,3.1764954976918243,0.9452993502363761,8.026832898741553,0.320038584720005,0.9341291250767815,43.96233571093865,4.51112928506586
MVPR,Ty,pos,2-fold,fold1,train,S6_c,elbow,3,,,,,1034.9496734142303,0.22170805535259328,0.6831733645018131,0.1764367507006236,0.4778138644522186,1.0257360392467747,0.7378157521961408,0.7488543046997035,8.101717840490185,0.22135876879634606,0.6831733641452211,12.221682142804763,1.0253606571793423
MVPR,Ty,pos,2-fold,fold1,train,S8_c,shoulder,3,,,,,1034.9496734142303,0.3799727730668976,0.769270686164074,0.3180256686574594,0.5989129056508119,3.5314506956224783,2.691702544583878,1.114649767787173,6.091384624195939,0.37991156607282034,0.7692702847920331,32.796540844485754,3.5030591264532336
MVPR,Ty,pos,2-fold,fold1,train,S8_c,elbow,3,,,,,1034.9496734142303,0.3067962417550703,0.6884551021864312,0.2521171970666996,0.5195681108746396,1.0654920207404963,0.8036936324124045,0.9527283847036726,8.709333039587584,0.30656568784551697,0.6884477599693685,11.672434336392197,1.0623079110695919
MVPR,Ty,pos,2-fold,fold1,eval,S03_a,shoulder,3,,,,,1034.9496734142303,0.2561044608985615,0.6977695894754072,0.23110523724757284,0.5143813592223442,3.248715718932358,2.397650455155672,0.698876118169226,4.3427772488258345,0.11190734257520495,0.6977695761508721,20.404794916449816,3.116992839762362
MVPR,Ty,pos,2-fold,fold1,eval,S03_a,elbow,3,,,,,1034.9496734142303,0.2821435746041572,0.9200958229002077,0.22494937544767712,0.7252005782350044,0.8717852585540448,0.6483999310734141,0.7761421195537022,4.897082517629115,0.17790002067911911,0.9200957865349303,5.774451417542038,0.857127932050636
MVPR,Ty,pos,2-fold,fold1,eval,S05_a,shoulder,3,,,,,1034.9496734142303,0.4296336921885928,0.7647059471435679,0.41074193470253706,0.5202159949913905,2.17931235053238,1.5478370831699357,1.2198927232759806,6.211658115921312,0.12600085819577822,0.764705072207097,13.233655931806904,2.1778321933678644
MVPR,Ty,pos,2-fold,fold1,eval,S05_a,elbow,3,,,,,1034.9496734142303,0.6627120002878771,0.9746758185764071,0.6335986670093801,0.719132063956169,0.8544491556136614,0.6409796113127689,1.4706489595813013,5.4397177615992165,0.19426766197567688,0.974675778820464,9.813416223194357,0.7346330741156203
MVPR,Ty,pos,2-fold,fold1,eval,S06_a,shoulder,3,,,,,1034.9496734142303,0.09717283069014156,0.5421212109965274,0.08110825300520035,0.38665026923158496,2.5045954619615336,1.8378865927498527,0.41639428315442195,3.6648816751280675,0.07336223375375986,0.5421208379453829,15.887040628240136,2.502504001057459
MVPR,Ty,pos,2-fold,fold1,eval,S06_a,elbow,3,,,,,1034.9496734142303,0.13701362485027352,0.8132324459063629,0.11204555481133968,0.5902372694068091,0.8088418650659011,0.6148229378877403,0.5556201962833622,5.521092541015182,0.10566387817767503,0.8132314539012754,3.9707698445084443,0.8031165408503972
MVPR,Ty,pos,2-fold,fold1,eval,S10_a,shoulder,3,,,,,1034.9496734142303,0.6649809855653205,0.7571265732018647,0.6412670020686677,0.592823380765445,3.754738176928907,3.5106804077697515,1.0975405656390302,5.253017318404588,0.1760009750577771,0.7571264565901735,15.519411726529995,1.4731748883936215
MVPR,Ty,pos,2-fold,fold1,eval,S10_a,elbow,3,,,,,1034.9496734142303,0.7820888435756892,1.5726348540202448,0.7218901815739434,1.072228407847738,1.593998845160929,1.3919728296574836,2.1251548563431903,8.642888416716765,0.30110858859706563,1.572634804426056,6.822763082680382,0.8685037770151963
MVPR,Ty,pos,2-fold,fold1,eval,S12_a,shoulder,3,,,,,1034.9496734142303,0.17742473795710922,1.1066993413902273,0.1418414566561354,0.7722747325060884,6.977064968229431,4.61841275131258,1.2168846796149027,10.503012955245826,0.17156427123263715,1.1066979469413676,58.98848866134114,6.9715975595875355
MVPR,Ty,pos,2-fold,fold1,eval,S12_a,elbow,3,,,,,1034.9496734142303,0.17361984303499167,1.0096076801518068,0.1446187158950535,0.6903970983757577,2.456673861492566,1.6083596165056449,0.5258264652790605,6.930393955099734,0.15767814001193745,1.0096075931260269,28.200283486414882,2.4335614653807602
MVPR,Ty,pos,2-fold,fold1,eval,S13_c,shoulder,3,,,,,1034.9496734142303,0.4621602109200442,0.8995131186927181,0.3697649272436948,0.691613697535623,3.62369261728338,2.776395168403656,1.40236158131754,6.895526689765342,0.46212390462788616,0.8995128698580925,27.089417398151816,3.589720344420816
MVPR,Ty,pos,2-fold,fold1,eval,S13_c,elbow,3,,,,,1034.9496734142303,0.46894585454962273,1.0301149640591096,0.37464930135554486,0.7736777128084703,1.5069022628616502,1.1684465953174779,1.8036964495268495,6.502242689998927,0.4136602824272738,1.030114500393502,11.566262554758179,1.4331988405245297
MVPR,Ty,pos,2-fold,fold1,eval,S14_c,shoulder,3,,,,,1034.9496734142303,0.608266653524198,1.3450529742290471,0.47683748687634214,0.9742961571839677,4.129546463052481,3.042639184140366,2.3536778461382273,24.50328548506401,0.5928376523781428,1.3450488167895072,57.01099741997424,3.909188106398451
MVPR,Ty,pos,2-fold,fold1,eval,S14_c,elbow,3,,,,,1034.9496734142303,0.6812597492304893,1.309490713447591,0.5756435842200334,0.9972105328730635,1.8017965666106361,1.3995737825639527,2.070257406352731,8.938232388123303,0.4667419973836436,1.3094891425084811,22.01359719987517,1.4603744522248543
MVPR,Ty,pos,2-fold,fold1,eval,S15_c,shoulder,3,,,,,1034.9496734142303,0.40892403219970735,0.8559492695624894,0.3383637532398741,0.6505242361826141,4.188988422882645,3.177400954442443,1.2534816552430739,9.12774093466449,0.40826845192301214,0.8559486084923787,50.146353254852905,4.16742348173917
MVPR,Ty,pos,2-fold,fold1,eval,S15_c,elbow,3,,,,,1034.9496734142303,0.36290599223498377,0.7839092993388219,0.2942293366393973,0.5893828521476758,1.0930972750932317,0.8335427715362861,1.1871507147824887,5.788182827893951,0.36282538080008575,0.7839079627679038,13.928326144564002,1.0929969547640823
MVPR,Ty,pos,2-fold,fold1,eval,S16_c,shoulder,3,,,,,1034.9496734142303,0.3377039558258445,0.7139857895149965,0.2747053258850556,0.5276801196420942,3.9682469614340627,3.087627359602123,1.1727445092378819,5.0650320684406,0.33750562044595134,0.7139821985167139,23.937024760305906,3.9681599903201916
MVPR,Ty,pos,2-fold,fold1,eval,S16_c,elbow,3,,,,,1034.9496734142303,0.3567806851271846,0.7256943130966649,0.29618688535236914,0.5416228906350177,1.4057735760528465,1.0913119384063845,1.2025998141522687,7.068181204943814,0.3415785631018187,0.7256913264433575,11.49264226583456,1.3590950274537543
MVPR,Ty,pos,2-fold,fold1,eval,S17_c,shoulder,3,,,,,1034.9496734142303,0.5016998577322336,1.290983047762728,0.3706100945214022,0.8403710192812678,5.088505610726088,3.7509512715343325,3.150732713346585,12.324028082648486,0.482992078659205,1.2909819513066347,42.203132053979594,5.049992877730669
MVPR,Ty,pos,2-fold,fold1,eval,S17_c,elbow,3,,,,,1034.9496734142303,0.4070502664228067,1.0819705918050049,0.3084506589602719,0.7234499470014097,1.6828846084383147,1.1573955601757433,2.1370245959272234,10.174592323396304,0.3753387375421229,1.0819688348409044,17.80209959549901,1.6815700262445477
MVPR,Ty,pos,2-fold,fold1,eval,S2_c,shoulder,3,,,,,1034.9496734142303,0.386061112550491,0.7461528213309212,0.3141304224001157,0.5489776685831648,2.91347035607437,2.1487336575230693,1.3807479592502956,7.726683491730518,0.3841401113069521,0.7461527287127351,26.16926798300565,2.913046373608537
MVPR,Ty,pos,2-fold,fold1,eval,S2_c,elbow,3,,,,,1034.9496734142303,0.31903927387235886,0.6232504682522763,0.26070851651053073,0.46969651821062003,1.1165290035140163,0.8536397411307184,1.2273084092937387,8.786264914607631,0.31764406647570953,0.6232503480270039,17.549349889402144,1.11202505559419
MVPR,Ty,pos,2-fold,fold1,eval,S4_c,shoulder,3,,,,,1034.9496734142303,0.43508690585962245,0.8358244992861259,0.34753597577239387,0.608350484178002,3.330371182049326,2.439686391046626,1.4398577112071511,14.983581502517815,0.42414977640520063,0.8358242150023332,41.16778354374592,3.3102701588014827
MVPR,Ty,pos,2-fold,fold1,eval,S4_c,elbow,3,,,,,1034.9496734142303,0.4946885135084662,0.9852180303175234,0.39488569286473857,0.7204564176827596,1.2858842101840118,0.8598190574588858,1.5495731531311905,15.58411613247499,0.44578894279579145,0.9852135090936581,32.85167351203637,1.2561098792757763
MVPR,Ty,pos,2-fold,fold1,eval,S7_c,shoulder,3,,,,,1034.9496734142303,0.36615950559473337,0.7025378019352215,0.2985616218483879,0.5237209599476885,4.825181894558552,3.6026282229242566,1.060223055846357,10.296875093677617,0.3647271463568063,0.7025329439328017,68.68857491785376,4.793590293453533
MVPR,Ty,pos,2-fold,fold1,eval,S7_c,elbow,3,,,,,1034.9496734142303,0.3229365123157162,0.6797693878679762,0.25740628130270776,0.4880050586492715,1.3389581180972134,1.0067208798955716,1.4034831014110156,7.990804379217531,0.31978589286916526,0.6797637803590261,22.4344183107669,1.3283607011346859
MVPR,Ty,pos,2-fold,fold1,eval,S9_c,shoulder,3,,,,,1034.9496734142303,0.416658334009358,0.7161135616557495,0.3355739599530487,0.5714184159927541,2.697590493044888,2.113343041618098,1.1919667206918234,5.410573017190478,0.4088542856161371,0.7161128796423621,13.726438739161878,2.5114392181056737
MVPR,Ty,pos,2-fold,fold1,eval,S9_c,elbow,3,,,,,1034.9496734142303,0.43555394267239295,0.7638954876527076,0.36110021334342035,0.57484720461704,0.9616046370859747,0.7993427288550898,1.1699969173043003,8.47823998305448,0.3702500999985221,0.7638954596192558,5.320368595803091,0.876608193150672
MVPR,Ty,pos,2-fold,fold2,train,S03_a,shoulder,3,,,,,437.3338499069214,0.11021510836006451,0.7895711287569068,0.08121007046811071,0.5958898289947284,3.485810282498945,2.5609321313941207,0.5107196134375017,4.201944116601064,0.10615996425736962,0.7895709750075139,20.627659186302854,3.4779075726895514
MVPR,Ty,pos,2-fold,fold2,train,S03_a,elbow,3,,,,,437.3338499069214,0.14187005008268738,1.0762969046275639,0.09526611306897043,0.7338281628374512,0.844354008263753,0.587977321619173,0.7499548626296506,7.074719921555506,0.137873071191988,1.0762968873387924,10.669343428910206,0.8434435532955208
MVPR,Ty,pos,2-fold,fold2,train,S05_a,shoulder,3,,,,,437.3338499069214,0.11155037631810548,0.7002186132536593,0.08234495137056451,0.48944446110786916,2.113806823531768,1.4524603184366278,0.5556868965613946,4.721475284516408,0.11050124291675424,0.7002183271366847,14.0070305960014,2.1137948393419137
MVPR,Ty,pos,2-fold,fold2,train,S05_a,elbow,3,,,,,437.3338499069214,0.196557803160927,1.2453955597981596,0.13505382832665205,0.8208082750505908,0.6063392072197202,0.45493485005235235,1.0172503374989155,7.3671792881569775,0.1884067023635107,1.2453953012520618,5.476371217888665,0.599783942483449
MVPR,Ty,pos,2-fold,fold2,train,S06_a,shoulder,3,,,,,437.3338499069214,0.10298307988261268,0.803583902948891,0.08165022830914252,0.592399430064785,3.4047276667344066,2.5036686692999406,0.6789549646116176,4.59800113985587,0.08954111478186631,0.8035839011345006,18.869950101527934,3.3994847128526877
MVPR,Ty,pos,2-fold,fold2,train,S06_a,elbow,3,,,,,437.3338499069214,0.1157864655398028,1.0401671386226368,0.08867858077181698,0.7467583023588812,0.9127180654709787,0.6424916382516693,0.7068076399605279,6.393244653802332,0.11121148922795926,1.0401670243673267,7.692853921712332,0.9089792406424013
MVPR,Ty,pos,2-fold,fold2,train,S10_a,shoulder,3,,,,,437.3338499069214,0.07312432047619916,0.40051231955332767,0.05617092244589873,0.2775058484197017,0.9417451061924546,0.6820641737768272,0.5339290581693846,2.8651451603005382,0.0731177581590657,0.40051197285639295,4.976121005668034,0.9416818619388155
MVPR,Ty,pos,2-fold,fold2,train,S10_a,elbow,3,,,,,437.3338499069214,0.11398332376838158,0.5579331761750363,0.089889327313863,0.3961248425307815,0.2819373324711773,0.21378223057330292,0.5327562177355725,3.8318576599500886,0.1138626607684773,0.5579330522534587,1.6105862710772882,0.2819168395911443
MVPR,Ty,pos,2-fold,fold2,train,S12_a,shoulder,3,,,,,437.3338499069214,0.10840428321472369,0.8808626685503039,0.08591797147130575,0.6300142651697013,5.553378342438993,3.9701004184215805,0.9249852436806953,7.179205361018041,0.09929817755415246,0.8808592524016411,33.62601420675244,5.545961030144822
MVPR,Ty,pos,2-fold,fold2,train,S12_a,elbow,3,,,,,437.3338499069214,0.11531751921939097,0.9517528283748765,0.08629398068589446,0.6771994323588074,1.4002135680178434,1.0137240609475375,0.6468114598869721,5.914800271876519,0.11526867030820187,0.9517524178793699,9.202702108357494,1.396663925798158
MVPR,Ty,pos,2-fold,fold2,train,S13_c,shoulder,3,,,,,437.3338499069214,0.3447303922510147,0.7240182566026033,0.27985625679662884,0.5502262284306354,2.6391958117482894,2.0182824810837365,1.1028003500204884,6.879417393144516,0.34462694982433373,0.7240179347479391,19.252529912447354,2.633627201531902
MVPR,Ty,pos,2-fold,fold2,train,S13_c,elbow,3,,,,,437.3338499069214,0.3442915797140224,0.7873115533591923,0.27658750719240205,0.6059306954984105,0.9694618293147945,0.7609402446204777,1.0598805191876282,6.121379722886866,0.34428558177625396,0.787311486180908,6.067197645555252,0.9618647201782183
MVPR,Ty,pos,2-fold,fold2,train,S14_c,shoulder,3,,,,,437.3338499069214,0.3952439256489264,0.824861345447621,0.32222620099957716,0.6366656526564504,2.1331564433122105,1.6331820203164642,1.2132165577661937,9.214794239503753,0.39523371474378105,0.824859979358539,20.99547189849745,2.124524683542082
MVPR,Ty,pos,2-fold,fold2,train,S14_c,elbow,3,,,,,437.3338499069214,0.337039562848189,0.8051788280875658,0.2605515082441294,0.6047816655033605,0.6108681019193152,0.45891850649360627,1.4194064818694858,6.2172529924617415,0.3370377751387093,0.8051765560902642,7.0476546694464215,0.6072645392120284
MVPR,Ty,pos,2-fold,fold2,train,S15_c,shoulder,3,,,,,437.3338499069214,0.3540025515772856,0.7478040069535655,0.29435735601887864,0.5880318462448517,3.670501626267759,2.8443835825810457,0.9968070393153856,4.412619314207998,0.35399137727706753,0.7478034412411061,20.776947924016977,3.65792780729043
MVPR,Ty,pos,2-fold,fold2,train,S15_c,elbow,3,,,,,437.3338499069214,0.2806798821181268,0.6642594131342153,0.22482077535755077,0.5076564052401132,0.9299523671620231,0.6927557971051601,0.8991546538964307,7.652334509107406,0.27998961095042113,0.6642593057080142,10.866222096007217,0.9282235200681375
MVPR,Ty,pos,2-fold,fold2,train,S16_c,shoulder,3,,,,,437.3338499069214,0.2978566537714776,0.6160165252223309,0.24514307130565324,0.4578938715129442,3.7400439251221456,2.884655397138734,0.8603370072236157,4.373729676461957,0.2978519846146015,0.6160164689900565,27.57386775097706,3.7361378496072812
MVPR,Ty,pos,2-fold,fold2,train,S16_c,elbow,3,,,,,437.3338499069214,0.2993799793714053,0.6233276988580867,0.2500228604230183,0.4727811247660102,1.2672366836184354,0.9948461188374773,0.7842447819633924,8.73447726234864,0.29932958434598583,0.6233237452378713,12.46845677359549,1.2559934840814453
MVPR,Ty,pos,2-fold,fold2,train,S17_c,shoulder,3,,,,,437.3338499069214,0.3440689131572957,0.8174677251323588,0.28488850861924886,0.6090134757393182,4.5067330804863,3.2176034738317805,1.0622282702306243,7.614785415649272,0.3434292395868641,0.8174662102167137,65.48558385154516,4.487706706268607
MVPR,Ty,pos,2-fold,fold2,train,S17_c,elbow,3,,,,,437.3338499069214,0.2747481706565254,0.7242234700236888,0.2198412687177255,0.5469075455718091,1.2807637239583922,0.9233798529637662,0.8186213634989579,8.078148203422009,0.2743853172217607,0.7242211176249114,21.06539704895586,1.2788745567240116
MVPR,Ty,pos,2-fold,fold2,train,S2_c,shoulder,3,,,,,437.3338499069214,0.31977242345564577,0.6096530218506019,0.2680286544086557,0.4447653258587565,2.669521460044955,1.9308269972600411,0.9649248954465091,9.79276905398554,0.3177581999344476,0.6096509621198455,30.66042931084847,2.6658420656468778
MVPR,Ty,pos,2-fold,fold2,train,S2_c,elbow,3,,,,,437.3338499069214,0.3000995852466978,0.6199244032058351,0.24758012121548437,0.46781203352216527,1.012559885965146,0.7724758071272473,0.8061509024246093,9.342016928592443,0.2942638822529655,0.6199243421770062,18.398235494937627,1.0103450586062923
MVPR,Ty,pos,2-fold,fold2,train,S4_c,shoulder,3,,,,,437.3338499069214,0.37981598800763466,0.7932313805295113,0.3109421469960798,0.5862422754153072,3.48100989981793,2.4488453082254673,1.1054180992853808,8.32637524312116,0.3793663299365887,0.793230837914223,49.721867146519735,3.460130296206002
MVPR,Ty,pos,2-fold,fold2,train,S4_c,elbow,3,,,,,437.3338499069214,0.4356365832940043,0.9946091085017884,0.3545668807354919,0.7411651507109898,1.1523908203208486,0.8039295165075225,1.2350571055446495,10.93656067777682,0.4354062494069711,0.9946073100759745,19.540384826825175,1.1497459689730323
MVPR,Ty,pos,2-fold,fold2,train,S7_c,shoulder,3,,,,,437.3338499069214,0.3259412470168011,0.8154081768064987,0.26393042338408323,0.6103138304805164,5.411101206266722,3.980162021769529,1.0948303688866179,8.124850914395378,0.3257430679426214,0.8154065849845369,57.680684957752945,5.393688396500624
MVPR,Ty,pos,2-fold,fold2,train,S7_c,elbow,3,,,,,437.3338499069214,0.27807662711834075,0.7101425065030758,0.22693567471750575,0.5283864624129699,1.362122643699051,1.014871294451005,0.7985516576553561,8.183479737507948,0.27806078136747187,0.7101411166540196,20.53566465712999,1.3610809476776973
MVPR,Ty,pos,2-fold,fold2,train,S9_c,shoulder,3,,,,,437.3338499069214,0.35491925585966794,0.7130901282117176,0.2884007130010072,0.5629825831578796,2.2846034004981384,1.787416098605516,1.067253627604693,5.107913215316873,0.3544344196399242,0.7130890838589022,11.440093030638332,2.264433344905681
MVPR,Ty,pos,2-fold,fold2,train,S9_c,elbow,3,,,,,437.3338499069214,0.34412507555329874,0.7275433625578221,0.2818644158343862,0.5493853998059333,0.7544524635696318,0.5784707219961902,1.068240261520423,7.122513366902883,0.34329294859803133,0.7275433465069113,4.975230092227207,0.7521132132908703
MVPR,Ty,pos,2-fold,fold2,eval,S01_a,shoulder,3,,,,,437.3338499069214,0.12060946951607292,0.8530033756572613,0.0956724190017332,0.6041994498490391,3.399324059777897,2.516979869355093,1.1493688352862608,7.604357058346679,0.10770544206204362,0.8530028610776731,23.34560788689186,3.389293599603365
MVPR,Ty,pos,2-fold,fold2,eval,S01_a,elbow,3,,,,,437.3338499069214,0.14992275459927049,1.0917913742661687,0.12317759663138082,0.8078683896266774,0.8322960928994321,0.6008562012280012,0.7082029558103649,8.19367617946456,0.14705317272890855,1.0917901131020382,9.618066241084394,0.829298550853515
MVPR,Ty,pos,2-fold,fold2,eval,S02_a,shoulder,3,,,,,437.3338499069214,0.4186927987779211,1.1864421946467243,0.38764706200696825,0.7810483917836883,4.896553237685153,3.2955532795180558,1.7646573836422255,14.762627619637637,0.1589281658357684,1.1864417434680918,91.24110412575928,4.8290938874128555
MVPR,Ty,pos,2-fold,fold2,eval,S02_a,elbow,3,,,,,437.3338499069214,0.5736544815598924,2.06303124305879,0.5012255608304329,1.4671128039039212,1.2856699006956207,0.9096694653930986,2.3298509457726357,16.307853019165044,0.2806086728819417,2.0630304845401373,25.833400671453433,1.2745694467765785
MVPR,Ty,pos,2-fold,fold2,eval,S04_a,shoulder,3,,,,,437.3338499069214,0.3797630631713317,2.337216433603895,0.30789922185164803,1.6917622671539299,9.135004835500448,6.556915146180366,1.477303042114619,12.795052372466348,0.3430245568816285,2.3372136241567993,66.90047160175865,9.103761208919005
MVPR,Ty,pos,2-fold,fold2,eval,S04_a,elbow,3,,,,,437.3338499069214,0.6156205278282094,3.2284277870396756,0.4665582500601985,2.3086331284188097,3.249263424914718,2.1065324366525426,3.203565667786995,20.59724831300905,0.452673726982066,3.2284267981272574,27.993668201659,3.131355916656796
MVPR,Ty,pos,2-fold,fold2,eval,S09_a,shoulder,3,,,,,437.3338499069214,0.5737157674507505,3.013097725139569,0.4763329938825316,2.237046363271911,11.417922059310582,8.361047631133895,2.082403809332144,15.962422668646724,0.4943853831900382,3.01309642425458,77.32371145810032,11.416416684598017
MVPR,Ty,pos,2-fold,fold2,eval,S09_a,elbow,3,,,,,437.3338499069214,0.6805900548430142,3.7718070464733757,0.5284596828797246,2.830464022030448,4.668106959238999,2.937637594656268,3.1924711995744373,17.18232073824222,0.6103562147099532,3.7718067970322404,56.327400280796844,4.659950557211414
