model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.03132345783161181,,0.02444251889760636,,,,0.12868174798896523,,0.03130522133158969,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.027202010040504918,,0.022549356544666666,,,,0.07717730359522322,,0.02714231625401435,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.05647450741872526,,0.04467614711963381,,,,0.30333418383538713,,0.04853594653318936,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.05093837002610425,,0.03512635512093763,,,,0.3949497892757222,,0.05087488045942892,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.1063881445856323,,0.08896277703131167,,,,0.2740974408210987,,0.06431112615238203,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.056373592442833395,,0.045643005550824754,,,,0.1689325764108632,,0.05179624512855653,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.04141325882092346,,0.03384572147604165,,,,0.1569897092172898,,0.03801555022502098,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.03127831166421445,,0.024933692563762013,,,,0.14631442649427115,,0.030892158842542913,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,300.66662669181824,,0.05891645531971719,,0.044712751673193676,,,,0.2578308365913163,,0.05312966990175398,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,300.66662669181824,,0.044846754090317485,,0.03579294817685619,,,,0.14907983873676417,,0.04013371891138479,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,300.66662669181824,,0.06168031269808575,,0.044369620619018044,,,,0.3141963870064032,,0.05821303161095668,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,300.66662669181824,,0.050768948901811384,,0.041380461606137245,,,,0.18185538394356976,,0.03977953152491594,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.04058994701071986,,0.03147414589373069,,,,0.2339439480231703,,0.03991459618882703,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.05171261700578351,,0.03262977656451396,,,,0.5685846858312538,,0.04948404775675711,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.08180960217167953,,0.06801903687249586,,,,0.25840885396539665,,0.0591115897493457,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.05167757031141951,,0.042181498506671904,,,,0.22061766841824604,,0.050962553806324015,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,300.66662669181824,,0.07334493893471937,,0.05863870880184586,,,,0.26736659062526097,,0.06216412565209929,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,300.66662669181824,,0.045228635221269256,,0.03650009614677054,,,,0.15467954356589123,,0.04497366277451169,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,300.66662669181824,,0.0444366894578799,,0.03546503450723649,,,,0.16670369601358825,,0.043069459589661414,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,300.66662669181824,,0.03965747179195715,,0.03248361800590993,,,,0.1365882433458729,,0.03159617824573031,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.031622315025339444,,0.025548109888917373,,,,0.12937303313874451,,0.03154189327965415,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.03280675475380831,,0.025942850977494665,,,,0.17952682174463055,,0.031102276333807584,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.04978972238159512,,0.03748657568655022,,,,0.2857832819710195,,0.047158418914568026,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.04032056208507733,,0.029513657463751876,,,,0.3242582387543788,,0.04006577296506414,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.10488041192156122,,0.08672171275396014,,,,0.26073761554205793,,0.06764107308207583,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.057889315446311734,,0.04749452488750028,,,,0.16038856508352506,,0.0537127957203978,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,300.66662669181824,,0.04727452877111539,,0.036651591793688224,,,,0.20733817612036595,,0.047274527178267946,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,300.66662669181824,,0.07291854781711088,,0.04720985517272079,,,,0.5101589716202928,,0.07234494692353043,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.01849990302466703,,0.01440484531334038,,,,0.13194618162127958,,0.018491991949775778,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.02644189372261499,,0.0211830736261588,,,,0.12515201181328459,,0.025621776031561985,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.02004692632160303,,0.01482831770699918,,,,0.10123162283384686,,0.019416218778036398,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.026009776353723087,,0.02138180547936568,,,,0.09605229589507852,,0.025577897132878506,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.02233415623359537,,0.01666412506700614,,,,0.11865477224593239,,0.022315963172180327,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.031429450157622926,,0.02497092914751389,,,,0.14987130602870696,,0.029947175056236945,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.019756468661899364,,0.014207824719430865,,,,0.1344401889365839,,0.019322574258024174,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.0267535817177098,,0.020668767221917135,,,,0.14543498074037384,,0.02631356084032675,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.022082636948215637,,0.01550925785950542,,,,0.10260501113221678,,0.021526016007508152,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.01612133629273385,,0.013522684971574864,,,,0.05250771477970276,,0.01541747697815655,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.030833996157999595,,0.02410463820153882,,,,0.2586572483254623,,0.03059040443079643,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.023968522268708777,,0.018414391126811883,,,,0.16138003516272925,,0.02350863911848512,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.026179326917249793,,0.01992030634184516,,,,0.16046055381659707,,0.026137406779818132,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.02449463012268653,,0.01812057512189378,,,,0.1244562261403261,,0.024446976101936274,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.01899112242599323,,0.014511499494104326,,,,0.10920331050682561,,0.01881062060361351,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.024395045265970073,,0.01884449141770724,,,,0.1380354680934423,,0.02436991821100182,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.025905388414034114,,0.01952350785493548,,,,0.2137929808182428,,0.025902902636274393,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.023045520453381096,,0.017572776641396184,,,,0.16862385001232869,,0.021641087985312665,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.01773531914509271,,0.013726367388816406,,,,0.091377895716274,,0.016381317970940112,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.026047631009476123,,0.021728840256784895,,,,0.07794512537390062,,0.02424675740212699,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.028108487207320947,,0.02164804914381626,,,,0.21572852895855713,,0.027940444579297292,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.02348941106247021,,0.017343519366138142,,,,0.16429635595103764,,0.02285392835026855,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.0316637883688005,,0.023751408068191763,,,,0.2696437736132265,,0.03138582798191546,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.025649455462656085,,0.018899438955118072,,,,0.17902418597220038,,0.02554246996438669,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.029695587208974222,,0.022548094779865253,,,,0.15328486849522538,,0.02937473236518548,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.02847096226222093,,0.021152049566477257,,,,0.16437488746562753,,0.028279104163881436,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.023919297799562672,,0.01920825541012594,,,,0.09863098655460907,,0.023917079161426193,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.021488059246616644,,0.016852639463536163,,,,0.13280948393879985,,0.021104247977788298,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.03524617630684587,,0.02770086970678612,,,,0.13500701741192292,,0.03472884514835452,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.025010983510027972,,0.019431829736607606,,,,0.12821908814828392,,0.0250081592184162,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.03525046588331765,,0.026275737093996325,,,,0.2620785605805492,,0.034416456105892286,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.03431519626478578,,0.02310133613530117,,,,0.31410767874342366,,0.03363027672409401,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.029223026530509733,,0.02239413359909143,,,,0.13442523088255845,,0.02698335219208506,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.03432145738060832,,0.022543091054162155,,,,0.28115257548108846,,0.03430980420520535,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.028099261153805684,,0.021100650190616018,,,,0.21189446717752866,,0.02792477836525393,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.028124130828424222,,0.0219420450917569,,,,0.16856947878030787,,0.027771653751448414,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.019933750444196405,,0.015300225740144618,,,,0.10013965073947693,,0.016763285454133386,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.022087794105755114,,0.01724504876429384,,,,0.12087770386015553,,0.021976130042873045,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.017394347672688864,,0.012559697181367093,,,,0.14890516594120304,,0.01710591687252202,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.024517778248201942,,0.02003205237891343,,,,0.1383896614865596,,0.02335289419155189,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,278.0680856704712,,0.02992725609388589,,0.02100009841979115,,,,0.1620540853210396,,0.029344234630194303,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,278.0680856704712,,0.02789682577565527,,0.022035056082333648,,,,0.1201909216075031,,0.027054145583770603,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.024057663315559565,,0.019539672642123855,,,,0.09652935866881662,,0.02391790758495963,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.02062287721150461,,0.01632795130386887,,,,0.10066885085864011,,0.019977328243548004,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.023320010838569796,,0.01947736205142711,,,,0.09696480075232743,,0.022064919558360624,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.02056491529046988,,0.016753527375619283,,,,0.12037642308484389,,0.016474356259280405,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.029318512619759096,,0.02175639202855963,,,,0.19896750040816985,,0.028868749831625615,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.023827254341668356,,0.0178961598913887,,,,0.11763599314122594,,0.023814688999697686,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.026480933824056137,,0.02018655555604359,,,,0.1630783028142173,,0.025490939128053756,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.024435907235968824,,0.017990946091042903,,,,0.16757712857948925,,0.024201723058402975,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.02785308624473843,,0.021679039650964987,,,,0.1431059927180641,,0.027842352780865998,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.019915523063762864,,0.015724605125890242,,,,0.14472695013839434,,0.01887403979870362,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,278.0680856704712,,0.02564413471768088,,0.020214027959985538,,,,0.17286449820444513,,0.024282392639415354,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,8,100,278.0680856704712,,0.02196560637814364,,0.016221037947026066,,,,0.22010237541730715,,0.020864050223376878,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,8,100,322.8284525871277,,0.05824206079104345,,0.05451443753548094,,,,0.2634252368292235,,0.034820101191318155,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,8,100,322.8284525871277,,0.049789008690141086,,0.04646120585646339,,,,0.2502597377453045,,0.020106959142806118,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,8,100,322.8284525871277,,0.061542940705420525,,0.05694782197778585,,,,0.17598667828706216,,0.028318787833364147,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,8,100,322.8284525871277,,0.06367925427751331,,0.05861775998409621,,,,0.23003483067545025,,0.024925788733767242,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,8,100,322.8284525871277,,0.05532144505923021,,0.05164478686325179,,,,0.17592677033338022,,0.02519898510615266,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,8,100,322.8284525871277,,0.06449553271026219,,0.06136383107355308,,,,0.21773915250243034,,0.01985331145066083,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,8,100,322.8284525871277,,0.06322694291116372,,0.05834822098259844,,,,0.20916417347233945,,0.038886472098279,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,8,100,322.8284525871277,,0.05939240883272169,,0.05228506527435523,,,,0.2474689882291963,,0.029234093835126217,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,8,100,322.8284525871277,,0.05641050851959161,,0.048946827528964336,,,,0.3741073798205144,,0.04494655270659802,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,8,100,322.8284525871277,,0.07043991792328566,,0.06310628200879796,,,,0.2610733538455478,,0.03157398842062661,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.07107789596555333,,0.05764619986330716,,,,0.3568115906216696,,0.046304160580350875,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,8,100,322.8284525871277,,0.08568263418769272,,0.066967976608395,,,,0.5885211534442255,,0.07410858218796709,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.04362482063602068,,0.030281817921677563,,,,0.36910211524122366,,0.042485259810521,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,8,100,322.8284525871277,,0.03199652803120677,,0.026284719632943078,,,,0.16660838166065858,,0.0314781300245722,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,8,100,322.8284525871277,,0.05852327532203185,,0.0534857333624155,,,,0.32088580516177734,,0.03486133616660419,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,8,100,322.8284525871277,,0.0683163768752539,,0.06118065780184132,,,,0.2501263684947011,,0.03049942938928284,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.03656094446603272,,0.026803695493805377,,,,0.2885506831096368,,0.03449472053396189,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,8,100,322.8284525871277,,0.04261287904407139,,0.035839886002756366,,,,0.11792383917965985,,0.02969182572375189,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,8,100,322.8284525871277,,0.06235616376804925,,0.06004468736193894,,,,0.11533805889576976,,0.016865391570135165,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,8,100,322.8284525871277,,0.05325991654808853,,0.05229901776490807,,,,0.11873581790909105,,0.010083728583770836,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.03052364638544959,,0.02224948159348994,,,,0.2552168831228848,,0.03050917476024819,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,8,100,322.8284525871277,,0.03300599075203294,,0.02712227554509289,,,,0.15216105060311702,,0.024490357185322963,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.04707413854296634,,0.03827968107062136,,,,0.24099154263364697,,0.034336574850188845,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,8,100,322.8284525871277,,0.05832155888241384,,0.04870643795037809,,,,0.22900977612935108,,0.040725825397869876,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.05393257506306371,,0.03600572936787373,,,,0.5620329641226434,,0.048555667632965385,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,8,100,322.8284525871277,,0.047462096734395734,,0.03989581988627152,,,,0.18665279460703735,,0.0371629243862291,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.06797194304225035,,0.04134494927964441,,,,0.6926980625869792,,0.06019532267387821,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,8,100,322.8284525871277,,0.05626256690679427,,0.04463972126534578,,,,0.3991350877847808,,0.04559606339986078,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,8,100,322.8284525871277,,0.04309627209796083,,0.03070366942508457,,,,0.22142830703208155,,0.04145614472866737,,
