model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1298.7010440826416,,0.012921337430740608,,0.010648121187761305,,,,0.04892864479811443,,0.012415353453414253,,
FNO,Ty,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1298.7010440826416,,0.012866688866910553,,0.010226517124842873,,,,0.08836812022231437,,0.011886527854052375,,
FNO,Ty,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,1298.7010440826416,,0.012891487913252885,,0.011421108099896797,,,,0.03493338012068142,,0.009220130060505967,,
FNO,Ty,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,1298.7010440826416,,0.018731337170727575,,0.016899121312216245,,,,0.038308023376712706,,0.010133963825206831,,
FNO,Ty,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1298.7010440826416,,0.01208345832821409,,0.009830068127423429,,,,0.11822050738619297,,0.011361432173404767,,
FNO,Ty,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1298.7010440826416,,0.016549014771774975,,0.011385688951716086,,,,0.11708801505110691,,0.01556396305376476,,
FNO,Ty,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.012380917694987604,,0.009473393287476085,,,,0.0643174016511742,,0.012090732547409121,,
FNO,Ty,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,1298.7010440826416,,0.013518489885602813,,0.010746384958823463,,,,0.06230419210665371,,0.012112052002191903,,
FNO,Ty,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.013008255612025333,,0.010532511632008112,,,,0.053458682454844156,,0.011982727091655522,,
FNO,Ty,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,1298.7010440826416,,0.013898339590446966,,0.010997115495556787,,,,0.06988629561785746,,0.013158690793529524,,
FNO,Ty,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.015507223473375477,,0.012220515864636832,,,,0.06724885272078408,,0.013461829567647434,,
FNO,Ty,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1298.7010440826416,,0.015402133566299828,,0.011965777519378721,,,,0.07699872710965334,,0.013087738851020651,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.014838000337388387,,0.011586211526241163,,,,0.08126264422102022,,0.012826024231146302,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,1298.7010440826416,,0.01677221724225071,,0.01305260189311118,,,,0.08893126451816144,,0.01574466935907211,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.017072515649170044,,0.012467661226212401,,,,0.12675144763074622,,0.015304174173084642,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1298.7010440826416,,0.01952020162285316,,0.013835629201135862,,,,0.16583316239703583,,0.018021986702948432,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.014782836543165633,,0.012048821636963178,,,,0.06441055587780448,,0.011551907580456865,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,1298.7010440826416,,0.017564260310836854,,0.013813155479491223,,,,0.07351795553188993,,0.014785870132243632,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.024503379827795765,,0.017590133532305718,,,,0.12949377900514641,,0.023129799643764107,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,1298.7010440826416,,0.015074389005602585,,0.01176850961545252,,,,0.06235186972310873,,0.014684467889782513,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.022665816581202786,,0.01865934208954105,,,,0.0912244636113638,,0.015525507963597512,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1298.7010440826416,,0.023214359207193856,,0.018918191227277805,,,,0.09012985175659802,,0.019814747871581072,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,1298.7010440826416,,0.013906794945053425,,0.011421646487425713,,,,0.05133891334856565,,0.01226777932567894,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,1298.7010440826416,,0.014951992994035414,,0.011656414921250243,,,,0.06526369496599463,,0.013471560406434973,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,745.0227334499359,,0.012602095569185682,,0.009762034882698025,,,,0.0681862450760953,,0.010725509882807323,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,745.0227334499359,,0.012062660800964046,,0.008823011326503373,,,,0.07536487872377505,,0.012056275319332326,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,745.0227334499359,,0.011953328027790533,,0.00864886720431285,,,,0.0698594229379055,,0.011796066775036513,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,745.0227334499359,,0.010565354402753581,,0.00798153281341354,,,,0.06391930065525946,,0.010076043185208472,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,745.0227334499359,,0.013056077151299772,,0.010255884657454835,,,,0.058569500006082756,,0.01158638284115894,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,745.0227334499359,,0.012978998727113243,,0.009720112415227187,,,,0.0633042646594062,,0.012227079257325779,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,745.0227334499359,,0.008766904178718043,,0.006531296896896125,,,,0.07249450070499991,,0.008423254600792676,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,745.0227334499359,,0.008615980272713094,,0.006408260402362742,,,,0.041869453594449185,,0.007905536794865341,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,745.0227334499359,,0.013116756507740947,,0.009762953978253403,,,,0.10785860876965696,,0.012199821195623918,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,745.0227334499359,,0.014280416246496978,,0.010723117578483323,,,,0.09451067204650154,,0.014269844411750452,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,745.0227334499359,,0.011740794777200176,,0.008885001502826844,,,,0.05142881460592648,,0.01147565360074463,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,745.0227334499359,,0.011556148193371195,,0.008741595129242928,,,,0.051104787646224434,,0.011552726318780432,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,745.0227334499359,,0.013010323422787427,,0.010001092585962369,,,,0.05471281354562342,,0.012983633488668505,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,745.0227334499359,,0.01211766019473122,,0.009572874517489012,,,,0.044791762522563686,,0.010828980640719302,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,745.0227334499359,,0.014769245571664718,,0.011188813805480532,,,,0.08417568398014905,,0.013416796976053505,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,745.0227334499359,,0.012597951130488522,,0.009080518669161264,,,,0.09537342774392298,,0.011504581019246875,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,745.0227334499359,,0.01592444607118906,,0.01242796893364937,,,,0.08608208685495394,,0.01382027472171264,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,745.0227334499359,,0.01405014602149091,,0.010911457352192993,,,,0.07836365291178242,,0.012351965700071367,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,745.0227334499359,,0.017428256189064545,,0.012756406636680827,,,,0.12571833631134893,,0.01701070042935084,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,745.0227334499359,,0.015165519140598223,,0.010530848453846534,,,,0.1165970344245451,,0.014770061663853355,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,745.0227334499359,,0.014589800397190692,,0.011344738394523551,,,,0.08297418702480056,,0.012537997191181788,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,745.0227334499359,,0.013489940943275585,,0.010377279356516955,,,,0.0651174413161795,,0.011357327627091247,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,745.0227334499359,,0.013845008453345792,,0.010381851519630685,,,,0.06479407025545537,,0.01373741438526442,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,745.0227334499359,,0.01292948249058794,,0.010250947602666243,,,,0.05609761322256062,,0.012104976211326716,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,745.0227334499359,,0.015766041716600798,,0.011770362498403934,,,,0.08916870559456455,,0.014579846817267886,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,745.0227334499359,,0.01499580208925283,,0.011340742200683656,,,,0.0689421650131439,,0.013812078199028466,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,745.0227334499359,,0.012418965938139532,,0.009657687550358693,,,,0.05359899664221099,,0.011510105384699326,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,745.0227334499359,,0.01161593300322181,,0.008833443762497064,,,,0.05519826666067594,,0.011130045180958567,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,745.0227334499359,,0.015644848990394693,,0.011754863310551325,,,,0.0670835959012847,,0.01523681492354966,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,745.0227334499359,,0.013522778305926733,,0.010388725820295402,,,,0.0719026093735766,,0.013300816211556581,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,745.0227334499359,,0.01274606379268099,,0.010231931455651983,,,,0.1681373649051778,,0.010601793653379814,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,745.0227334499359,,0.014267351959601106,,0.010518441840591978,,,,0.1083271504088012,,0.013938411899909726,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,745.0227334499359,,0.015596590327510903,,0.011606702625845977,,,,0.0902398038530823,,0.014639096552893846,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,745.0227334499359,,0.016699223087382635,,0.0121902689931912,,,,0.12351533493433084,,0.01667923046918286,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,745.0227334499359,,0.0150871769878304,,0.011774756788526233,,,,0.09534122631932952,,0.014550069314546618,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,745.0227334499359,,0.017200979524030158,,0.012936330433883763,,,,0.08094861560204372,,0.017200182852248693,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,745.0227334499359,,0.024045161770052295,,0.017481871882029463,,,,0.14462215653238839,,0.02129869435102813,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,745.0227334499359,,0.013760338616862555,,0.010554886412286241,,,,0.07095097249165926,,0.013017580112754964,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,745.0227334499359,,0.028556638244941174,,0.019057490961094204,,,,0.15400383936099546,,0.0284705731883413,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,745.0227334499359,,0.01795730883546781,,0.013371825163397738,,,,0.1078433647869293,,0.017621425245022585,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,745.0227334499359,,0.013927732810503942,,0.010833118226767737,,,,0.06589705112731026,,0.01277649400585153,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,745.0227334499359,,0.011620103310332551,,0.009239848737769419,,,,0.048374890836528746,,0.010792450596009596,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,745.0227334499359,,0.01015729130418224,,0.007937147594938836,,,,0.06962546868920408,,0.009631751701595786,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,745.0227334499359,,0.011100927755144912,,0.00816643557626772,,,,0.0672491997637692,,0.01074230843590924,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,745.0227334499359,,0.01986393763710434,,0.014538086159309191,,,,0.14580696065027107,,0.01959062090905083,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,745.0227334499359,,0.021770682448371673,,0.015253674299534772,,,,0.12671848800202518,,0.020121529799744596,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,745.0227334499359,,0.014889490294166145,,0.0116484010123686,,,,0.05728167080393147,,0.013445632165524437,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,745.0227334499359,,0.013631054595831953,,0.010465989872545838,,,,0.06161872742237013,,0.012336948728190852,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,745.0227334499359,,0.012603306912888943,,0.009754551014601561,,,,0.06539470208515988,,0.011753768017408432,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,745.0227334499359,,0.010857026610119207,,0.00831798773034462,,,,0.05821035435656541,,0.010816313308917438,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,745.0227334499359,,0.023208890598706476,,0.017472026085628332,,,,0.11959785742311363,,0.02026578125111268,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,745.0227334499359,,0.017573952061087538,,0.012806521136572957,,,,0.12686522907079478,,0.016022501406156204,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,745.0227334499359,,0.034821319963227126,,0.0240579020563052,,,,0.15910166756512747,,0.03173356933136866,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,745.0227334499359,,0.022198301900600726,,0.015751291144223696,,,,0.15174937474759334,,0.02131646859074989,,
