model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,2446.2396368980408,0.71134345856807,1.085092698845028,0.6940354045685891,0.7929206232674371,1.773480227719073,1.563649985703577,1.3545903785566606,6.815299704623223,0.15596273033291785,1.0850924306744263,5.073507970789864,1.002052724441557
FNO,Tx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2446.2396368980408,0.38821819835541543,0.6626401644185709,0.3329085518656135,0.5044049510188292,3.777222818567022,3.1264381905408087,0.8288359886994299,6.702973514562693,0.3429718094848286,0.6626389179640119,28.269011937758215,3.319964618465174
FNO,Tx,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2446.2396368980408,0.5276037919254193,0.6889163093917865,0.45330836651370804,0.527679583473552,1.4091471157073576,1.1609271821840588,1.4006868922843778,7.670951051479236,0.2895110726737408,0.6889160127184052,8.249508228428844,0.8706544635521042
FNO,Tx,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2446.2396368980408,0.3688616352445031,0.8058035888399329,0.30358724851231117,0.5980502014846188,3.447579637238935,2.5470503711861685,1.2071794662197177,11.438296493959022,0.3685450645847094,0.8058033720103565,42.363100218070485,3.4475796290776053
FNO,Tx,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2446.2396368980408,0.2985756222845209,0.6349842740977018,0.2428711521181789,0.4765058421752415,1.1063717173076126,0.8178189990809416,0.9673685489875844,5.931852460508202,0.2888080213571409,0.6349839409196629,14.414869950725157,1.0711003760835942
FNO,Tx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2446.2396368980408,0.34276550996566546,0.6521728443871301,0.28271448156570633,0.49608202276222213,3.8522585297772816,2.8950920443523867,1.0344604607806926,6.369406378753917,0.3416155682596947,0.6521717632385262,28.38700905080091,3.8486859954956363
FNO,Tx,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2446.2396368980408,0.3085539500823798,0.641913485727125,0.253998563814524,0.4778669087390236,1.2023591825132243,0.9140035922478674,1.052919105236017,11.832734427757341,0.3030760193337339,0.641912049254109,11.88031131838352,1.2003662940839432
FNO,Tx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2446.2396368980408,0.39437808527437185,0.7702488386628414,0.3284923631646635,0.5457728381933442,3.9202264461577023,3.036624236938071,0.9704030809270459,9.868644994787013,0.35132709796624223,0.7702476470401025,36.821008100602086,3.6276028975553767
FNO,Tx,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2446.2396368980408,0.43691306084604403,0.6122836972494866,0.375488035813209,0.44256290057727665,1.2364742294661208,0.9296922869153753,1.1869084199215862,8.074753803125212,0.24267489220310545,0.6122824498000056,10.706663841218372,0.9242135644796926
FNO,Tx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2446.2396368980408,0.4382111723287659,0.7933207042773892,0.37454992351990624,0.6158678388531198,3.8717931999786934,3.2108298684471026,0.9491417706359375,6.66318566699253,0.3944578421890677,0.7933201111895524,25.402890607999495,3.5271995349933145
FNO,Tx,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2446.2396368980408,0.4338257785105678,0.7349737287680996,0.3565094806024988,0.5495934343105477,1.477790175423109,1.150351628619797,1.3183647411890485,9.195266230185494,0.31078346935159296,0.7349663951076111,11.001064991340886,1.0587316050783093
FNO,Tx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2446.2396368980408,0.3821871690508968,1.5070169696002866,0.34054060530764735,1.0892143435793402,7.736415032304423,5.81529091708503,0.8398355409123772,7.90048841985641,0.26171351953445937,1.507016346796003,48.34708106577794,7.240369129787431
FNO,Tx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2446.2396368980408,0.3254557027833986,1.1373332348544267,0.28607699005100384,0.9096141614092323,2.322022406759968,1.9529657146455142,0.8213063905821043,4.89926192942316,0.23403338569033477,1.1373331813482757,11.123358248281495,1.772625431758171
FNO,Tx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2446.2396368980408,0.2602201601403724,1.0307747910554954,0.21871391944153068,0.7722069729400792,3.850500366130829,2.7726447356430675,0.6918415052890504,5.986786115023441,0.23352138189537075,1.0307747731908758,21.643077436616956,3.69985568554139
FNO,Tx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2446.2396368980408,0.23924735283911636,0.9648450654474812,0.20376893177271233,0.740904415563762,1.132534377881333,0.8796251433712157,0.7034177504155275,5.923368816087571,0.2153387614328529,0.9648449940690355,6.029081111299226,0.9594271379589193
FNO,Tx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2446.2396368980408,0.16092100173516471,1.3195699973237787,0.13067035105432734,0.9418943091956299,8.203726553578429,5.9340281438290345,0.6319710415670953,7.134736864991046,0.13796133702185068,1.3195689521908414,43.31912250570336,7.8675122664904
FNO,Tx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2446.2396368980408,0.6978153314186836,1.0414103504284322,0.6821627869774844,0.833305272613047,2.9186479871689777,2.441525306228903,1.2084403480970778,5.0172779598615875,0.14696995892385062,1.0414102717718532,12.68326155617725,1.9590434735107636
FNO,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2446.2396368980408,0.2107457897984362,0.8652359087452316,0.17903121980125183,0.6302499795357805,2.9929823571830707,2.4531371926661985,0.6620205917630771,6.213967347979926,0.18484295337793621,0.8652357512820757,17.655741823258538,2.278962306926864
FNO,Tx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2446.2396368980408,0.8215629131997411,0.7371707406609052,0.804917947760207,0.534509063661956,1.8049385136927079,1.700744684142112,1.1862919367078304,5.920166016365124,0.1645378914376319,0.7371707370039693,5.379866659558659,0.6613259234520408
FNO,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2446.2396368980408,0.18755465558447046,1.3500179348396637,0.13981183584061446,0.9469081770561282,8.831040187397555,6.228300902868343,0.675204523148874,7.1472298557284795,0.16647146790708414,1.350017661529368,43.941175438894646,8.82907182746177
FNO,Tx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2446.2396368980408,0.23924830372654407,0.9745325406437304,0.20870143587578957,0.7351040006905167,1.9109252842996074,1.4080453564489084,0.6962516526788987,4.124600197593553,0.12260684694780012,0.9745324125285338,12.520403316076559,1.8487636870761772
FNO,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2446.2396368980408,0.36561525970129016,0.7708840614716512,0.30009174257840904,0.5862993055810185,3.026309092522209,2.273538169578239,1.1235540226880802,6.482884902989872,0.3614274320016881,0.770883923799625,19.154435934279277,3.0241302945396193
FNO,Tx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2446.2396368980408,0.36412107346538686,0.7007368577402788,0.2946998902974266,0.5421732548981667,1.0878255465514899,0.8436188922895436,0.9980760747796864,6.429924045203839,0.34869558807759116,0.7007367500110525,6.963256108965677,1.0876179351467608
FNO,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2446.2396368980408,0.4359462791826919,0.7816388272493275,0.3418571896625971,0.6148355960705588,2.451933134358586,1.8223805869409433,1.501658242056803,8.160903949179065,0.41383668297566806,0.7816377762474137,19.359617887019123,2.1908874576609407
FNO,Tx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2446.2396368980408,0.3896654123972801,0.7097247266934434,0.31948206001757967,0.5399168410388172,0.7749400535242567,0.6249670402299657,1.1693820227063245,4.613482079918607,0.3486838368136335,0.7097173386231187,6.10786300092807,0.6536592824950874
FNO,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2446.2396368980408,0.3762824770041356,0.7490524535755732,0.315587815860921,0.5866743618071469,3.711492067748544,2.863736036480594,1.1641648459172607,6.240445037380477,0.3759595156769966,0.7490522765849774,22.96503021390807,3.706077160814586
FNO,Tx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2446.2396368980408,0.316532053338093,0.6104633399136579,0.24835367368213818,0.4731349915481673,0.9920021100843929,0.7345515166259818,1.0521155056288758,4.207641615736235,0.2952636366901169,0.6104633341025182,9.148133684737036,0.9493695612039939
FNO,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2446.2396368980408,0.3437451917153708,0.6801936408252507,0.29307601420770024,0.4853354968971394,4.323779025714366,3.365887921500661,1.0788850573033224,6.693034192161907,0.31904269236317767,0.680193203790202,34.8056303944903,4.124583973318272
FNO,Tx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2446.2396368980408,0.3475626667691298,0.6226298403238277,0.2853013597722031,0.4800594164814602,1.5745270560411033,1.183652326290079,0.9287443594275053,6.2611228199709545,0.31004941093789096,0.6226260170233022,12.561989166798199,1.3521676607886073
FNO,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2446.2396368980408,0.3657204012227318,0.7666144692576133,0.3004717215082325,0.5793291314725549,4.241078863361757,3.2125617584908004,1.1521227176850988,7.949289348981314,0.3633581656023214,0.7666134042626399,42.15567768199501,4.227674061324878
FNO,Tx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2446.2396368980408,0.31981589724881043,0.6862567881639692,0.25817233066984496,0.5094245852657278,1.3562594978016422,1.0111039061690608,0.9316428175191205,9.04157833196888,0.2966810079362996,0.6862528736947172,13.722295849642219,1.2717462184787274
FNO,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2446.2396368980408,0.42630741388920956,0.683752731598033,0.36972992039783376,0.4783329955610513,3.3839817228232167,2.671245847239192,0.9482385399653049,8.557498197849068,0.3318306612761003,0.6837527223676236,29.90109078117661,3.0455946212613196
FNO,Tx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2446.2396368980408,0.29986417014506156,0.5844067878926544,0.24772314930987818,0.4448906259899141,1.258064657882482,0.9353788258368089,0.8105004495048653,8.634585622928313,0.29956191668613613,0.5844066951488788,17.75448491635196,1.0878382803615811
FNO,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2446.2396368980408,0.423622374927798,0.7748594182175819,0.3357833893231172,0.5883729075782547,4.047383887910037,2.948960749355015,1.3777988644575563,7.810477528083121,0.3885129889510164,0.7748590004392409,49.75960609969134,3.553040515308346
FNO,Tx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2446.2396368980408,0.5027181308263122,0.9878551080350177,0.4111186508950901,0.7118122943666377,1.5629810526678807,1.2230276421628008,1.1925513252425421,16.63407408765452,0.4434376831090788,0.9878499071627341,19.504731256423785,1.2812818907483992
FNO,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2446.2396368980408,0.35912419371555165,0.6770627650276975,0.2923307690695133,0.507199569056979,5.000454548854506,3.6434891313624904,0.9635624273814791,10.627214696949627,0.3579263408722945,0.6770606598822722,76.98413825366792,4.96623235032801
FNO,Tx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2446.2396368980408,0.3051520084668932,0.6163704812413474,0.24866327294760684,0.45693895025275205,1.3871140685863161,1.0214852415556595,0.9720790309838496,8.147097134038273,0.30259778238944673,0.6163669842477117,22.410189558901187,1.3795083604586307
FNO,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2446.2396368980408,0.38014882185028265,0.7165475042035648,0.3098037456208718,0.5553769517189893,2.6079529556244316,2.0044662240412157,1.0643145104406098,6.486405402614004,0.3763221693176623,0.7165471481506084,19.23606789032493,2.510356795876923
FNO,Tx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2446.2396368980408,0.3762027375706262,0.652552414645073,0.30787089460018074,0.47635732332248154,0.8472901218433029,0.6762801222464427,0.9051882867396771,10.493504970376044,0.345389491338774,0.65255212555314,5.710601176615615,0.8240722365869017
FNO,Tx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2511.346195459366,0.2983501702097856,1.4545198360998557,0.24948458127554868,1.131576403072705,6.728821596124441,5.1292318075638725,1.010502190850007,6.622426096252283,0.24925120991822294,1.4545190404670445,27.330713991200334,6.575346553132501
FNO,Tx,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2511.346195459366,0.22038439339532517,1.2306303989036065,0.17090985985595786,0.9706787833962262,1.5154364749829474,1.160002574820822,0.9730767238337895,5.496952790848775,0.22019541556555208,1.2306299981830642,7.393911923175397,1.4416594626864287
FNO,Tx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2511.346195459366,0.19846120213330873,0.9295238511948647,0.16384925020075408,0.7236001185823682,3.1422958067465405,2.3077565409623517,0.5947028237550627,4.41210813147779,0.18944231253047433,0.9295237786860373,16.307571594251023,3.1138293088401983
FNO,Tx,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2511.346195459366,0.20324987058439906,1.0623721517817142,0.15370360755100365,0.7678512936639016,0.7975967079343758,0.5893262743790875,0.8419087717080012,7.071078449531643,0.20002206912530368,1.0623720609803236,4.745131117817183,0.7941393412037034
FNO,Tx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2511.346195459366,0.1462215049278406,1.3806571595302028,0.11307763163749861,1.0621073751785055,7.100580392944548,5.332197137890024,0.5859990110969702,7.368124900879872,0.1374774493196579,1.380657128049393,34.06035200298831,7.083769361416916
FNO,Tx,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2511.346195459366,0.30006882439601323,1.188111820554822,0.2633212711780962,0.9677198678679332,1.5816515957392363,1.2214266766984145,0.8631729441270797,5.668392940920097,0.15144233996638282,1.1881118079092592,8.003071359489738,1.4313043230226354
FNO,Tx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2511.346195459366,0.1691149770630779,0.7065748140835498,0.13958386704692996,0.5654976313387178,1.8908603422327503,1.4476213742400186,0.536861705927668,5.223841932642526,0.16272675996017552,0.7065748139700834,11.288964337564725,1.6415268812711035
FNO,Tx,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2511.346195459366,0.38133111303349465,0.7724877313823765,0.3465554343548373,0.5611902240864444,0.9142437849053283,0.7955181009297894,0.7771335339352576,5.6792043463025355,0.16746761475669433,0.7724875251947191,3.5239101847724577,0.5332314810666505
FNO,Tx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2511.346195459366,0.19382645399562468,1.5265511626646413,0.16189743954167787,1.1383119582237182,9.85240989367297,7.343352043553926,0.6173262106861934,6.892384970066283,0.14160941963003948,1.5265511489261308,41.88813185064902,9.832246314984198
FNO,Tx,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2511.346195459366,0.1607425064397905,1.233448777187647,0.12793397018963523,0.9494359388483746,2.1174433338383323,1.5758138998826183,0.5752238064664619,5.799533936735579,0.1508553972902561,1.2334487771536027,11.304899658070015,2.1150916749094346
FNO,Tx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2511.346195459366,0.36506671867416224,0.7254150751830674,0.29885859634172385,0.5653318759626121,2.7828280690222216,2.1819560630060453,0.9592878951177828,6.305664999701777,0.3608028550954008,0.7254150055261361,16.166972553608193,2.781265955572905
FNO,Tx,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2511.346195459366,0.34889494588347947,0.7476226557510223,0.2792111618272803,0.5738178017217013,1.0416745887637697,0.8062029086044081,1.11569961283484,6.142685790624847,0.3488529901336319,0.7476225359733318,6.084399038585334,1.0218510345704017
FNO,Tx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2511.346195459366,0.4240850637075694,0.751393596049879,0.3356711942092207,0.5959955921978736,2.1637399152561416,1.638901385887263,1.4033864354737737,7.383729434314845,0.410223763338598,0.75139260079511,17.507748010592646,2.0496970622919504
FNO,Tx,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2511.346195459366,0.3471572399999848,0.7236636777847746,0.27137353757267296,0.5556717635122191,0.6039891215320724,0.4768912142471081,1.3322478998578138,4.579841153294595,0.34714012486875284,0.7236588802486024,6.35006265427477,0.5985458854565752
FNO,Tx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2511.346195459366,0.3731188195748663,0.7201441386721423,0.3126911667137392,0.5646524704098014,3.641396900213061,2.8197918808835856,1.1738816715360567,7.18010688310986,0.37262396154568356,0.720143868905475,33.59529138614353,3.6327925264703254
FNO,Tx,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2511.346195459366,0.3139363285033031,0.6670391344871316,0.2469932891426235,0.5133071307103072,1.0137656849159091,0.7426203861962696,1.009956956675952,5.400128307488061,0.29553385128934867,0.6670391343785083,13.166480674534423,0.9749021430392726
FNO,Tx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2511.346195459366,0.3253075553219047,0.6586773693480947,0.2770535711658831,0.4837220265917802,4.174443646183449,3.241991535004078,0.9258270099253427,6.226620185772047,0.3086431757370684,0.6586772384649665,36.296604431736256,4.059728437516217
FNO,Tx,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2511.346195459366,0.33090259841505687,0.7142945987496723,0.27591347908061997,0.537884772797929,1.5245827909083254,1.1541787916480093,0.8707964732810121,6.892074439385222,0.3117238955629326,0.7142909475750789,10.447401033483425,1.37452779578605
FNO,Tx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2511.346195459366,0.3639475820947827,0.7845348456009942,0.299230612016027,0.5892158357804048,4.334931652451787,3.2717243877807642,1.0474713857835485,8.12838819899423,0.36106305577650455,0.7845336193146171,40.351632725740124,4.320156151018454
FNO,Tx,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2511.346195459366,0.3178988176661892,0.756647283632409,0.25770685079756983,0.5508319977047732,1.3918060006430648,1.0228796922963528,0.8705781481085993,7.982969047172839,0.29603771006144425,0.7566449315232473,12.941792902067116,1.3101887704295698
FNO,Tx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2511.346195459366,0.406807915253051,0.6403302381120294,0.35351589220654656,0.46697993774858243,3.1737706425880092,2.4774200964171285,0.8187429866421987,8.54540403769739,0.32813558268416,0.6403301240116216,27.948608381697916,2.9515444450545965
FNO,Tx,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2511.346195459366,0.3046133615673398,0.6625008411496848,0.25032616480042297,0.4933101942099464,1.2149388140412583,0.8898815737907706,0.7952659751421454,8.319364408670292,0.296619116016753,0.6625006270361048,18.092636464655275,1.114914034977357
FNO,Tx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2511.346195459366,0.38152620567391693,0.7537353714554126,0.3133072889791572,0.5551577662516798,3.447028303847975,2.3488816026191177,1.05791790208573,9.61061296461271,0.3814936592176587,0.7537343383131531,63.32785537806912,3.4469518942149455
FNO,Tx,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2511.346195459366,0.4654122161634862,1.0083566529484158,0.37680030754456373,0.7208787783298412,1.3285450728221273,0.8469868876436046,1.3951847884759945,17.832864966585117,0.4433923104712293,1.0083513088704184,24.91872126500928,1.263287793316497
FNO,Tx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2511.346195459366,0.352954144253614,0.6849684443321201,0.2855761672347997,0.5171018091175662,4.953012284914769,3.694695874235872,0.9690571349828989,8.928059262684496,0.3484588675157719,0.6849649901503153,70.15796714603883,4.903844832555951
FNO,Tx,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2511.346195459366,0.3080477096052165,0.6518785658205211,0.24842558486283833,0.4866332042111609,1.3751091593182596,1.0095838912212862,0.888514549134898,7.09198944192202,0.2930235212299944,0.6518777119016115,23.7335647411424,1.3555702203543483
FNO,Tx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2511.346195459366,0.37428139046722975,0.7172907351735516,0.30541708328732,0.5659468742796765,2.521305522246063,1.9605870205334173,1.1319552066080194,5.524278308395647,0.37299011108062413,0.7172902222766729,14.663174434384628,2.4721813208180152
FNO,Tx,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2511.346195459366,0.35724855381446324,0.7175006502428586,0.29141670402602393,0.5188628060147975,0.7957252776152796,0.6204008639829518,0.9747462966660471,10.44808634577592,0.34462346605516114,0.7175000804068691,4.81178914591985,0.793758114917664
FNO,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2511.346195459366,0.1838567703692626,1.2752439417414068,0.1394277431459401,0.9766632964397305,6.247817059420064,4.758307905801117,0.7315114130530656,6.161043003948445,0.1625976882248535,1.275242625631069,35.7159224047393,6.245337765786181
FNO,Tx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2511.346195459366,0.22419658163893896,1.1275581850089507,0.19179224828609312,0.8873002930579288,1.4147607005483385,1.1093392045789547,0.6292912167537359,5.0742669558810904,0.13606870813604355,1.1275567083125488,7.222744325835909,1.3851850409341837
FNO,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2511.346195459366,0.2482554467993427,1.2073887809992192,0.19894470584322518,0.9214505910816229,5.664674445241899,4.134036397442742,1.1400205839538875,5.714823193654664,0.18120616322366684,1.2073885227930803,29.419338830097672,5.648169936513459
FNO,Tx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2511.346195459366,0.4151287891358031,0.9324151387585935,0.3927082554589007,0.7071409329236582,1.5277099862142778,1.1767803950973608,0.8816478783722757,4.887506073623427,0.13731546837400355,0.9324151321615273,9.05650347664313,1.3834119192777143
FNO,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2511.346195459366,0.17472376285085628,1.6641997421780195,0.13598977681722665,1.29411818761373,9.647396257783647,7.300984419685556,0.7183634812896341,7.095231491956282,0.1740299671227388,1.6641993853706438,47.24843217766173,9.647123574996627
FNO,Tx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2511.346195459366,0.17194766280396837,1.4073716539542866,0.13219365730358415,1.1310865049516303,1.8583977034554695,1.381770916947545,0.8261997921114663,5.851919177707954,0.17155669962909667,1.4073715962052067,9.71998208372281,1.8536481936617148
