model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,2187.5382208824158,,0.01748433409993607,,0.012455349427974088,,,,0.10755146915711379,,0.017433015899241247,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2187.5382208824158,,0.02198378607522345,,0.015424973976979246,,,,0.16463719196300097,,0.018704506040305702,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2187.5382208824158,,0.017104395975724086,,0.012129944307441876,,,,0.11069303127280847,,0.01710238544011097,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,2187.5382208824158,,0.01943517915308642,,0.015068029920966739,,,,0.084377586434309,,0.014537473673113336,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,2187.5382208824158,,0.013216978686030447,,0.010108901244796388,,,,0.06759002718220006,,0.013162120980144635,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,2187.5382208824158,,0.0271520560914617,,0.019867086906260472,,,,0.11089951375613777,,0.020924115539088198,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,2187.5382208824158,,0.016286443818560294,,0.012946599728402007,,,,0.0757821120631186,,0.01621098700593938,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2187.5382208824158,,0.021687570874508788,,0.01662027845867598,,,,0.18187008078816952,,0.01861056139866374,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2187.5382208824158,,0.015773516172940358,,0.011579469656193133,,,,0.10717449447931086,,0.015124461080837533,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,2187.5382208824158,,0.015345459764499284,,0.012038535205271053,,,,0.07642342132988199,,0.013958985474174974,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,2187.5382208824158,,0.012003442879176431,,0.009499065849839738,,,,0.04848890835454579,,0.011773760079168635,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.017923211206265124,,0.01458351849568721,,,,0.07675164850563904,,0.0123216513675905,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.01935060956549208,,0.015587692002630249,,,,0.06980992471839842,,0.015613824538482134,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.0185336467224588,,0.01453793218970184,,,,0.1119042938553191,,0.013911915111309538,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.02235076250635558,,0.019103507466227295,,,,0.07553778043963036,,0.015517512618494341,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.01280110127098591,,0.009301228009240579,,,,0.09874785796290005,,0.012685700771419102,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.017590178541112764,,0.013425090388320427,,,,0.12454896585698749,,0.01585433475771122,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.012971462394275138,,0.011297038505964337,,,,0.030687073134687305,,0.0069414850209818186,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.018270010247352527,,0.014578577262334969,,,,0.0531413665254279,,0.01224081428940947,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.019322051291915696,,0.015026831411248751,,,,0.09340080720418546,,0.017314899776406423,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.024903865180435504,,0.020754325762707186,,,,0.09248457540697938,,0.020071755208340456,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.013872557828762403,,0.010315756514653619,,,,0.08097565346238807,,0.013783371253500638,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.0160138420381352,,0.01296920409898442,,,,0.08528043998030557,,0.015974299665349457,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.012981956748678601,,0.010380089382221874,,,,0.04689277383894349,,0.012945416422197077,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.017836739390773234,,0.014529303343764401,,,,0.054276396373270384,,0.017748856101115956,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.016248263588207943,,0.012431831070592323,,,,0.08370057376926933,,0.014196607488119382,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.017994381104648478,,0.013461887324988672,,,,0.106020469657967,,0.017950363178171024,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.016194287301443153,,0.011884308080938107,,,,0.09630160725554046,,0.015508652352373389,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.018104338480706385,,0.013893052172669658,,,,0.08468425164638856,,0.01806051229031037,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.01909119422706957,,0.014156528717242364,,,,0.12134748248447032,,0.018535864769281422,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.021472476470382192,,0.015933946235088158,,,,0.18594632042719586,,0.021466601237234893,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.014755049669966807,,0.011399744508698588,,,,0.09704927843524883,,0.012769149337451286,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.01576703576298924,,0.012149012587988528,,,,0.09285410926921951,,0.01574061619221689,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.015422248078290606,,0.012156589296368977,,,,0.07528441869667864,,0.014970141871345856,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.035918354088971656,,0.032842309867586926,,,,0.09614332119256111,,0.01887255136266202,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.01931949577711309,,0.015378817238940181,,,,0.09611997030229026,,0.015930748799593414,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.021374014690491046,,0.0169033593352499,,,,0.13908294547586114,,0.017318082893920395,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.014209740770552516,,0.011290613392693546,,,,0.059698117637421735,,0.013131321766873837,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.016352643655173325,,0.013425658373491786,,,,0.0638858329457451,,0.015527294149945711,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.025134783785733247,,0.020093483698789327,,,,0.08379876164201039,,0.016969639323805016,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.026019439245051554,,0.022278065714106524,,,,0.08506785157503485,,0.01660505154515197,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.014042301561895443,,0.009451051669356624,,,,0.10906031219892305,,0.014004051573648833,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.01667068662557264,,0.01361907319260198,,,,0.13832785906400374,,0.01643451286936409,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.018377700495388363,,0.013916899557322041,,,,0.10963071254635418,,0.01633192482385077,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.02229824052103418,,0.017506851178565454,,,,0.14642989275022064,,0.01947620250142992,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.021632220995558168,,0.016389967031459167,,,,0.14217936483264787,,0.0181666005629092,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.026645574006582764,,0.02157847129148821,,,,0.12065435168341515,,0.019132611499149632,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.02262851786797025,,0.018299057885749287,,,,0.1155515223164464,,0.01670980521130613,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.020624899430631793,,0.015049503634814441,,,,0.15715626670826957,,0.020619323015898992,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.018540477337198474,,0.014372628637818552,,,,0.0850425379935078,,0.018211281401625746,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.02153103519905167,,0.017152616998117945,,,,0.08224446340717693,,0.01744872472452035,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.013426181644733397,,0.010316267864288966,,,,0.07463098713131631,,0.013310211820316182,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.016529306781392618,,0.01311117019956042,,,,0.08058355575544683,,0.016459920053981374,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2054.112426519394,,0.01731042409544938,,0.015291801145704956,,,,0.05592322607079224,,0.00912851880723066,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2054.112426519394,,0.018495253212655972,,0.01595426256107209,,,,0.05854803894616675,,0.011830752213715693,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.02731659697344863,,0.01748410250118017,,,,0.18453066513290256,,0.02677095495986158,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.021960619807494253,,0.01607626627933409,,,,0.14734815823842887,,0.02006979230714675,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.016004142679933855,,0.012546946414676503,,,,0.06631996928875275,,0.014498994902878962,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.01685831554190243,,0.013325475718008952,,,,0.0750689028021173,,0.015514189793269777,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.012939528364660174,,0.009847099452515513,,,,0.05997780944446018,,0.01241329158054609,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.015378541454322185,,0.012224638272760806,,,,0.07590454607876371,,0.01525420464871243,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.020140428127096426,,0.014995645943295876,,,,0.15589945118254764,,0.01802818112981391,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.021523165453905646,,0.015185354038607976,,,,0.13769218384253296,,0.021523147059443533,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,2054.112426519394,,0.03843148739031781,,0.024814885812104084,,,,0.24177976465995388,,0.03302282336371454,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,32,100,2054.112426519394,,0.02971595246084266,,0.024453823548013613,,,,0.09595829245367572,,0.01807603312979033,,
