model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,2.783832311630249,0.33236872809655044,0.005754446745445949,0.2742921737168473,0.004641617536093267,0.40781691159271743,0.3354385643937683,0.8506971577476358,0.018923854394696134,0.18879333481399882,0.005742644693634127,1.1872889751111362,0.32503868859158797
MVPR,torques,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,2.783832311630249,0.4365496719243348,0.0027160506226151363,0.42203558918045075,0.0021211587790605124,0.6912020435230248,0.566804484574339,0.9213915855546824,0.012957855405506535,0.11163143608479686,0.002515613993717555,2.155864386221256,0.6911641578808386
MVPR,torques,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,2.783832311630249,0.6952228488888609,0.005952864103501084,0.6753674802539094,0.00516022264961814,0.7304367981789678,0.6394418467858626,1.3493576243500036,0.020666721431632142,0.1649653788909337,0.005945045114014988,1.8276026858655212,0.3621719819681448
MVPR,torques,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,2.783832311630249,0.11920644956332463,0.0023784379906981756,0.10121358379905344,0.0018772654553442434,0.4731391010128098,0.38759511806523894,0.6632697477689928,0.013219246248822081,0.07581570699311871,0.0023591723081537773,2.1781559315126486,0.378427331718588
MVPR,torques,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,2.783832311630249,0.13020485609033627,0.002997644575030277,0.10726376667182572,0.0024285656193032347,0.30720737533311415,0.24628370289518273,0.40712931565045496,0.014215009236597909,0.10842149293800214,0.0028053808947181716,1.9023095321094003,0.30144985158916004
MVPR,torques,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,2.783832311630249,0.15560707144733418,0.0033418728581029577,0.13423795033862657,0.002946775460179245,0.6144281163049644,0.5101959435158573,0.4446224140472761,0.009836522053336766,0.09689932570339402,0.0017460464156223668,1.5713441337598897,0.39511292889242766
MVPR,torques,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,2.783832311630249,0.1406034452966797,0.003119672917504451,0.1156892645947868,0.0025510202548607156,0.26794120139261624,0.21761503629784604,0.43147741663144956,0.011444328596556948,0.13646987837303037,0.0025310902053466994,0.7581340826334885,0.21607366273292278
MVPR,torques,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,2.783832311630249,0.12059522065110746,0.0028905329882979425,0.09379953044146372,0.0022156778544825464,1.0456569399945463,0.8855675725558305,0.45944803558011776,0.017806132433021607,0.11202764606880991,0.00280355886457482,4.498000196348741,0.60817972106117
MVPR,torques,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,2.783832311630249,0.1957974232942011,0.0030813262662947416,0.17207780114333798,0.0024003353996860763,0.7895237174006163,0.6946473539592605,0.5871487422760617,0.016762428605447195,0.104424785031528,0.003063087024810415,1.982743825040064,0.40795424217741666
MVPR,torques,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,2.783832311630249,0.40648114809321795,0.00590055747118044,0.3399979607749336,0.004757097626497125,2.2163788906128663,1.8623814670123082,0.9995372658803177,0.018735634928885088,0.36719927288339616,0.005710681345546766,5.752010152688086,2.0684313923024953
MVPR,torques,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,2.783832311630249,0.3539059094753507,0.005960114814398659,0.28524963214670285,0.004726122557530075,0.9161861019385941,0.7014076605045456,1.0853652360131987,0.02250971137998606,0.3527088174818203,0.005938386875462247,3.142618862149413,0.8315205679754644
MVPR,torques,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,2.783832311630249,0.5310399564947164,0.006798577720424169,0.4503215526908038,0.0055364023932012755,2.0997844331732414,1.803388027562213,1.1575767500945575,0.02413207199945465,0.41130109476809906,0.006473640052493668,4.580269083172396,1.6815219684974618
MVPR,torques,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,2.783832311630249,0.3906124659041755,0.007134002387439502,0.3204948091803657,0.005695120542144763,0.5443293597905324,0.40774434924933656,1.2007640213688822,0.027145889118248653,0.34836063209430684,0.006349766395227101,1.868213018477499,0.47683031780703505
MVPR,torques,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,2.783832311630249,0.3781978171278459,0.00574695307099697,0.3147754340058731,0.004876880645486653,2.725007034185534,2.2177402406203783,1.28340675071268,0.01864507478126403,0.37808983434535814,0.005746797032709575,9.648771750914785,2.706948583504279
MVPR,torques,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,2.783832311630249,0.30892913975384734,0.005392874036210792,0.2486119320479329,0.00436858124280378,0.7797105452006821,0.6093189946171754,1.0254235568624646,0.023669815871401136,0.30733077867931463,0.005259398450365904,2.9086365263644405,0.76857529137074
MVPR,torques,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,2.783832311630249,0.3189941174689264,0.004255353239611906,0.26096970289794313,0.003388594412281397,2.7903817371555757,2.268836967672016,1.1009823549841962,0.019903102292357304,0.3189602885696846,0.0042186405933712125,8.94708114078747,2.789749697011084
MVPR,torques,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,2.783832311630249,0.31942884931160026,0.005025663269909219,0.2670465180238763,0.003918738514221598,1.1685902816923042,0.9268545058811962,0.8097361170695925,0.019196764758118746,0.31430066043224186,0.004961725641884653,3.56235332687527,1.1340065018196381
MVPR,torques,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,2.783832311630249,0.39826188583160743,0.005656346373986548,0.32210100968082805,0.004710916865225206,3.0620380182251057,2.4220401393774424,1.4415633122167935,0.016884104671082475,0.3692667419457408,0.005546352701343486,11.271244941326717,2.8843907534315694
MVPR,torques,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,2.783832311630249,0.3492338319087825,0.0054062164216970455,0.28345157814553346,0.0043254181237254614,1.0082870976593021,0.7831876701118625,1.040240199494075,0.019611242268130876,0.30522462538264455,0.005182354763558318,3.678975018580898,0.9953767142095284
MVPR,torques,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,2.783832311630249,0.3604640496590689,0.004731876742173306,0.2943966516311984,0.003800662535675885,2.0460110478790834,1.606567233971712,1.1610428102664887,0.016456566845060472,0.359973868221889,0.00452860274023277,7.103696759295051,2.040244931732581
MVPR,torques,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,2.783832311630249,0.3103541363228567,0.005037418920734098,0.2551371259238006,0.003920862943083979,0.9277646933266326,0.7351361612943147,0.8904478438350047,0.018639013671872783,0.30780589708031797,0.005015394157009421,2.7961707671035345,0.9159259943488057
MVPR,torques,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,2.783832311630249,0.4271890099259171,0.006584904368220695,0.3438284411898585,0.005189266925091671,2.502080120354032,1.9684331891150655,1.3832313551405597,0.02408428822341143,0.41765511803901295,0.006216324092078033,8.095562941832679,2.452385487277481
MVPR,torques,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,2.783832311630249,0.46274501471095736,0.008751212081934318,0.3739641320535894,0.00687738274225889,0.9249423997351717,0.7239547848729878,1.360000787520105,0.039197406816054874,0.44036011515749246,0.008704939281590543,3.39513585429838,0.9070867200229321
MVPR,torques,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,2.783832311630249,0.3699779060908922,0.005088441687313213,0.3059948290968026,0.004124210132478631,3.587413490856836,2.9608838460704257,0.9753612721810093,0.016069769898239855,0.366600792056188,0.0050741105481540184,10.249902884637192,3.576823357938911
MVPR,torques,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,2.783832311630249,0.29504103435582024,0.004887683419347391,0.23971675870519005,0.003795917843500137,1.1079246943709453,0.8626295627892587,0.8324513205694208,0.02120552533902779,0.29089298666802693,0.004810683302619035,3.5929736274022184,1.0386519804992143
MVPR,torques,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,2.783832311630249,0.3740803161505353,0.00576284533076509,0.3080076771088694,0.0047709120530681996,1.9113972164868618,1.5147520544138349,0.9796777120790063,0.017799943053597087,0.3735641328956599,0.005737817973754611,5.751854127926324,1.8777316571184746
MVPR,torques,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,2.783832311630249,0.3916623475049113,0.005422175246154852,0.3232620591649162,0.0042209573869944825,0.6607376354844409,0.5602220321494218,0.85220839431431,0.01757370614637662,0.3469514937970612,0.0054067265301665345,2.0677235406204515,0.6472146039498944
MVPR,torques,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,4.454156875610352,0.16993308298970414,0.003289557085860061,0.1400468536845211,0.002591963341151966,0.850892403664634,0.678184860653577,0.47115447565480495,0.01708555120399345,0.149506298872213,0.003285205417988744,2.7413573174531063,0.7007486454512032
MVPR,torques,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,4.454156875610352,0.23702491082590837,0.004108879521080226,0.16361024576459673,0.0031766400838885945,0.38994135569762267,0.31340171029380437,0.8553496812435307,0.01677925719987359,0.2057534687572637,0.004085677287717306,1.2377456311145068,0.37637890427897336
MVPR,torques,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,4.454156875610352,0.13420496073440236,0.002414966348226764,0.10038176902660427,0.0018932769114976343,0.39880340915410334,0.3138617094625033,0.5472330251401581,0.011270770789495566,0.12280828846565436,0.0024026682047887686,1.5627659482907421,0.39560451389179707
MVPR,torques,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,4.454156875610352,0.2689083851164538,0.003149743938211546,0.1919848009017329,0.0023833866360981042,0.4203475887007572,0.3306006293678937,1.0958185579648478,0.014946085727136526,0.2300640525181346,0.003094238449489349,1.3833497615288004,0.3595103874408868
MVPR,torques,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,4.454156875610352,0.14018311389887247,0.0023812806065739204,0.11745356659596555,0.0018264077239441825,0.5565363134575062,0.44726711897501836,0.7210463939377338,0.017521500478616545,0.09673007693774739,0.002377561250584802,1.9538206238332965,0.4370506669355013
MVPR,torques,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,4.454156875610352,0.16001425801925598,0.002569538230689614,0.13112730132168857,0.0020522933588395993,0.3391146528821758,0.2762773751974545,0.5481756631198602,0.011457377453630607,0.1380168458650194,0.002554478950457013,1.8657614622773893,0.333273433930754
MVPR,torques,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,4.454156875610352,0.07803994297564762,0.001590210539822138,0.06049902143566221,0.0012365829278834027,0.21427204371868433,0.1745529901533978,0.31768008835366235,0.008657619191468954,0.07715429187490933,0.0015784168498180885,1.2531279943090028,0.21107726151661502
MVPR,torques,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,4.454156875610352,0.13484628422471406,0.001916249806790264,0.110193289639575,0.0015172697815872467,0.18658047119578047,0.1549121268947809,0.47411591749343407,0.009225718876047275,0.13482760833682084,0.001915699467192417,0.6828707408802016,0.18568738486985067
MVPR,torques,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,4.454156875610352,0.16411156204073027,0.0028427168613370216,0.14198556851688285,0.0022655592257629417,0.9717209730400792,0.8367916007740871,0.44936586272854095,0.01554394028762263,0.09094532238144015,0.002815283980906689,4.873762586946592,0.5406787416085714
MVPR,torques,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,4.454156875610352,0.14360006657558894,0.0033835688109328213,0.10812254942346523,0.002753696639080821,0.5919555796111015,0.49199142065196466,0.8272653290248237,0.020781164921699083,0.14277100967091416,0.0032962462361960463,2.292715806564193,0.44113291504383845
MVPR,torques,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,4.454156875610352,0.35640726919951815,0.00564103597663414,0.2908363955161933,0.004505226821513181,1.9952157925870744,1.592779686479773,1.0154485299136828,0.01939027655847925,0.354911301118518,0.005632274853317877,6.299632247507316,1.994987320414674
MVPR,torques,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,4.454156875610352,0.3531704679627957,0.005912065729860878,0.283350823399925,0.0046799923283450924,0.8418444063914761,0.6653569674910867,1.0942214064434128,0.02258972367019541,0.353135654930045,0.005902008073549742,2.9703698086436074,0.8238799655492014
MVPR,torques,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,4.454156875610352,0.41146025028573024,0.006367551138357336,0.33817772495705967,0.005369190920079845,1.6841117731756547,1.344528040643708,1.1964075067903834,0.021829349583205142,0.41145919522190105,0.0063667681671825856,5.576894316478623,1.6730150952989176
MVPR,torques,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,4.454156875610352,0.35225337106332905,0.006338729782621393,0.27650490612263234,0.004872985347724669,0.48326731208520873,0.37990374945000877,1.302302626766526,0.02524538941060593,0.3520280593333857,0.006338727369710252,1.5625883466573465,0.4771966759500346
MVPR,torques,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,4.454156875610352,0.37733030325640105,0.0057027008245331195,0.31549234583981717,0.004848093862630073,2.72856202211801,2.2101301315556823,1.1776810738640542,0.018148965875528143,0.37649761349492256,0.005699090722901004,9.287469840277232,2.662743617714288
MVPR,torques,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,4.454156875610352,0.30202236525168136,0.005280813285477666,0.24586728740914107,0.004253155829231597,0.7347941818667989,0.6033787591670583,0.8554371023878522,0.022443800431986176,0.2991766550495755,0.0052683230645167185,2.3309692199826966,0.7333172307032517
MVPR,torques,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,4.454156875610352,0.3066107318180319,0.004216746571135638,0.25728518682083673,0.0033572335456314886,2.6739504558992313,2.192469630925161,0.8674123157020538,0.020973429454628944,0.30370439788977915,0.004199690488613202,7.546881074260661,2.6722796956108863
MVPR,torques,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,4.454156875610352,0.306310156723508,0.004999165467682492,0.2567726222488446,0.003947309184477082,1.1084769831134662,0.8938134836757368,0.7841234946909716,0.01929846597137408,0.3049857485372203,0.004979000176993787,3.0406216704342377,1.0922053500272166
MVPR,torques,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,4.454156875610352,0.36339018615494295,0.0054283961167140675,0.295071030590688,0.004501361001291216,2.907301219995019,2.3016935946540595,1.033226217516087,0.015622550907465067,0.35674168617255775,0.00541959474036694,9.457087725916175,2.8055726939544265
MVPR,torques,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,4.454156875610352,0.2998732178019939,0.005198488713853806,0.24315068485996555,0.004164587951881298,0.9413107643951211,0.7606728139086903,0.853829896575292,0.021634812537034198,0.2967579234435419,0.005195980900927866,3.1986796031428346,0.9398449148667347
MVPR,torques,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,4.454156875610352,0.33775044952591354,0.004414985985493805,0.2903023824665957,0.0034691738928968826,1.9655067402014452,1.583605225350797,0.8829812327046177,0.015404615655810186,0.32348620819655866,0.00440135206174712,6.514655825300234,1.9643344050730511
MVPR,torques,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,4.454156875610352,0.32821881241333906,0.004984231382276627,0.27060237719316593,0.003921539932633272,0.8825360714745043,0.7136058478766268,0.8076741264523761,0.016983852904983956,0.30266489057701745,0.004967991817451572,2.6681843727436085,0.8818245639708715
MVPR,torques,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,4.454156875610352,0.3962163281138889,0.006024235690359692,0.3229716778990638,0.004807826637432797,2.4070216275106535,1.8907394100873307,1.1475291193504542,0.0212417038380034,0.393789787544217,0.005969624987706692,7.780160572931942,2.3648034038688186
MVPR,torques,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,4.454156875610352,0.4459944309372613,0.008509129056271497,0.36188900550128816,0.006626527998441401,0.8885563530376179,0.7083057414753817,1.306644224071204,0.03660817807306148,0.44191118453964645,0.00850833858204964,3.291367082342515,0.8813043772009531
MVPR,torques,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,4.454156875610352,0.36741777941949866,0.0050854342212086675,0.2975370602225791,0.004117841467124733,3.5544989748083218,2.816251311345321,1.2159253349654295,0.015579993197025993,0.36704101459893373,0.005085036533599567,11.84662171599336,3.5156560029022685
MVPR,torques,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,4.454156875610352,0.2976772843954735,0.004880942696259553,0.24295199662090264,0.0038042143442315506,1.0281725350014435,0.8358733543581124,0.9108367282687414,0.022128242839046314,0.297676955946617,0.004877308289241168,3.424280588241471,1.026629069902159
MVPR,torques,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,4.454156875610352,0.38052926458836633,0.005726222418891765,0.31080964577063697,0.004790228518169792,1.986181607563283,1.5588962345784971,1.0859116635353283,0.018585770530099674,0.376123308974632,0.005694895811456521,6.242537989185838,1.879437496623954
MVPR,torques,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,4.454156875610352,0.36301055106045893,0.005516357007999733,0.2985502820692125,0.0043201608707848765,0.6559697854334569,0.5509241567485572,0.9827793182171077,0.01788648747761275,0.3498751574304834,0.005444235030415654,2.1996450150696365,0.6444531522819144
MVPR,torques,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,4.454156875610352,0.102558017786636,0.00239153334818465,0.08154677597046268,0.0018783644322187792,0.4048019765854869,0.3085515078494009,0.4610576970839574,0.012432160303290267,0.08426642642677258,0.0023548961916384442,2.60656876047345,0.35156977417901414
MVPR,torques,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,4.454156875610352,0.11939949414685565,0.002516584056651304,0.0960320730240796,0.0019133642476447683,0.26229724372467544,0.19990182622925473,0.3761517277894175,0.01349675565086823,0.11291462842001343,0.00251110803767238,1.1347540825809568,0.25648808841987775
MVPR,torques,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,4.454156875610352,0.33236360553725974,0.0028886232699459444,0.30981541438286214,0.002177079695015222,0.9434383792097327,0.8605664828994177,0.9948843842236408,0.014549433707413371,0.1227680596065084,0.0028503942654829507,2.345104476176508,0.42726340646029215
MVPR,torques,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,4.454156875610352,0.30740763092848683,0.005019840784221949,0.26563402848269885,0.0042774188526220475,0.4819691443695496,0.4000495267210878,1.0045447089739974,0.017254574983376667,0.17293044568017482,0.004865165507928319,1.5730703182492523,0.4538205593779402
MVPR,torques,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,4.454156875610352,0.13625009603165134,0.003705635192042114,0.1042012253867202,0.0028739879983183084,0.6412346848630714,0.5135266588024213,0.5954145204610245,0.017373518776841335,0.12879105327202028,0.0035977595964918428,3.236593157953556,0.6031384911404715
MVPR,torques,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,4.454156875610352,0.2215541063897021,0.0029733097215993085,0.17831470044697856,0.0022702697120598465,0.5011882147991696,0.4078151303455751,0.6880564288862754,0.01384578117847231,0.17426958050288455,0.002869688646546835,1.8129624224205307,0.4177362805717799
