model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006238389258969781,,0.005023330547284166,,,,0.020646607767682162,,0.0060175000054340675,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.010898937005170762,,0.007568017350099486,,,,0.08115653300758327,,0.009961883722851585,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.013296616847584085,,0.011913537316213526,,,,0.037899072307049406,,0.00892520008621879,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.008632249133587322,,0.006635636500605709,,,,0.03882530560428683,,0.007641220758573828,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.0126557165052292,,0.01036679883345341,,,,0.03440531081176969,,0.00913176879529146,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.006693471530136429,,0.005516648400551909,,,,0.020958232846953903,,0.006659734098949407,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006050096159373208,,0.0048252184516998815,,,,0.025416757580266267,,0.00578636890264686,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.006260925883486251,,0.00500410778128195,,,,0.021126995764799997,,0.006225717318916293,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006089905029571674,,0.004931279396721859,,,,0.025477204901104847,,0.005959424006121766,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.006450889344270187,,0.005145631705963524,,,,0.023606830811381558,,0.006410285790032063,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006867463884841845,,0.005523733301523527,,,,0.02237206728880757,,0.006633955124140496,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.005963750921734516,,0.004755789337758738,,,,0.021187452517439673,,0.0058628170688464175,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.005793374940151028,,0.004644120293530027,,,,0.023093698773124352,,0.005218571375696214,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.02811930439244885,,0.02209077938450522,,,,0.07048125353343612,,0.020969725282391063,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.024087612124044745,,0.02083261524501218,,,,0.06171298946429901,,0.012705696821863736,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.02666628932359765,,0.02047180626122656,,,,0.07130758908537099,,0.02045905921800888,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.022436545042904026,,0.018769354708419166,,,,0.07342578469715547,,0.013976188354466556,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.031447578126138485,,0.025088777938862654,,,,0.09415708207150117,,0.020811248853625595,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.02814251459096848,,0.025118544814992306,,,,0.08530392724899155,,0.012767391585521471,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.02834243965067456,,0.02265207817815367,,,,0.08048948393313621,,0.018746171798072097,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.022615050413100034,,0.019961677173363362,,,,0.0998705082292648,,0.010846873763498945,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.007108076927838137,,0.005906121022640371,,,,0.023091671633865204,,0.006967198025778663,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.007096944613772822,,0.005711462103067106,,,,0.02677181306124797,,0.006922152358333451,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.007745181254866419,,0.006180335302957284,,,,0.029700490861997046,,0.00772738468401421,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.009039797165741239,,0.007603967293586997,,,,0.03231152222035724,,0.006068849061540987,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.008086750717960623,,0.0064759285437165325,,,,0.030830223653581505,,0.008038731412166574,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.007950584752510764,,0.0065505446252264446,,,,0.027327895718849044,,0.006214256017137566,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.024481873779904875,,0.019195130486959203,,,,0.0704790152302103,,0.018788577216794576,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.02121548010013867,,0.018603398037443618,,,,0.08657128865893593,,0.010450157705901275,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.007530403528165707,,0.005982051903165571,,,,0.03247658486445781,,0.007528329591365717,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.009025749578335438,,0.007438491901169539,,,,0.030115528503850346,,0.006515143806703426,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.017639255758047034,,0.014336352672863963,,,,0.05509990062037596,,0.015221653551812953,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.01719403103789069,,0.014606345166376124,,,,0.06840947756062411,,0.011309859280876966,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.007353287947670145,,0.005970585370885615,,,,0.031171572220707752,,0.007348669382108168,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.008969253084808247,,0.007573264267408655,,,,0.03122814942894385,,0.005803350811541813,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.00738259014844648,,0.005896776273205437,,,,0.02691941033970118,,0.007366326420029533,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.008202477598972873,,0.006795676149767413,,,,0.030303601724132084,,0.005990876714409874,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.0073676162603225435,,0.005793890357341878,,,,0.03438714631242992,,0.007343835310027876,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.009659503293278556,,0.008112119513187,,,,0.028459751613688206,,0.006536556093470581,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.0064656279283775075,,0.005150087856900828,,,,0.025333375272487916,,0.006379315895452732,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.009753069320146147,,0.008393595224354764,,,,0.028475154214524845,,0.005827213193925523,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.009103416524629539,,0.0073289843772517925,,,,0.029669853122765537,,0.00819321321482154,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.011802399413004688,,0.00972399105331695,,,,0.03811965142477648,,0.008678824138954022,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.007384076905747707,,0.005899230378990185,,,,0.030399645000574745,,0.007382848676127604,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.007528713625651236,,0.0064494954521769595,,,,0.024546973390602227,,0.005116309630323186,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.0067436488564395995,,0.005463252608052574,,,,0.025702907994997803,,0.006730785264175528,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.008943184547249891,,0.007674863974918274,,,,0.029695166005830897,,0.005492098318988883,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.008443585235709114,,0.00671760959148092,,,,0.036437845072774325,,0.008431345022915704,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.008409515929668234,,0.006895397418954264,,,,0.035845977979707636,,0.006731106293486852,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.02095705298900649,,0.01635144164558971,,,,0.07907000555682374,,0.014845010556051804,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.01640662864558723,,0.014199377784201508,,,,0.0526685357924154,,0.008704677733265127,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.012418410912312956,,0.009975757303352362,,,,0.035996812655557306,,0.010795793658604608,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.011470764432215902,,0.00957800295383808,,,,0.04036587997651436,,0.00981647955784841,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.02676735320413785,,0.021017211137331997,,,,0.08980858174033453,,0.020878728797755028,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1372.3679711818695,,0.024766184677407016,,0.02108421271147543,,,,0.07665416237245072,,0.014353638915174624,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.0071329659676703005,,0.0058071225533329746,,,,0.024963258278318717,,0.007132700831636767,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.009685801142328808,,0.007944889448250414,,,,0.032578028530654946,,0.006717109759117704,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.008227004762606805,,0.006659033656203031,,,,0.026086226824767432,,0.008226248443626925,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.009418923238045532,,0.007704485107422153,,,,0.032695644100558155,,0.006878396147718116,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.006182413551132535,,0.0048842794418729445,,,,0.0254457362706865,,0.006182304571424516,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.008808900067240612,,0.007503051343532304,,,,0.028722372099485916,,0.005838675074662997,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.008288987357406241,,0.006675178559141338,,,,0.028759519308831468,,0.008287844853991599,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.00773747524364667,,0.006351263981574902,,,,0.028880234528692247,,0.006214698485495393,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.0067632263308919985,,0.005437906639478997,,,,0.02436746597458339,,0.006756833609959983,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.009177777663073188,,0.007793302531696176,,,,0.025615586805150914,,0.005416240023650033,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1372.3679711818695,,0.0076476040392124975,,0.006116460908277071,,,,0.027710465498364648,,0.007631898901549073,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1372.3679711818695,,0.008774718527681327,,0.007335198267046594,,,,0.02506509324394384,,0.006289057875262506,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.011067777177631495,,0.009130828881340137,,,,0.04119204602595228,,0.008100402759470477,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,1320.3919200897217,,0.0184495907896702,,0.016172917204075186,,,,0.05007795922495885,,0.015975881482464514,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.012835680093869166,,0.00981378708905502,,,,0.05345305111122494,,0.010464967114981844,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,1320.3919200897217,,0.017558127883195312,,0.015293410746549094,,,,0.04891521933963179,,0.013931035256170137,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.009051054351931605,,0.006725240694432052,,,,0.04773928972877753,,0.007350080131082936,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,1320.3919200897217,,0.011002956795999613,,0.008834231979173345,,,,0.03913048666107133,,0.01084039007969292,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.013534541145625597,,0.011160807762796529,,,,0.0936434465137232,,0.011262597840050475,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,1320.3919200897217,,0.023151880163114886,,0.020399227699094632,,,,0.061850130967563144,,0.017271146648490537,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.014827324110700781,,0.011687718874298017,,,,0.08267182066383252,,0.012939374164411882,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,1320.3919200897217,,0.019330970493090127,,0.016074106763217206,,,,0.12546973864881816,,0.01591900077768649,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.006903736854096043,,0.005534980687665,,,,0.023427058809449147,,0.006520293786723867,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,1320.3919200897217,,0.013714518405357123,,0.01223669149720608,,,,0.03865578187284681,,0.007062689437341417,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.006978562606277008,,0.00574480908858597,,,,0.022655065983664825,,0.006685943038319585,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,1320.3919200897217,,0.013200321857621896,,0.011782564948236839,,,,0.03614151075971105,,0.006607000291493205,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.01384403889988853,,0.011297253603209911,,,,0.07936114415674056,,0.01179913389755265,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,1320.3919200897217,,0.020546873173452593,,0.017321703424151538,,,,0.08723191609311855,,0.01818238993849352,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.006501503365023739,,0.005376220879169978,,,,0.019018388283636237,,0.0060076957408945805,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,1320.3919200897217,,0.013879757322940127,,0.012249002866340687,,,,0.03349649462456736,,0.007192159216040496,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.010776911566960954,,0.008309461894027183,,,,0.04220917903034705,,0.00819395877684193,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,1320.3919200897217,,0.013425682294436357,,0.01080279834847694,,,,0.03972466464392451,,0.013048597661721825,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1320.3919200897217,,0.00721701910739986,,0.006037100180235513,,,,0.020027506809714452,,0.006786841319744773,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,1320.3919200897217,,0.01430967358132421,,0.01264443030564901,,,,0.042962213894258666,,0.00729652175088063,,
