model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,3165.5882964134216,0.38584368510851963,0.6643203365026198,0.32991395391974127,0.5054205035291512,3.75192816574479,3.076534629994615,0.8804476755197139,7.17704225947744,0.34330370321343273,0.6643194049730596,30.174666663525976,3.3830065875991373
FNO,Ty,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,3165.5882964134216,0.42621730367553257,0.6924088516193906,0.3518355581500499,0.5332391149227397,1.3046870715002177,1.0506378948937223,1.2303836022534667,6.9308377590585835,0.2876296262041272,0.6924083911898128,8.081789901653124,0.8679100220150205
FNO,Ty,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,3165.5882964134216,0.37304986321485206,0.7998225070734808,0.31260662307623555,0.5992280041144663,3.424346072238876,2.579402062764806,1.1604974438544686,10.86928606685098,0.3680071114945819,0.7998223459998588,41.332910976066046,3.402360473214595
FNO,Ty,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3165.5882964134216,0.319252423379122,0.6848588001340576,0.2622183953561561,0.5180013088307367,1.160598851459761,0.8497170140144644,0.9602892063521941,7.3760699296845145,0.29235910072808374,0.6848583180927421,14.827232151783162,1.0627732122345925
FNO,Ty,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3165.5882964134216,0.3396794155318981,0.5922954382429485,0.28017116738143766,0.46669002010228233,3.544645145958666,2.719437327450003,0.9366982185719217,6.331602240232325,0.337322096774261,0.5922947847235903,28.659645354968355,3.542220531823008
FNO,Ty,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3165.5882964134216,0.3139267396844943,0.6559909534647688,0.25844054271276007,0.48178334811386686,1.154524914214852,0.8899103926401983,1.0434912001533143,12.315931424492408,0.3031166588141762,0.6559893270227495,13.02131379501044,1.153126820012112
FNO,Ty,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3165.5882964134216,0.40501450723278287,0.787126858627851,0.3401681515119437,0.5739986627218828,4.039698375956973,3.189643456938039,0.906998089060576,8.770616171355528,0.35144026722718147,0.7871259347890859,32.30075952154779,3.7100526280893624
FNO,Ty,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3165.5882964134216,0.3808258209625945,0.6493116196514049,0.31869385251301263,0.46592476078804085,1.2193363364887504,0.9158950083261481,1.1735772450711224,9.184653416412104,0.2425456761946941,0.6493101344034726,11.241106424951816,0.9229959301980084
FNO,Ty,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3165.5882964134216,0.4155572327717702,0.8106383570131327,0.35416634291309235,0.6247333759742062,3.7649476930689842,3.0177655671601893,1.0730158168043695,5.9857331849769135,0.39572466273962964,0.8106374594827064,23.644516262578126,3.6907837086729014
FNO,Ty,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3165.5882964134216,0.31788672067855067,0.7494015197772279,0.26092002813453125,0.5612211502533633,1.2074885655057446,0.8996409183505876,1.0132169753933995,10.55072021751584,0.3095560024925744,0.7493931613001139,9.984721513955252,1.0620597856327216
FNO,Ty,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3165.5882964134216,0.359407371109292,1.3750861675183395,0.31361008978069826,1.0600736475554504,6.520074151211721,5.014458475051415,0.8676193538755688,5.96592067392089,0.25266441902843867,1.3750854194800786,32.2584309218935,6.180205184104367
FNO,Ty,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3165.5882964134216,0.21892034944103542,1.0930594383610506,0.1825841937334769,0.8822779871440374,1.583200273261202,1.301978266272461,0.6480213247428308,4.92551630061887,0.21622947759548672,1.093059357582828,10.388049408265083,1.359853196075126
FNO,Ty,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,3165.5882964134216,0.2717903144883291,1.0590587947840961,0.22550537254732467,0.8200619755299464,4.074495398926855,3.0297769390399636,0.7606346257120373,4.687861896077983,0.23522169696932968,1.05905879218022,19.465848129640378,3.8898067906849803
FNO,Ty,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,3165.5882964134216,0.23605270344532936,0.9741801837561852,0.19580206681048376,0.7450961780616753,1.2357193003640374,1.0095999244994378,0.6228440292042423,4.825982857446087,0.1993594309316848,0.974180057487183,5.0668759803415,1.0201531173097171
FNO,Ty,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3165.5882964134216,0.13954072345041704,1.1726277492974886,0.1051237903980834,0.873067546823375,6.519433697807573,4.969940058186744,0.613583659423996,6.667246478849328,0.13356518152282856,1.172624775093215,37.91034929732192,6.374688282120546
FNO,Ty,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3165.5882964134216,0.4261472027454046,1.0270018178048452,0.3984086328065999,0.7789933348184723,2.035987367249347,1.6626948330241735,1.0439526285612502,5.274757067188762,0.15272066843169227,1.0270017799813635,10.115584684551742,1.5601944580165965
FNO,Ty,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,3165.5882964134216,0.21101293747886668,0.7818810246765987,0.17811677044120133,0.5996884279487636,2.651767663797822,2.250242661982584,0.6617992020725327,5.38462255664875,0.16746905522351302,0.7818810176659976,11.422052327581921,1.855718703354707
FNO,Ty,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,3165.5882964134216,0.7417845381848416,0.7884905250702358,0.7233190012852356,0.5628555112967857,1.6712651956526194,1.5853304261039958,1.2213839062711234,6.001973866468225,0.16448076930093697,0.7884904284685665,3.817781366123453,0.5452608099942475
FNO,Ty,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3165.5882964134216,0.19266532219487165,1.2289557927562689,0.1472836032285167,0.9221859216979683,7.634913142165698,5.752406790749373,0.6668217029802441,6.041160154825952,0.174344187806065,1.2289556880423933,41.57528103427137,7.634287895770101
FNO,Ty,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3165.5882964134216,0.18022716941113018,1.0146803111529856,0.14670898735171486,0.7544852783718922,1.7091985272247328,1.3114343958138817,0.6534995493925893,5.746569972277338,0.1294988284531511,1.01467978786798,11.809760129904522,1.6967558145664576
FNO,Ty,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,3165.5882964134216,0.3672408060975021,0.7016884325749536,0.2995362780657879,0.5465046179330001,2.797999202572001,2.160519686879338,1.0028770283643498,5.86441023732589,0.3640599830577317,0.7016882023644123,20.69456251428856,2.7891309923452545
FNO,Ty,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,3165.5882964134216,0.3731626049205551,0.7366194050367764,0.3029684177250519,0.5673661014727841,1.0648780626024348,0.8484556848950903,0.982453775807538,6.991044486686437,0.34935306285483125,0.7366192596002535,7.7240794860013855,1.0616438901073912
FNO,Ty,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,3165.5882964134216,0.42811173196502494,0.7546282008015727,0.33748441304153465,0.598309570752918,2.275635629474629,1.6993625936968035,1.4472469259176854,8.29108648284379,0.4128046570307227,0.7546271122126884,18.701226069086935,2.095608335645111
FNO,Ty,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,3165.5882964134216,0.3671368709790716,0.7264450084152905,0.2967560521855729,0.556940179255998,0.679719002617567,0.5414413583188359,1.2017513979352064,4.176312714247099,0.3515453287592047,0.726437464712318,6.5357075626063725,0.6271628836177962
FNO,Ty,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3165.5882964134216,0.3726718630242817,0.6889881396041954,0.3146916150762562,0.5489755243163386,3.4632533407926274,2.7466786118590463,1.100332645083762,5.270708464816915,0.37265110590248723,0.6889879740616965,22.420759049747467,3.4628973257563342
FNO,Ty,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3165.5882964134216,0.32141796683674145,0.6408194125421444,0.25132303009517526,0.49129383337363025,0.989362690379902,0.7427563096656271,1.0712072643308332,4.594679243674693,0.29779472473120194,0.6408194071120853,10.426779368734149,0.9241479511674127
FNO,Ty,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3165.5882964134216,0.332498217995901,0.6297858562372465,0.28326627507380003,0.4574612142259466,4.093878778680144,3.191233871662103,0.9886505988568197,6.28741576409072,0.31198686192687414,0.6297854481790253,28.975710492952665,3.9720007899498393
FNO,Ty,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3165.5882964134216,0.318148594920833,0.6459486537289062,0.26371245653196934,0.49299269277084595,1.5010837416933607,1.134092588371646,0.8919090870069671,6.533830661510254,0.3098739847433289,0.645944926808364,11.915394460676348,1.3725498983632305
FNO,Ty,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3165.5882964134216,0.362460864703293,0.739147959920608,0.298429365284456,0.5679671330995263,4.092254294949712,3.169726416757336,1.1220114117072069,5.416317563119333,0.3600733824562145,0.7391468823385816,27.689691709389805,4.083849535130256
FNO,Ty,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3165.5882964134216,0.3124214170111128,0.7156053044305463,0.25347235028424286,0.5367600046891462,1.318522249198401,0.9879099085246797,0.8386344090025519,7.970548327646743,0.3003757350430454,0.7156022501449303,12.495357849636891,1.2525794074287568
FNO,Ty,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3165.5882964134216,0.4292217535535292,0.6084663930109089,0.3735190952767967,0.435630592867311,3.1270422114468834,2.491946758793837,0.9285258784135042,8.762426632022745,0.32638810564862236,0.6084663310338285,32.06578917809345,2.762697966360441
FNO,Ty,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3165.5882964134216,0.3039603574564095,0.6052303813238311,0.2493743020123323,0.45973021801425457,1.2073452712108925,0.8943679274304083,0.8134242848789994,8.209469365994137,0.2985078538043944,0.6052303647575424,18.225737323609263,1.0512274661563012
FNO,Ty,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3165.5882964134216,0.3875259338437797,0.7908006448863049,0.31783523023102955,0.5993670378025435,3.5460437052454625,2.518972310952519,1.1203984709715333,8.774479057774764,0.38749456722458137,0.7907999195417277,61.72137949501047,3.537967476167582
FNO,Ty,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3165.5882964134216,0.5120180636241338,1.0354729232481366,0.41288993594708473,0.7462443430025488,1.412839435489711,0.9230703247463016,1.4500873168589175,17.275180026084925,0.44753139298478917,1.0354666745127292,24.472579304531873,1.2863630313316332
FNO,Ty,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3165.5882964134216,0.35375537323299394,0.68642790500207,0.29036717550757435,0.5146308862048538,4.920019619631047,3.6962917762856775,0.9198412065120145,9.90325660695739,0.3531986663276612,0.6864254595825375,70.91696791613012,4.919558644160479
FNO,Ty,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3165.5882964134216,0.3196203330657993,0.6589515660011434,0.2562882786352628,0.49508835131055884,1.4373783475651032,1.0613546237536498,0.9863298308407296,7.392735106045234,0.30630135491025073,0.6589479785004645,22.364098252983233,1.3714417874226104
FNO,Ty,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3165.5882964134216,0.3770858372010705,0.7053138840008015,0.30864079798707134,0.5526559347928724,2.459369761867828,1.9258051247574246,1.0122181198392108,5.675890478026146,0.37697628497655256,0.7053134422289158,17.028981212676722,2.4356632392812987
FNO,Ty,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3165.5882964134216,0.350965719469935,0.6732073568212074,0.28701077100730904,0.48989971194570037,0.795576596822141,0.609527329106121,0.9632981967696275,10.748298986887539,0.3432608644329004,0.6732070170230269,5.741475608966457,0.7954735762131296
FNO,Ty,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3455.8102736473083,0.2812941690690696,1.3887427899833227,0.2303740203586777,1.0423407042027344,7.183005281899208,5.226346373028158,1.0094898898642373,7.213364908301805,0.24222372987458637,1.3887420647688264,40.808431112443,7.001860629386651
FNO,Ty,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3455.8102736473083,0.2289605865892651,1.1158155757848058,0.19527529427280232,0.8864515553491776,1.7974384521657856,1.4041336920410343,0.9033932067837347,5.343582384808787,0.20908448752227696,1.115815345067907,10.929735832369671,1.6442222362693635
FNO,Ty,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3455.8102736473083,0.18737173733222084,0.9555106721767406,0.15192238015360712,0.7308655637216226,3.7522191986786573,2.8083366607302263,0.6299625280766179,4.509095666880536,0.17787309274577265,0.9555105307968347,19.417861605385188,3.673039662449725
FNO,Ty,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3455.8102736473083,0.21946906107147338,0.9999179822434637,0.18148628921386328,0.730045814103377,1.0702634608628243,0.8482888735070998,0.7280902516744845,6.374709581292015,0.19118467612382764,0.999917902358075,5.099310681097084,0.961725572104052
FNO,Ty,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3455.8102736473083,0.14277301189024363,1.3274141598410614,0.10617570380901976,0.9658967503068092,7.772950136321591,5.543083124442792,0.7362103216783294,6.731573959648555,0.1310557447652975,1.3274136054447012,39.63947419791232,7.7360682137733106
FNO,Ty,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3455.8102736473083,0.40070662968784904,1.0920043704402063,0.3698453408314481,0.859828509885055,2.205495991599266,1.6654588526490395,0.9582007970297255,5.465674481590921,0.15497573523860736,1.0920040042684316,8.807968595150852,1.9270378072460925
FNO,Ty,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3455.8102736473083,0.14969495441625502,0.7682683001828715,0.1218842926385586,0.5640519878047955,2.5406504311519833,1.9757363612078707,0.5902198978934864,5.151630139844244,0.14009187293427328,0.7682682997897257,12.159836524715052,2.2148941322381868
FNO,Ty,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3455.8102736473083,0.523586104045815,0.7967055038273305,0.5012013909924316,0.5503351052113314,1.2817072946346502,1.1392750027586378,0.9359147318860526,5.4930606852302555,0.15146861013760995,0.7967053341912036,5.143471088255574,0.6962307224805098
FNO,Ty,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3455.8102736473083,0.18685022301836884,1.2402627582881398,0.15447702511378678,0.9341600102252398,8.256585778413687,6.157500063727407,0.612204014647779,6.084981739065785,0.12982117270070842,1.2402627453949597,39.05942468989092,8.249372812555311
FNO,Ty,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3455.8102736473083,0.20971851823536664,1.1237369671975237,0.17242892386791633,0.8511384085612798,1.8835274415518137,1.4398241678180814,0.5971965408177387,5.426863695065887,0.1439295424400054,1.1237368774049838,7.692891398599115,1.8738441610913101
FNO,Ty,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3455.8102736473083,0.3651013366689779,0.7147724556256779,0.30174816019369044,0.551615756747018,2.755567428787406,2.1572026549206726,1.0105283400101044,6.8611745239323,0.3586857027554139,0.7147719596366785,17.465070958720393,2.736128065710609
FNO,Ty,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3455.8102736473083,0.3619170352454547,0.6986744046041288,0.28704059840547586,0.5433645033164738,1.0896212656116075,0.8312902207424704,1.1587068861282472,5.433996842275524,0.35380006233628797,0.6986742318348053,6.260132424311729,1.0193445365765095
FNO,Ty,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3455.8102736473083,0.42257051839835535,0.7495262322995399,0.3356977878402029,0.5970028318257079,2.124765901249684,1.613952234961507,1.309576146019847,7.337491711237487,0.4113672674449151,0.749524662221682,16.53021232505331,2.0492663390641885
FNO,Ty,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3455.8102736473083,0.35225079155320793,0.7011928493733012,0.27159358379463433,0.5374401871286335,0.590690271415711,0.4532714027627092,1.4379882821361918,4.424040882292579,0.3470403640758809,0.701187270442774,6.521049262849804,0.5903819008300788
FNO,Ty,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3455.8102736473083,0.3743097009059345,0.7114250193070133,0.31469301637211355,0.5631148420764435,3.5564852733410666,2.7694527947940846,1.1076012767435,6.647414116607275,0.3742802047111874,0.7114242094340932,30.410746991547597,3.5555883440125187
FNO,Ty,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3455.8102736473083,0.37378292765410687,0.6275789889008643,0.2968848756399798,0.4848159705541234,1.0817138927241816,0.7900430186738137,1.2165306737738542,5.547408800348808,0.2932970264425489,0.6275787013965821,12.615391568797312,0.945130016919365
FNO,Ty,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3455.8102736473083,0.3321950682795077,0.6355629952453073,0.28460935739383647,0.4629707888985856,4.173081392688905,3.2858959323188586,0.8310159280390512,8.045684174751388,0.307503236855853,0.6355624460645339,44.26088474306271,3.91690086523574
FNO,Ty,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3455.8102736473083,0.39759358698298736,0.6519040888033067,0.3281747352260438,0.4912000433104636,1.677986419526327,1.2609359292986757,1.0558745069384416,7.659753752107702,0.3090415281277194,0.6519004729812664,12.16482555713456,1.3637733167267805
FNO,Ty,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3455.8102736473083,0.36143201240834794,0.7188462915020706,0.29873665064732885,0.557908600460745,3.966878929483269,3.104289955554357,0.9126162203948722,6.513099241308784,0.357641336921382,0.7188450934957028,34.93079290303098,3.9156121006515043
FNO,Ty,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3455.8102736473083,0.373437162152851,0.7158737586683741,0.30440809050192197,0.520593511440648,1.4257406825702057,1.0681438041931457,1.0392475481886656,8.580395436212452,0.29315680778620856,0.7158718385737881,13.9930183652973,1.2237771210261612
FNO,Ty,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3455.8102736473083,0.42552937304997346,0.6447970065913584,0.37182794244334527,0.46715181654678384,3.3188643819420105,2.683733018833325,0.825675343784202,7.50566461949631,0.3307571573420806,0.64479699429303,24.885614668831547,2.886425987378952
FNO,Ty,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3455.8102736473083,0.3047955129276437,0.5969899190049021,0.2501306802973683,0.4462655840556654,1.351367486628831,1.0199756695327726,0.9105858697559291,7.8071695283313804,0.2926050003900047,0.5969899114036512,17.94938103812448,1.0854182203819813
FNO,Ty,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3455.8102736473083,0.39963325483781686,0.7558164515221072,0.3198147139805088,0.5625044371782301,3.758967777074666,2.6167831999182884,1.2610678317284074,9.228801617619109,0.38002985590291755,0.7558157633892185,58.52011830194351,3.5083510918783047
FNO,Ty,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3455.8102736473083,0.4543641004910031,0.9762641391014689,0.3709769255956803,0.7006535745668637,1.3367977251129897,0.9678819157428588,1.1113031521430814,16.654299485026637,0.44261822524074,0.976258867314114,22.38097627776786,1.2639413403616937
FNO,Ty,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3455.8102736473083,0.3538675090021268,0.6973375861927151,0.28885765077716874,0.5141907715161341,4.95845888789946,3.658660722479694,0.9998866105935866,10.54729349267476,0.3533713607539085,0.6973313360052009,78.61690180133068,4.958265886905254
FNO,Ty,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3455.8102736473083,0.3547264729691754,0.6278453838477035,0.28379990475635825,0.4583299987359991,1.4914780143273096,1.087578700017402,1.0312585041967472,6.905194847201868,0.2936760894565336,0.6278442004007948,23.356886792557404,1.365446394347585
FNO,Ty,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3455.8102736473083,0.37196420606489256,0.6864987669867125,0.30478193498368616,0.5491712425651493,2.369322003069482,1.8606928854945415,1.0726642271039704,5.267219183318739,0.3712112980624182,0.6864985241111466,12.003505250667617,2.3483949625362253
FNO,Ty,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3455.8102736473083,0.3476504062657679,0.6850503392431699,0.284222434110958,0.4966780908488581,0.7882788729793249,0.5908363701509772,1.0601658703316579,10.160978033489565,0.34760684737805736,0.6850492792588537,5.541895230296898,0.7822962404857655
FNO,Ty,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3455.8102736473083,0.19122412975279424,1.137997914221313,0.14957519510686318,0.8669455940343097,6.327293721531441,4.7808599197964545,0.82630146241497,5.673591036554596,0.1507795102645117,1.1379969489060513,31.056246513258916,6.3206056240138695
FNO,Ty,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3455.8102736473083,0.3214027620580565,0.9654729017035185,0.29712309424243655,0.7279145296696024,1.7033880427444368,1.3545327189381957,0.761364231456384,4.532066506628207,0.12549317012997768,0.9654722511259577,7.1351357080017355,1.5935667573244472
FNO,Ty,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3455.8102736473083,0.2282598152187722,1.1776583852858347,0.1737759480772155,0.8626333665289334,6.424843902480464,4.653773922581375,1.2528546799087825,6.366449044226414,0.17353099143163814,1.1776581082822168,42.249974369897274,6.354333323050261
FNO,Ty,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3455.8102736473083,0.5451160102138706,0.8957748502913726,0.5322679838886261,0.6789350534619156,2.1046918336960294,1.682136309183361,0.9454369596600267,4.463376740361591,0.11765312540951006,0.8957748391884109,10.869842965014554,1.746941190264468
FNO,Ty,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3455.8102736473083,0.16053502004125464,1.5150733255746431,0.12228444070494275,1.1344000211391623,9.667141909507304,7.136175220599495,0.7168916419706659,7.630309979507507,0.15883436021166256,1.5150733166225796,60.78867171843072,9.665322640239298
FNO,Ty,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3455.8102736473083,0.19041777278420585,1.2237448013252838,0.15773853787908892,0.9725063423622957,2.2284227873284608,1.6606067822586335,0.7703071198188618,7.003457106258426,0.16537305784323272,1.223744495210885,12.946425252167383,2.169025834480054
