model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,vel,2-fold,fold1,train,S5_c,elbow,3,,,,,9.733513832092285,,0.005321442707096456,,0.0042336896880592785,,,,0.019815701489193725,,0.005321431434648088,,
MVPR,forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,3,,,,,9.733513832092285,,0.0050503215610495965,,0.004096850205305599,,,,0.019584229368311567,,0.00505019110058991,,
MVPR,forcestorques,vel,2-fold,fold1,train,S6_c,elbow,3,,,,,9.733513832092285,,0.0037584581692576007,,0.0029080234279493275,,,,0.016558089100738277,,0.0037576764750405006,,
MVPR,forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,3,,,,,9.733513832092285,,0.006306410007176336,,0.005133798880119299,,,,0.01994471809458269,,0.0063063120011350275,,
MVPR,forcestorques,vel,2-fold,fold1,train,S8_c,elbow,3,,,,,9.733513832092285,,0.005738012694855561,,0.004636606298112545,,,,0.022351975227482095,,0.005737889083973962,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,9.733513832092285,,0.0027788873970960477,,0.002137592985665979,,,,0.015424485557898271,,0.002760341343307228,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,3,,,,,9.733513832092285,,0.004279497897533164,,0.0034256384020124953,,,,0.019875006536782612,,0.00427917344624367,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,9.733513832092285,,0.004379925903215706,,0.0037352227683214584,,,,0.016066134221199766,,0.004378819157205508,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,3,,,,,9.733513832092285,,0.010620875998133945,,0.009813837486740584,,,,0.028337567279256286,,0.010618130704305114,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,9.733513832092285,,0.002350874201360426,,0.001792210537095062,,,,0.014966028518860634,,0.0023336768716830606,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,3,,,,,9.733513832092285,,0.0037782804040749564,,0.0031340808068198935,,,,0.014131974759813593,,0.003777312641306924,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,9.733513832092285,,0.007516191722942253,,0.00629331132364984,,,,0.01750630000421399,,0.0062636325169738724,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,3,,,,,9.733513832092285,,0.010011800709722568,,0.008819736856699057,,,,0.033366234971086296,,0.010001434834477074,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,9.733513832092285,,0.00430015011275214,,0.003412588850366014,,,,0.023937047493044206,,0.004253478982542896,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,3,,,,,9.733513832092285,,0.004540353881218404,,0.003665407627505514,,,,0.03255697452660375,,0.004529743327263149,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,9.733513832092285,,0.006217353765823749,,0.004991438797409349,,,,0.019264415561628456,,0.005962982436916541,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,3,,,,,9.733513832092285,,0.006334490571701604,,0.0050112883993016595,,,,0.023471235999229845,,0.0063342043662049825,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,9.733513832092285,,0.00817229439679825,,0.006563631622378912,,,,0.028096956932210516,,0.007940323949008616,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,3,,,,,9.733513832092285,,0.008254163180116495,,0.006604034074442409,,,,0.029501675513220183,,0.007805668508243956,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,9.733513832092285,,0.006210119853657093,,0.005194852477309493,,,,0.019954498215454218,,0.00620287038238814,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,3,,,,,9.733513832092285,,0.005827159114384818,,0.0046735647397397944,,,,0.021640952506056688,,0.005824407934325847,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,9.733513832092285,,0.004685549397475036,,0.0036446700838814934,,,,0.021942362596439502,,0.004682726124001099,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,3,,,,,9.733513832092285,,0.005315152999766289,,0.0042079151895536,,,,0.021197637093321522,,0.0053091917449651005,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,9.733513832092285,,0.0064606144966708225,,0.005072503041253555,,,,0.022383272818769236,,0.006460219501464229,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,3,,,,,9.733513832092285,,0.005931695554593873,,0.0046897198710394526,,,,0.020802635062135852,,0.005931672012856792,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,9.733513832092285,,0.004946724016614701,,0.003920191742235492,,,,0.02036446091535924,,0.004881581867855394,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,3,,,,,9.733513832092285,,0.0051269062771255825,,0.004024598759772408,,,,0.01780794796912684,,0.0051185640873944276,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,9.733513832092285,,0.0063342859268974115,,0.0050781905963994895,,,,0.02293800900786841,,0.006317736066932968,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,3,,,,,9.733513832092285,,0.008378139345450968,,0.006500421400027854,,,,0.03654903967599967,,0.008377216241476752,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,9.733513832092285,,0.005178908320547869,,0.004171968836310999,,,,0.016037639525087785,,0.005171358190223738,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,3,,,,,9.733513832092285,,0.004856618389113668,,0.0038030664543460433,,,,0.020461829323108426,,0.004847501444005083,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,9.733513832092285,,0.005904190582740629,,0.004888011286040165,,,,0.017677775709968955,,0.005876344487443568,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,3,,,,,9.733513832092285,,0.005352079759851635,,0.004216889105101946,,,,0.01898278450629883,,0.005342926121188387,,
MVPR,forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,3,,,,,15.888478517532349,,0.0031348868641327497,,0.002414754440790172,,,,0.015592115375182479,,0.0031237243714581195,,
MVPR,forcestorques,vel,2-fold,fold2,train,S03_a,elbow,3,,,,,15.888478517532349,,0.003675680898022355,,0.0028728571575487812,,,,0.018747058447298535,,0.0036689832396695227,,
MVPR,forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,3,,,,,15.888478517532349,,0.0025574345952521335,,0.0019908800662503437,,,,0.012231641429017896,,0.0025541954112398057,,
MVPR,forcestorques,vel,2-fold,fold2,train,S05_a,elbow,3,,,,,15.888478517532349,,0.0036245377791592065,,0.0026585835525976594,,,,0.01759198070476045,,0.0036169610379667644,,
MVPR,forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,3,,,,,15.888478517532349,,0.0024841487917827104,,0.0018846505700109394,,,,0.01770652426944996,,0.0024839459171455067,,
MVPR,forcestorques,vel,2-fold,fold2,train,S06_a,elbow,3,,,,,15.888478517532349,,0.0026795269649298203,,0.0020813427702745845,,,,0.014963337050522834,,0.0026795045925085735,,
MVPR,forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,3,,,,,15.888478517532349,,0.0016315109701931859,,0.0012667531296785231,,,,0.01087681299189043,,0.0016303061767857195,,
MVPR,forcestorques,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,15.888478517532349,,0.0017985216657192711,,0.00137788489843129,,,,0.008162935717446234,,0.001798106517840645,,
MVPR,forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,15.888478517532349,,0.0025783825178518306,,0.001961035877982559,,,,0.015357687912753288,,0.00257495186397078,,
MVPR,forcestorques,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,15.888478517532349,,0.0033472509123064907,,0.002618483189033929,,,,0.02571172572997937,,0.003342377686380508,,
MVPR,forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,15.888478517532349,,0.00567842772854335,,0.004532628104086812,,,,0.020143394385011865,,0.005677784478868111,,
MVPR,forcestorques,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,15.888478517532349,,0.005909970641619957,,0.004699161654809716,,,,0.021977074345330576,,0.005908511766898157,,
MVPR,forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,15.888478517532349,,0.006399314441279901,,0.005399482723463689,,,,0.021807943912603812,,0.0063990467921430354,,
MVPR,forcestorques,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,15.888478517532349,,0.006281814758005933,,0.004788777378204541,,,,0.025004435179592076,,0.006281608815910716,,
MVPR,forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,15.888478517532349,,0.005826595624788195,,0.004940682544788832,,,,0.017976116885540065,,0.005826166672211829,,
MVPR,forcestorques,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,15.888478517532349,,0.0052203598473408285,,0.004193000451805847,,,,0.022791675513344684,,0.005220225679536038,,
MVPR,forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,15.888478517532349,,0.004352771824048902,,0.0034136397704251204,,,,0.021744313707003294,,0.004351939868717039,,
MVPR,forcestorques,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,15.888478517532349,,0.005037520017382062,,0.0039897736812003785,,,,0.02007725763499145,,0.00502669921762287,,
MVPR,forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,15.888478517532349,,0.005436027854141159,,0.0044797992005497726,,,,0.017198991892085486,,0.005436002535696419,,
MVPR,forcestorques,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,15.888478517532349,,0.005031090936941945,,0.004033364515780282,,,,0.019007499087082404,,0.005029965222033616,,
MVPR,forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,15.888478517532349,,0.004553546662679649,,0.0035817954796139536,,,,0.01592700084562402,,0.004553187510660695,,
MVPR,forcestorques,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,15.888478517532349,,0.005082350326655849,,0.003999139577617799,,,,0.019349795973921217,,0.005080673512848537,,
MVPR,forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,15.888478517532349,,0.006242654766406822,,0.005029345206150174,,,,0.023114414769516783,,0.006240563837704893,,
MVPR,forcestorques,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,15.888478517532349,,0.008430007265184492,,0.006555976135019899,,,,0.03472115690544313,,0.008429875288293498,,
MVPR,forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,15.888478517532349,,0.005088239924692451,,0.004093832302950805,,,,0.015715817953398287,,0.0050882160779773065,,
MVPR,forcestorques,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,15.888478517532349,,0.004651332502558116,,0.003638159878428421,,,,0.01969704042505012,,0.004651201251362034,,
MVPR,forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,15.888478517532349,,0.00582886397700413,,0.0047875243881952325,,,,0.019889446801651504,,0.0058288621518269995,,
MVPR,forcestorques,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,15.888478517532349,,0.005653933195819009,,0.004390048219499707,,,,0.018897671337026425,,0.005653754699536761,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,15.888478517532349,,0.002507587711266693,,0.001971502326960781,,,,0.013688824866487405,,0.002506778273909119,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,15.888478517532349,,0.002654327496444815,,0.0020688952570838727,,,,0.015544795530523108,,0.002646973254438748,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,15.888478517532349,,0.0029201417786424346,,0.002129617383941668,,,,0.019434666160918886,,0.0029186611581962533,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,15.888478517532349,,0.0065479527811757865,,0.005671234389146761,,,,0.022915632766166334,,0.006535613168989077,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,15.888478517532349,,0.0036103783481286045,,0.0027999335442469636,,,,0.0175214983396993,,0.00348319494764905,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,15.888478517532349,,0.006177563790301783,,0.005126362626195275,,,,0.02520606867278769,,0.00617239217133414,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,15.888478517532349,,0.004353137874679773,,0.0034500199707268838,,,,0.022159637487437125,,0.0040288181642073526,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,15.888478517532349,,0.010217833974630766,,0.008697255843965117,,,,0.03635936514521318,,0.010176587733533901,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,15.888478517532349,,0.007013736922444733,,0.005722514666425575,,,,0.023300581228387355,,0.0066826870117022595,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,15.888478517532349,,0.006909006336020911,,0.005382943769044033,,,,0.024584947732627403,,0.0069086399975419035,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,15.888478517532349,,0.007565912418599283,,0.006073358000833505,,,,0.026444830367425086,,0.00709721382849504,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,15.888478517532349,,0.0070059751476579364,,0.005545090031259855,,,,0.02466266991648016,,0.007005261858903275,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,15.888478517532349,,0.0058553287871450895,,0.004752743586767565,,,,0.01916461332227322,,0.005832434809739843,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,15.888478517532349,,0.007009094241125108,,0.005563581182872961,,,,0.02679665425168568,,0.007009094241124312,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,15.888478517532349,,0.030598692977058747,,0.02471344527074659,,,,0.06753700392727938,,0.025794547711232244,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,15.888478517532349,,0.03229218673391034,,0.028777396379569074,,,,0.0829227140864546,,0.03010794609471037,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,15.888478517532349,,0.005363108584485488,,0.004274241903916893,,,,0.022925142311826997,,0.00530578619383897,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,15.888478517532349,,0.006262584332540761,,0.004913375762471726,,,,0.02354200652134455,,0.006259776423842957,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,15.888478517532349,,0.006169581725933138,,0.004979989214174239,,,,0.023619726055767266,,0.006167654894096959,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,15.888478517532349,,0.005702848355067702,,0.004522936374854311,,,,0.020990734720792065,,0.005702154687179974,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,15.888478517532349,,0.004908415354343114,,0.004081621901581292,,,,0.01725383346831187,,0.00490837225673698,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,15.888478517532349,,0.00515309900693675,,0.004107741758217868,,,,0.01935418283272513,,0.005152803852156691,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,15.888478517532349,,0.006515632682922559,,0.005170675319024308,,,,0.02369132204415384,,0.006278144896279515,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,15.888478517532349,,0.006157943562032128,,0.004656415034647176,,,,0.03916500439823096,,0.006146187214836907,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,15.888478517532349,,0.006521901423898822,,0.00529722458830964,,,,0.02107451521733136,,0.006520281906008189,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,15.888478517532349,,0.006339621114395621,,0.005145130678189122,,,,0.024337917243849,,0.006339581428118025,,
