model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.03799080848693848,0.08350303348838232,0.31276604551181253,0.06614270673632264,0.2068609962653496,0.5730709107230861,0.3999433768572297,0.33530922209220665,3.1850120124047345,0.07196113968690167,0.31276572494337396,4.395432349790495,0.5635163022503015
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.03799080848693848,0.11723351110530067,0.49575484079755355,0.09260466123506114,0.3228548669471545,0.15698257194711188,0.11904393586094028,0.507367758232904,4.095365219610492,0.114201264427999,0.4957545476945956,0.9271783387925605,0.1524213241421827
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.03799080848693848,0.48982778132557014,0.8593278186895307,0.39415713442973377,0.6559523252133764,4.3091856231173775,3.316838269552797,1.4275342428528444,7.843710006623638,0.4748367876397166,0.8593276399928377,38.32720681675462,4.307799851156499
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.03799080848693848,0.6834181652734183,1.1243601884166619,0.563611798925283,0.8501949124234218,1.617331992636204,1.2560146828637586,2.048578395814099,9.812453650794062,0.5505300100310362,1.1243591617755937,15.640905431433943,1.5064741836440083
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.03799080848693848,0.5020747390930943,0.9023882739791288,0.40836230179202543,0.6963972150946878,3.6450732952842406,2.8494033825288816,1.4545750745867838,9.886881724839537,0.47119058362731825,0.9023877981718289,21.08528330627756,3.61550877302391
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.03799080848693848,0.873726704584454,1.205024615159082,0.7518408201049616,0.9006882164070741,1.8459528557962168,1.5217386719031252,2.122323608307857,13.252562185556926,0.5766310020134068,1.2050200015626427,9.370329881903936,1.534079802376449
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.03799080848693848,0.5151946811588961,0.9162558688727023,0.4206571852594665,0.7109663555262768,2.7984234765129186,2.1472768134350115,1.4286418619600585,10.339592503805727,0.4939400229964456,0.9162553168198426,33.94409298806414,2.7767462208212192
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.03799080848693848,0.7792143983185406,1.061384809600834,0.6645070114446123,0.807507059841495,1.2090547792405228,0.956018604450598,1.849530545814,8.815038259658149,0.4907975688305518,1.0613830810982985,9.897027856568815,0.9927887546218366
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.03799080848693848,0.5148072788741981,0.927844207182013,0.4166157040387378,0.7064251154158515,5.940284494476228,4.594772921721691,1.6620947268170143,6.038574882436853,0.4780075168804255,0.9278416569149756,50.326041601433346,5.937057614600551
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.03799080848693848,0.8108383467325583,1.3004291650779103,0.6753512759015837,0.9604423896326982,2.4189898983637987,1.9035494517484095,2.2415465611563063,11.75033160897998,0.5778790888157488,1.3004155684442054,17.701041669440137,2.190346995821568
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.03799080848693848,0.5611419853095404,0.8286816273772412,0.4571390391819698,0.6241015299996178,3.946188062683547,2.957913574853476,1.6771425327673852,9.007690496523093,0.4895434439547263,0.8286767727806585,34.26075717113038,3.9308870547006656
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.03799080848693848,0.8794516317908282,1.1174784835164426,0.717622754099036,0.8404496239242769,1.8558259498357388,1.4830101996915204,2.5612337789210957,14.576157422902645,0.5887405296617542,1.1174782680812883,15.556841290920433,1.6345648700267916
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.03799080848693848,0.5177345161028123,1.0101357800797954,0.40894011423119736,0.7931442482708607,4.133090013447232,3.18341520491658,1.5734500542843635,4.616454265914177,0.5034538541229667,1.010135769521567,21.4436051778231,4.126068500869837
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.03799080848693848,0.6927237072193954,1.1665021761324539,0.5554358772797108,0.8953153798631011,1.6029868217652612,1.2701455098631798,2.302482240840371,9.085731644771766,0.5009353823319079,1.1665021753416511,10.137692723212094,1.4205407721416432
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.03799080848693848,0.5112918140050092,0.8565189834269278,0.40731053117533,0.6372508252215848,3.5964897539387333,2.68027021632418,1.6582485384584271,15.832156131920659,0.4484724320227624,0.8565183383748878,41.71956329091854,3.4154653960071957
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.03799080848693848,0.5715691939986711,1.1621134634156376,0.44890684568830114,0.8616661966231949,1.489765368208085,1.0387841634141202,1.8882244237226757,12.74509334893963,0.5128423585688988,1.162109977076031,39.18739384679126,1.4889683593202196
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.03799080848693848,0.5039049954415875,0.8031021041348738,0.4099635291396469,0.6222530529377647,4.879008112268361,3.7187995822501785,1.5183038055427427,6.868487492006992,0.4645332023479006,0.8031011557758141,45.894535315972234,4.876477535126884
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.03799080848693848,0.8285152554296732,1.2067753570371784,0.6775096049025036,0.9199869443712632,2.1192405782055843,1.6246708485896435,2.3496335734251677,11.561342569030785,0.5983751443459129,1.2067752217580554,15.719424220760976,1.8910927199866183
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.03799080848693848,0.562312629615226,1.1373528063399083,0.4557438793366217,0.8531531546278679,5.755391173870207,4.306473728458585,1.6665985329298487,12.02871143520008,0.5482516232000411,1.1373460759563017,60.710137031257474,5.754230607858574
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.03799080848693848,0.7390428506152157,1.4396465907744918,0.6030550934725568,1.0418951249115997,1.6950033503401924,1.282606642065658,2.3376971878828603,12.802651802600707,0.5848450437469436,1.4396392336912731,12.868481477102009,1.5861468432016386
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.03799080848693848,0.6923598710378676,1.2400926118345006,0.5601868112032297,0.9361914193321709,6.145192312370988,4.452147144918311,1.9251598076010912,13.602671222218062,0.5867370800305234,1.240092610812103,76.83924794898894,6.111545280737965
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.03799080848693848,1.1535319315062662,1.491205081015271,0.9815285170163274,1.102740588375629,2.452718621928662,1.888245642617247,3.2708023561893746,15.438915653467557,0.6499726084422335,1.491204607817302,23.56238232059957,1.941151549329467
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.03799080848693848,0.5192050158106721,0.9507500399487268,0.4116886289717202,0.7529934350971049,3.3208464029798512,2.598584564297394,1.5512630218218708,5.521597828016134,0.4969349516323027,0.9507495889802567,17.548867780515764,3.2742698501531313
MVLR,Ty,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.03799080848693848,0.9766527040924432,1.0985078522624707,0.8442553947119703,0.8158234854186065,1.609585249348814,1.3104114419886028,2.5443609721945815,14.03979302236134,0.5578633277604651,1.098507851009373,7.196274557552837,1.190219136844279
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.03799080848693848,0.14226747995488428,0.5421225026942366,0.11181340985723884,0.4488204982784613,1.9078840786876055,1.4171074339979164,0.46182777648549944,2.78896755654785,0.11508888854277319,0.5421223356984635,12.210331174156636,1.8739446503703272
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.03799080848693848,0.2245841121970316,0.8199777065831145,0.17093704713587468,0.6453560586589803,0.4267240172132432,0.3190575440479261,0.7962703695411019,4.362761946180971,0.1694987237313579,0.8199776743638983,4.2895612164544215,0.39146415121501266
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.03799080848693848,0.09108285071328936,0.47548741117892696,0.07128876646451075,0.37925635001517144,1.738878212093521,1.3366555834832714,0.43487806333536283,2.7007301825150707,0.08046270257808069,0.4754873995250731,9.86960283570997,1.7388781509526536
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.03799080848693848,0.12228591837694483,0.5781988582467416,0.09588769674410563,0.4497549273067139,0.3422649549228811,0.24917065221343798,0.5216223328868781,3.120821810296359,0.0933782189441362,0.5781987090049436,2.239507940412331,0.3336256739091965
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.03799080848693848,0.5397216345171101,1.0054634357721226,0.438484277931738,0.7624740192645093,4.260716442038042,3.2537627409647425,1.5526080022776858,10.94212585863959,0.5289902104021462,1.0054589847030366,45.348641744320524,4.109773985140575
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.03799080848693848,0.6114495288042877,1.2731821550242235,0.4913996140721173,0.9275099228987099,1.3797651346062791,1.0519934379078753,2.329541295864708,19.073295616027828,0.5772881857105868,1.2731811542430962,15.394466968206974,1.2746040636788427
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.03799080848693848,0.5153944290234286,1.0554175193097983,0.4116725484858157,0.7994498706423596,3.596073721835867,2.75582054240557,1.5891832791151348,11.481983469064128,0.5097101770214835,1.0554166414363297,34.20334899399525,3.54548720041087
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.03799080848693848,0.8146583434110289,1.2494434945824817,0.6985503385660526,0.9263847272537606,1.429754956361745,1.1274762316906681,2.293063489814936,15.30680376898741,0.5030472968759544,1.2494434943010935,12.674205809228793,1.1513924253356784
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.03799080848693848,0.13646788074748478,0.527105493969146,0.10585134579326012,0.3699228086349598,2.6151645866229543,1.8578009956654857,0.4869451125386379,5.071649357311861,0.10987842049523178,0.5271054004733479,17.071988461033577,2.6139777013871672
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.03799080848693848,0.2076383689863397,0.709894417301663,0.16456019565279742,0.520569374956364,0.5413228945818973,0.4099707167262892,0.7113717837440998,5.265268180795313,0.15087934934724356,0.7098941671292975,5.271081101083666,0.5117704773784761
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.03799080848693848,0.07814806765504768,0.5127159266807824,0.06230122248283581,0.38495715707493044,1.0932175189490356,0.8364656866361512,0.3075055920843342,2.9189399359750627,0.07783144528558103,0.5127157772663129,6.89355301230544,1.0917794340752587
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.03799080848693848,0.12553514286467113,0.7853524331926688,0.10019892250201526,0.5719163288470966,0.2292172559021025,0.17349241991140404,0.48480103660697815,5.076164001097805,0.10840334062526898,0.7853523988547986,1.231629803738462,0.21346240204540165
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.03799080848693848,0.4854807404601334,0.9342904489646949,0.38881162463226265,0.7130258622850842,4.925513957564685,3.6209241514699073,1.5935308890541333,13.492092096051817,0.4744813477402964,0.9342903871987881,64.87861138914357,4.925496068671851
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.03799080848693848,0.6235555511191211,1.0971905147088703,0.49778005299522027,0.8320462719371787,1.6843235886982018,1.2293276138871247,2.0260351678987982,8.36780557629373,0.5545745108494158,1.097190513565364,18.342725678782756,1.6267513561434175
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.03799080848693848,0.505250208532928,1.0087557076005995,0.3915965645708975,0.775010038771127,5.536522689413278,4.165803894132814,1.7076830998856118,8.140583513425836,0.5043191911272986,1.008753975759597,41.752410512214766,5.485717091412022
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.03799080848693848,0.7016485657392842,1.207148860539213,0.5808277488176761,0.9312095611891517,2.1751930515187077,1.6968474032740561,1.8919271323588436,6.657028701044032,0.5807133831696046,1.2071439874228862,20.54903048263744,1.9607475053114527
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.03799080848693848,0.6032289725706911,0.983968187300314,0.49543292859726834,0.7497730817804447,5.439898432589213,4.283173525044119,1.5649913817637928,7.03756106082527,0.5203168267986628,0.9839673211345699,28.654468603238314,5.159200802186489
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.03799080848693848,0.7600898368134941,1.2995249086700718,0.5876301104716266,0.9771999535104628,1.5558865401007773,1.1894715619397962,2.562088127430302,9.34554323735901,0.6525459914355272,1.299524900396245,8.47379746499308,1.5451627481758876
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.03799080848693848,0.4373471084807519,0.7728013982197364,0.34856877958316784,0.593145945484686,5.741113003520263,4.371078900436613,1.3719846366717456,8.952493066010998,0.4373465875775538,0.7728013646067048,62.03423209283821,5.697390821447927
MVLR,Ty,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.03799080848693848,0.5314304365235668,1.037101593718638,0.4195532421759348,0.7787223666101694,2.0445451153434586,1.5778811242753215,1.6719936395469936,8.631434027354022,0.5043775790196141,1.0370993457314295,19.020658925256416,1.9807942931183011
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03644824028015137,0.08557940189752947,0.252835845027656,0.07771010497777465,0.19786438213327848,0.8469092052883488,0.6690252625920444,0.2089427876585911,1.3222125029594745,0.03696896181714238,0.25283564639042544,4.371890856025287,0.8238451221117525
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03644824028015137,0.09139726355138804,0.4427988822874756,0.07614831348165133,0.350683492100506,0.2316650793315567,0.17190593969997944,0.2568680978130631,2.5631122887131985,0.062158080279824945,0.44279885579653255,1.1610183047371825,0.22897501382014862
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03644824028015137,0.0943900051471086,0.2939753610408992,0.07639607124209939,0.2418986083965142,1.0170729254801627,0.741621149965478,0.2673156123582209,1.3896118602538587,0.05996036022245579,0.2939753512312792,7.239697060736887,0.9680613385386304
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03644824028015137,0.1605935290299671,0.6253151713424291,0.1185870727063581,0.51390883550687,0.34185605853374,0.26116310266944454,0.548023594861327,3.5382161173205144,0.12019976861326205,0.6253151592407624,2.4766197746140204,0.33250214431130626
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03644824028015137,0.06537335196701041,0.31613306320429196,0.04976721075517041,0.23503627321006623,1.171190742065543,0.7981344565874064,0.2864488159417039,2.375798845605559,0.055677493050355374,0.31613303024359907,11.353443034110024,1.1704761291322807
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03644824028015137,0.10703744826500579,0.52967983067804,0.08580238515218179,0.4039918242503879,0.34107119455949575,0.2428508679672739,0.36162865310273207,3.651482196314493,0.0883424375494515,0.5296798267847075,2.059277233410229,0.33381175168165217
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03644824028015137,0.08946700314257912,0.27852893959120323,0.07926117576349646,0.2188009522851061,0.9164992193330902,0.7034238108786441,0.22528005430618825,1.6259814157053576,0.04396515232860935,0.2785288774476427,5.741327277910852,0.9145741770084278
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03644824028015137,0.16374208640135413,0.498225225901491,0.1428823145408266,0.3975740509162243,0.28306243503960005,0.2369461394325779,0.42614227995608567,2.6840058341996764,0.0841712193582194,0.4982251936058822,1.3557141940172894,0.2411549633507109
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03644824028015137,0.09009308680078468,0.2707114690358886,0.07269734931556252,0.16867161694979235,0.4852355261586142,0.2986904287330984,0.27996954182913775,3.0885873337520415,0.08904024553945587,0.2707109737380107,4.533069345684885,0.48523491753390474
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03644824028015137,0.13925382644023832,0.44101266972213904,0.11324018044988664,0.2720692409531316,0.16615396776857647,0.1263121858763913,0.4100141614598828,4.0145224627258,0.13811368944412544,0.44101181757781616,0.860575606736819,0.1660899336425157
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03644824028015137,0.5716924918661226,0.9228663793582328,0.458737978486979,0.7042092927277122,4.074561797314552,3.136595106569627,1.6469768734283738,15.170262265186835,0.5617279616107062,0.922856962992406,47.57454175821225,3.979217594843114
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03644824028015137,0.5131415539820715,0.9574510955004873,0.41442959502635146,0.6682562507636778,1.2432751874634211,0.9229986278680244,1.3799967087053853,17.935828926122355,0.49812457427431056,0.957450376783799,15.524798237711462,1.1765636906036914
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03644824028015137,0.546440245216889,0.9598699941499613,0.43747292940291327,0.7404822705408487,3.4281368835138855,2.651307283833587,1.6946437320499181,11.109990812041415,0.5451043184701022,0.9598674741658363,32.457518748701006,3.338123304997376
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03644824028015137,0.5444135976531133,0.7925643896062419,0.45089632600817287,0.5954150508741711,1.1550625941282957,0.9087788824332939,1.4961816629130178,11.26400324745549,0.37304515622553885,0.7925640935381345,10.31609006058109,0.9596103722960243
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03644824028015137,0.07735180261509733,0.3361087134536793,0.06173562358430251,0.23987555690552137,1.421615816458114,0.9972610183922421,0.34286424490556716,2.720786810683401,0.07621895235303906,0.3361068656220793,9.382614398153175,1.4215915899676639
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03644824028015137,0.12183404937570014,0.5504393673910817,0.09593317557206102,0.4312347435540765,0.38838293034173615,0.2944687199015722,0.47048689901219265,2.7343897712094556,0.11446229093879355,0.5504378922317472,2.746385076786157,0.3830234274123556
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03644824028015137,0.5721885211757636,0.8298531382982317,0.46914046094154177,0.6481048350034107,3.7056809651021005,2.927796940572478,1.4736457276990398,5.339369943364659,0.5210178348799513,0.8298520434152271,21.550157412044356,3.70186673761918
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03644824028015137,0.7627522509237515,0.7990492640532321,0.6623514019521922,0.6116386354245001,1.5733145864959517,1.285584069814434,2.0324206829301183,9.654749543472295,0.4684038727175545,0.7990492553644468,8.998040033257595,1.3641986599003435
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03644824028015137,0.06596421530061408,0.4613598703094254,0.05230882786491981,0.3244254671775337,0.9376687498461301,0.6317597211556073,0.2513391600253527,3.6182377879119265,0.06440133007233478,0.46135949429872436,7.759403115832429,0.9369921649474108
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03644824028015137,0.10306277323521036,0.7332470838299592,0.08114209678177634,0.5327155898991872,0.18069818775339497,0.13567867723800067,0.3862294623941229,5.478904790412198,0.1021760430763837,0.7332470656374658,1.1167787066465777,0.18020383781553856
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03644824028015137,0.5253696443564705,0.8404722128874698,0.41769282592452334,0.6619472428849787,4.57480567144363,3.5107134398927324,1.4839488622899184,10.497768335816588,0.5253385236761349,0.8404716894933094,45.62358170932784,4.556762014383163
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03644824028015137,0.46134636191095096,0.7171476136075936,0.37331220110222885,0.5493721045459528,1.424124033327991,1.0851287770713458,1.3117888976231091,7.02605238370122,0.42248812276588493,0.7171459912063987,10.399987489837166,1.3596160086128068
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03644824028015137,0.5146626152089654,0.8138077189300421,0.40246768355309137,0.6278539687559972,4.853215824943879,3.7597772487489234,1.5116721262987967,8.908241326077798,0.5144753002109067,0.8138036787742441,36.47920316249573,4.813316931382743
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03644824028015137,0.4709912556666887,0.7747931702619778,0.38100576841006306,0.577467479728609,1.7926241633311117,1.4263021552985058,1.3765574570584485,11.486019767828171,0.4122726303275667,0.7747844711308761,17.632108108756935,1.6772137969246586
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03644824028015137,0.5845899571180421,0.854886528607069,0.4759639336865937,0.6590255706385731,5.04394936082078,3.9322438558587947,1.7212119519159683,11.74275449575783,0.5797945944174658,0.8548865255109258,48.95049892164512,5.03853195630624
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03644824028015137,0.46054486758421553,0.7792113705745614,0.3747932792834676,0.5998371334125635,1.3757101351730532,1.0674258879377712,1.3283276992338897,10.332969586581719,0.4046862844928563,0.7792103472390867,9.164457775290938,1.3308934769840963
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03644824028015137,0.55836869865059,0.7939178767399135,0.4472304659642436,0.6013818531526917,3.926203707624183,2.937644590988985,1.5390197063381315,10.954902670619678,0.5306124548803441,0.7939135268779401,38.298180669342834,3.902822556007203
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03644824028015137,0.5832186048513878,0.7154672968919699,0.4932256312033996,0.5279970148662599,1.468170711701889,1.1659166721200331,1.5060075674955402,9.98884110660072,0.4267927140712358,0.7154672408229443,15.331807889718535,1.3799123612211217
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03644824028015137,0.5664160081388661,0.9365087411914935,0.4527216106457073,0.689088114470214,4.123722980331553,3.0273717349944373,1.6106491467518866,18.494268364812193,0.5639109825170168,0.9365084778394537,60.422283586192705,4.121425954606926
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03644824028015137,0.47532351861088495,1.0136166676858318,0.3848929465937712,0.7228699333866354,1.5582714694552093,0.9946056740201599,1.5164855479921744,16.596216418474086,0.473860883365016,1.0136126939725687,48.50306095799837,1.5547370727257899
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.03644824028015137,0.5733742636920229,0.8925488607587452,0.4644175484479264,0.6852186662935146,4.796574533414334,3.6725296810868118,1.5501310390374246,10.358629008222422,0.572477506785491,0.8925483800348708,47.09587097612412,4.778888201611674
MVLR,Ty,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.03644824028015137,0.4894017167956734,0.8005008335917275,0.3849965641370344,0.6092010560884654,1.3882129466946842,1.07062125412972,1.4683717836414254,8.01091462773249,0.441367891355195,0.8005003826058423,9.383783103624067,1.3041246143419554
