model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.3932288646735664,0.8924895708777468,0.31865216619341125,0.681758848662845,2.782392172339713,2.1226888083386273,1.3873464680648653,9.314661237863387,0.3865582831423293,0.8924889249776404,33.31393950943358,2.7773912349239005
FNO,Tz,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3991826834211455,0.7218897405487388,0.3322706896178902,0.5341212281081644,0.8283462160518927,0.5778897510512184,1.088185396404193,9.295739619479138,0.28840821745819933,0.7218891941724331,13.84372098787988,0.7549658244028201
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.3829648451791351,0.7547974878148809,0.31230673825753735,0.5821186232917156,3.4951127612874595,2.667895560603512,1.085607778829675,6.719310108290455,0.38102643150346094,0.7547960427985624,26.81101161524299,3.462380662948424
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3520769719015074,0.7111497716474964,0.2836298566921051,0.5609327779283213,0.9156910415782931,0.6915015313236657,1.0674276688567177,4.396084190049643,0.35114217297553196,0.7111496500976793,9.02104306783886,0.9111132120035533
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.3162143878746581,1.3844451072406034,0.2666599633472702,1.0608076345325321,4.144116981044207,3.360488110922157,0.7759026622060805,6.304481504929563,0.20424299447612043,1.3844451019283874,18.002902252041107,3.7317218305584463
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,1839.222405910492,0.609039557576991,1.0437906262903154,0.5877272339886555,0.8061584167947665,1.5992135102841925,1.422649670422409,1.276297411710658,5.619059578309593,0.1597056076711811,1.043789992665704,4.681386732188289,0.8559988637090501
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.3951743655319059,0.737188294022631,0.33928081324294845,0.5601403293948694,4.0125100452321805,3.2927825487765245,0.9039110734483065,6.340339766557356,0.3506765962353172,0.7371870335936169,27.691827252469185,3.6258065896897733
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,1839.222405910492,0.45154054007921823,0.6994252184706774,0.3771348844333655,0.5365557429805212,1.3394002585485083,1.0853508687995075,1.2663870973834144,6.525444698954108,0.28683487240685973,0.6994246012566747,7.98193268402494,0.8958972444279351
FNO,Tz,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.3750089298036754,0.8565298073048534,0.3120650254985878,0.6422173303559093,3.4689508741977217,2.6537738472742376,1.2507827338250241,9.484713853637173,0.36780187814599535,0.8565297996284076,36.86308455721154,3.420916215537181
FNO,Tz,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3460106758970656,0.6725396225999404,0.2862882941951871,0.5072432180997314,1.1657807398157105,0.866861964733659,1.0674833713752796,6.28008337013235,0.2916742477388272,0.6725393368338175,14.29781735721708,1.0115004589279315
FNO,Tz,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.34842789872195595,0.6819994674869472,0.2879707729520441,0.5258397503749453,3.8535193936054837,2.9740190164277407,0.9600442666159514,5.618623320717541,0.3452251283469812,0.6819990612688627,29.20201021528714,3.852350196046557
FNO,Tz,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3060831445060839,0.6434761197249472,0.2525587901197223,0.4807800729359551,1.1794581874854038,0.9047352133861124,1.1104464089316957,11.668727524744991,0.3053658633300223,0.6434744363344291,12.542432978033423,1.1623786587075202
FNO,Tz,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.4116587257231179,0.8324533405029045,0.3406938755396755,0.6103261514829091,4.1571003652602405,3.2780205626381385,1.0707585639309642,8.396006151288093,0.36237637824044694,0.8324527308419198,30.84014140729811,3.8378014460731507
FNO,Tz,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,1839.222405910492,0.4160598973042849,0.6410698936329206,0.3567894121351488,0.4608147071824661,1.2190122390823466,0.9193003035758512,1.177839215591142,7.706008059312541,0.2383586221785657,0.641069037307963,10.29837116996322,0.907656783342199
FNO,Tz,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.42862835568464686,0.8898191791182012,0.36498884970425166,0.6750918542755033,4.008036006408332,3.226177195138927,1.3128767123455556,6.864015917482716,0.40452358468023203,0.8898186821205272,26.485895894595302,3.8874174164211177
FNO,Tz,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,1839.222405910492,0.33897944846538075,0.7416561704513299,0.2781733451062421,0.5571766805052263,1.2968225063695131,0.9725457628012167,1.1501140480591503,10.138680744338657,0.3140246068291723,0.7416512281553715,9.834130258379572,1.1111784924154322
FNO,Tz,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.388765573476489,1.4325679769810729,0.33664548452457677,1.1340705717918036,6.602550349710585,5.263164902788622,0.914500909775608,6.054354624844389,0.2870570790749001,1.432567395786357,32.52408986607235,6.04815902183474
FNO,Tz,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,1839.222405910492,0.31006986581248575,1.1066195526315088,0.2707958941629727,0.9089616131702816,1.9164641969210963,1.6579026372319248,0.8080147348533044,5.068373916798318,0.2347845924611824,1.106619451149753,9.08446447901919,1.4190502444984021
FNO,Tz,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.27470799642881205,1.0381850499565208,0.23050477285799698,0.8372441691874097,3.4273201355826326,2.54283338429678,0.7852816749101854,4.924333716115406,0.2557456965022164,1.0381850280869256,17.200237067734577,3.279149951928308
FNO,Tz,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,1839.222405910492,0.24313719861579358,0.9960881799032811,0.20394287014930865,0.7872631718875676,0.9661851549069899,0.7751666337076142,0.7391836367222901,5.340950387162058,0.22619806979733678,0.9960880328481945,4.617986328341405,0.8268902570557083
FNO,Tz,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.15930497801710236,1.209448177450348,0.12998594070227945,0.9174098973356344,6.6609754921754405,5.056869237543123,0.6977907967357698,5.8993840216034314,0.14706670000149832,1.2094475890774758,29.815740976284793,6.383962089001069
FNO,Tz,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,1839.222405910492,0.5548368931299859,1.0274278803910606,0.5354627787122426,0.8262414034191725,2.2046923927849598,1.8858894583176884,1.0886407937490858,4.883192520282753,0.14533956994534977,1.0274278799096634,8.063814895057114,1.4523744836309012
FNO,Tz,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.26813762484146547,0.8687526343482679,0.22288628568061594,0.673210264914738,2.7418411983928173,2.338266903383089,0.7243090921316723,6.194685458531199,0.19714648283496206,0.8687526342180288,13.398867919856066,1.899851054949106
FNO,Tz,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,1839.222405910492,0.6833919695281302,0.7729722260213144,0.6606554951098471,0.5572062909258483,1.6510093948170887,1.574843727332105,1.1324637898465628,6.047826789952515,0.17481104311999193,0.772972216085534,3.4963136246200146,0.510615491165241
FNO,Tz,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.22627020495836414,1.3495248059128142,0.17303608722756528,0.9930798102436531,8.3860080800531,6.117882383501542,0.7840653512378802,6.412743050857504,0.18193245851254755,1.3495247964692758,38.10093451773614,8.382451674922235
FNO,Tz,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,1839.222405910492,0.20445084032197097,0.9766096974777881,0.17184154797676346,0.727235625653621,1.735764657611074,1.2998795868970277,0.6613859418820203,4.301375619022818,0.12297913846569074,0.9766095960376707,11.206980681759228,1.7330563559961094
FNO,Tz,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.37257154220453376,0.8048122405183872,0.30507381294292457,0.6219325388255125,3.0278162795741212,2.3502575127359076,1.0273282801300911,6.529387818505283,0.3698784433448197,0.8048121581657752,22.98129846555103,3.025342167606404
FNO,Tz,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3606341811180039,0.7013513253104244,0.2903563056504227,0.5433309644708708,1.0664791809955834,0.8378965271655929,1.0210383361199287,6.408649728331417,0.35047395196392533,0.7013512260534737,7.839681415117127,1.0664629896935094
FNO,Tz,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.4409890711808018,0.8072628013262025,0.3467901344436708,0.6373791678040656,2.4271293231737205,1.8300594053116352,1.46093214482832,8.497887476626442,0.4171059875538486,0.8072620665963367,21.366857275082836,2.203995995168156
FNO,Tz,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,1839.222405910492,0.36566468067130703,0.7144264939666501,0.2942758753768453,0.5485053199367792,0.7080295242061471,0.5706165331389065,1.204827951279933,4.441149095115904,0.349510117253831,0.7144207419220772,6.3200536552095565,0.6337136104471561
FNO,Tz,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.37993033712778146,0.7928025979148849,0.31553621007735194,0.621028778816197,3.823066354216911,2.951696712369085,1.273869988451116,5.623595287712502,0.37981960390737507,0.7928025623428226,23.372620869465116,3.8222194032709993
FNO,Tz,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3344250942041395,0.6464621077234106,0.2637620457907927,0.49749199608123024,1.0171617290588597,0.7571247020433394,1.0807737882640764,5.07345358351452,0.29326711969279057,0.6464619519250734,10.955950540909187,0.9311046862430826
FNO,Tz,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.34489612814930903,0.7850648102330077,0.2913675879973597,0.5645663426018047,4.592418684706005,3.576989047349074,1.0085605091088086,6.674002829865078,0.3279709480161272,0.7850647082760838,34.192041140825594,4.470296498817291
FNO,Tz,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,1839.222405910492,0.33358263522601167,0.6564218646531627,0.2766364097460642,0.4986241833944788,1.4964734635441408,1.1345873955106114,0.8500746844443615,6.329908609315994,0.31228564362846567,0.6564190141212345,10.732941753482667,1.346800482913159
FNO,Tz,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.3700496490933759,0.8549675682654865,0.3000730931756165,0.6397864043667558,4.557878908883537,3.4177651387687247,1.2724070202224587,8.679879666462531,0.3689049282583583,0.854966817514215,46.732526464111146,4.552176278649551
FNO,Tz,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3188250932938483,0.6943447443981249,0.2581542703117012,0.529503464239721,1.3391485282356963,1.0005626582046347,0.9212205341293133,7.494402745493511,0.3004226939845905,0.6943412266515978,13.907616091216898,1.278738015833471
FNO,Tz,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.4414399079420993,0.6920531628748624,0.38169939861198077,0.5049572376216066,3.392006985749012,2.7146736827382796,0.9871841999290651,8.568368516794978,0.3347435066943799,0.6920531553034448,34.61015297867141,2.9526645098430384
FNO,Tz,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,1839.222405910492,0.3045205765526348,0.6168475732708302,0.2514406907061579,0.4705147386457644,1.2699375955709353,0.9582971258677935,0.9120973059858081,8.351045315778059,0.30430795694071533,0.6168475343292411,17.33181245254129,1.04879320932521
FNO,Tz,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.4182727181702289,0.8089767025155891,0.3302427050704376,0.6034079762484431,4.278823324653651,3.087647068465214,1.2849514914904743,8.877582210918444,0.3862068253720911,0.8089764429446786,55.202795869417,3.837603068493817
FNO,Tz,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,1839.222405910492,0.5088265903810824,1.0758430705254642,0.4175124167265124,0.7753316167333356,1.6323223316082336,1.2588672622209476,1.195406060730412,17.852387529689185,0.45135001701207733,1.075838151293638,21.00799471513597,1.381676840354026
FNO,Tz,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.3737097178984666,0.7382670532178143,0.3061308212504009,0.5595996670939771,5.132478125150876,3.905137949006658,1.0361471908966648,9.116976727134308,0.37127223842710755,0.7382647000556336,64.94321955380094,5.103235501798488
FNO,Tz,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,1839.222405910492,0.34781436649784886,0.6537518006514514,0.2772181685810348,0.4900052147990634,1.4778378665408283,1.1076904170448914,1.0125209139665845,7.4595788756498305,0.29855289725722733,0.6537481938972096,22.864961296497814,1.2951871281535785
FNO,Tz,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.38249700236966877,0.7635198888727535,0.3119528386655556,0.5864118015273644,2.544539193836823,1.9794856011708155,1.019877518804243,5.260484800673293,0.3824472035816382,0.7635192279015758,18.284286927502286,2.5394686535971296
FNO,Tz,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,1839.222405910492,0.34608781492543245,0.6574894820944572,0.28143567794520097,0.48520010410683884,0.79755566095616,0.5970361526655117,1.0239432713159087,10.259937370841188,0.3457648860541994,0.6574892772169239,5.459790059610857,0.788952716756157
FNO,Tz,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2091.683699131012,0.3914952349037456,1.3262702106315878,0.32363692722183035,1.144733354046835,5.8764222683501055,4.641127431039193,1.0288154539701153,4.066879042873028,0.3182064602441926,1.3262701239676098,22.803630383294372,5.352147839240358
FNO,Tz,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2091.683699131012,0.2949067631295622,1.2335208980172672,0.2609911076745087,0.9990610073322568,1.6949849115335298,1.4284668005128034,0.8528524256898329,5.092754143606415,0.24692759332792028,1.2335206809063295,8.812715663837473,1.3530450296232026
FNO,Tz,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2091.683699131012,0.24849684968314872,0.9086812340780042,0.20447472116220627,0.7662060878305615,2.9638716210359783,2.2074402874606016,0.7693216937749754,3.8655274297849482,0.21765425980445713,0.9086812173493163,16.385012938608305,2.7617499754816834
FNO,Tz,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,2091.683699131012,0.23992603439007582,1.1128680854632418,0.19676670384976205,0.8295670546888102,0.9090592733126843,0.7202754293625788,0.7967286956213229,6.399427036254612,0.22725720829413004,1.112868046598109,4.206208647277634,0.7655778577216436
FNO,Tz,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2091.683699131012,0.17823460730336557,1.13384194012723,0.14321140824572162,0.9161809361435134,5.870792255658675,4.559262552825043,0.5878220330019488,4.9537748418700716,0.17804286258258123,1.1338413035063932,24.640893090381493,5.666933593422011
FNO,Tz,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2091.683699131012,0.5244391686088148,1.074614405688227,0.5024005191522619,0.8626939391320904,1.9878796893452377,1.6437476574225411,1.0204672660314955,4.429379619986817,0.15046300014762068,1.0746142270758654,6.938647231579125,1.4738455912746071
FNO,Tz,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2091.683699131012,0.19793603363813847,0.727603718484372,0.16331554462484804,0.5899434865954271,2.3010312968685716,1.9361042575822587,0.5780815442553663,4.847008364702166,0.1708647899332224,0.7276037164313576,10.20099491941477,1.6394167425431252
FNO,Tz,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2091.683699131012,0.6199278784126382,0.7277264470265411,0.5973036715837271,0.5223049203369902,1.40324594725896,1.3271610337787525,1.0426465103933007,5.686736867764952,0.16594848099875426,0.7277259746357552,3.3360514748135084,0.48902609825996013
FNO,Tz,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2091.683699131012,0.17331179726578305,1.0983820986630775,0.13788046409031696,0.8431702185852896,6.857442586891166,5.068809499258909,0.6313829597776498,4.8121538204764756,0.15139338387134782,1.0983817025378353,32.17781735048644,6.854460281374075
FNO,Tz,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2091.683699131012,0.21947737290961955,1.0731954300341275,0.18546031171987806,0.8087099628258774,1.7013044064839373,1.2797846286941916,0.6983182148372717,7.045472183859114,0.14213104460525955,1.073195423401841,8.138292478630296,1.6885920954648288
FNO,Tz,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.3677852449296382,0.7081220105871794,0.30519935840054213,0.5530573207454677,2.6981616850981895,2.1466055250116103,0.96443003170644,6.110966305587107,0.3585977141983906,0.7081218368474421,15.718119204186282,2.654138418788458
FNO,Tz,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2091.683699131012,0.3693978773546932,0.7512109558618937,0.29383755046214477,0.5774628917342591,1.1241340250886993,0.8632619722684605,1.1719016176653907,6.269791308437944,0.3501275891774102,0.751210676906535,6.1564603622890886,1.0127280591497636
FNO,Tz,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.42539069834331544,0.7498901402866274,0.33771808594390307,0.600720377948036,2.1730960645885835,1.6388265596742748,1.407563333334392,8.48973498961455,0.41202421485736307,0.7498890357617511,20.14268242459707,2.0701417143141905
FNO,Tz,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,2091.683699131012,0.34756953705484833,0.7392962758957994,0.269904863793915,0.5643762858149803,0.6162380990696394,0.4800323816170331,1.3422455061352796,4.919936813926196,0.34698903008347975,0.7392911134452012,6.498995841024676,0.6137616096697398
FNO,Tz,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.37540899781365383,0.7179674455415217,0.31496702174738883,0.56745656758827,3.5040103762469124,2.783818946276539,1.042293778319481,6.866188628736314,0.37540452143147207,0.7179666136866839,31.07407851784366,3.5025929060653573
FNO,Tz,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2091.683699131012,0.37265004517582695,0.6407382674604064,0.29704921299288567,0.49503577496671913,1.0838711226464837,0.7992360941861951,1.162833529284279,5.584108087179374,0.2930285348049102,0.640738260970137,13.00375924624473,0.9508155444968287
FNO,Tz,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.3440426824254588,0.6138663956493856,0.29474725598408885,0.46100877474304547,4.098006425291229,3.3026550153480927,0.807835382952618,7.3585118608252005,0.31240987154126376,0.6138663094382052,39.86225863623589,3.713341812833806
FNO,Tz,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,2091.683699131012,0.4607119441580539,0.6824054040691352,0.38406469635451,0.5192167349515664,1.769122978383102,1.3567215835502275,1.1083542288601609,7.2796797418892565,0.3159757582360103,0.6824007752352581,11.566297576693783,1.3474815386423322
FNO,Tz,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.36221151259940143,0.7258134505682098,0.29840128447345105,0.5598288491556065,3.9982714637977166,3.1190394172858014,0.9480981568390747,7.751239789658493,0.359088705793615,0.7258128498751345,40.90352477598872,3.946957864555506
FNO,Tz,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2091.683699131012,0.3916923867226708,0.7289889816098407,0.31982612846646746,0.5373876824062535,1.4711386246395606,1.0997444450994451,1.0394054790366822,8.557548517832947,0.2986133842944722,0.728986186951154,13.90358067001406,1.2684148440366276
FNO,Tz,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.4413128395010393,0.6394586254487736,0.38202228177234837,0.47577089426022523,3.3507047080952317,2.736835115738451,0.9126604141633622,6.981370511836415,0.3305042926654984,0.6394586139352181,27.267159006653717,2.7833818334671863
FNO,Tz,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2091.683699131012,0.32088131278199195,0.6246986006451585,0.2627905250657586,0.4707666813376343,1.3984383237572906,1.0701315359001171,0.9633904105810092,8.551124084606297,0.29668856520953546,0.6246985966924117,17.133222387085468,1.074955148844702
FNO,Tz,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.39183274033120363,0.7699625294540108,0.31550361538889876,0.569310259400517,3.9580204088339106,2.7113946477230404,1.1276230420853837,10.809293284580889,0.38161443233624365,0.7699605096754025,61.86226007210525,3.7150412367170564
FNO,Tz,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2091.683699131012,0.4846159545382665,1.0183675930770424,0.3944136548277696,0.7312768370096123,1.4627769843604923,1.060496672030448,1.1396804057913164,18.235192726433702,0.44385836162336945,1.0183620837943466,23.73791869358752,1.3465954818376686
FNO,Tz,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.3581320198665648,0.6885075677489726,0.2913234567177533,0.5177921887275552,5.00364692527732,3.700560218276026,1.0101585789375052,8.609308248676285,0.3555648718959464,0.6885028748676809,63.990286786994126,4.973500276291669
FNO,Tz,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,2091.683699131012,0.3115580244391424,0.6496189216446443,0.25094668264277686,0.47980350400376137,1.4564254808273096,1.066651990959671,0.956635708748873,6.898154202940665,0.29441891861028874,0.649617920762501,22.960863272989116,1.4324744270861998
FNO,Tz,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2091.683699131012,0.3763313553788414,0.6996885486087334,0.31103090703045844,0.5531338899145423,2.3744432806062608,1.8932253907464764,0.9946137329099396,6.272700900836392,0.37513403687227254,0.6996882621500278,15.978886639813096,2.372302465688681
FNO,Tz,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,2091.683699131012,0.35855762186714984,0.7066703561367093,0.28840165695868747,0.5143133365725873,0.8540187886413523,0.6100591541965111,1.1412547149884418,10.12641202796425,0.34719692310676964,0.7066697082543189,5.522098580996511,0.7992549561967789
FNO,Tz,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,2091.683699131012,0.2070460507411782,1.0898842063778922,0.16753490851691347,0.907839276129568,4.797242345929591,3.67743724195286,0.6530467261824906,3.966606139429951,0.20215365165842977,1.0898840150653784,22.01930565318657,4.720705196821183
FNO,Tz,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,32,100,2091.683699131012,0.31035611405457675,1.0295386754845886,0.28458073922156935,0.8097157733275125,1.3812986619052272,1.10152973198815,0.6386678860452977,4.127129723014367,0.1298749049900804,1.0295371166656708,5.866045131464215,1.259174151434567
FNO,Tz,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,2091.683699131012,0.24015732041377524,1.0280938763217804,0.19337712456576187,0.8437034064002976,5.300003934737288,3.952646389056567,1.1696149981101918,5.59775126581456,0.2159489871696203,1.0280936881020681,37.64972778040075,4.974294336685139
